timestamp,price,predicted
1.524168E12,145.4772393287493,145.5031392846144
1.5241716E12,145.8646210741733,145.63762735003428
1.5241752E12,146.43040412051036,146.5671307687573
1.5241788E12,146.08150556854162,145.89168294763897
1.5241824E12,148.2071490412195,148.05881633111554
1.524186E12,148.67146816322483,148.47171167066193
1.5241896E12,149.01933225782872,149.10114807253174
1.5241932E12,148.76102922414609,148.8712875315386
1.5241968E12,145.27872996843266,145.93142697681435
1.5242004E12,145.3990150144345,145.19877433117296
1.524204E12,146.2272794872327,145.93095165723207
1.5242076E12,147.08751582181742,147.18433076277114
1.5242112E12,146.30853059711404,146.46841970893715
1.5242148E12,146.0808415906,146.0463802535337
1.5242184E12,148.49328068863784,147.924754369949
1.524222E12,150.13202596785277,150.07261610412877
1.5242256E12,151.03662029969198,150.9471313600852
1.5242292E12,150.0631253689745,150.21911598643447
1.5242328E12,150.15371314045152,150.004954354312
1.5242364E12,149.79573643061843,149.92740791761415
1.52424E12,149.83325276075723,149.7963465642578
1.5242436E12,150.13177526462442,150.0993971646729
1.5242472E12,150.25726494738618,150.22537429188804
1.5242508E12,152.07452331523743,151.6737753903348
1.5242544E12,152.2605583569239,152.32413677747056
1.524258E12,152.30599376481848,152.3092771113707
1.5242616E12,154.54499872276858,154.25168243194366
1.5242652E12,155.8133021447654,155.65272322824836
1.5242688E12,155.9357348440003,156.16066602497293
1.5242724E12,152.5286182955306,152.74762847560535
1.524276E12,153.49013425756021,153.4368364830879
1.5242796E12,153.68813207784214,153.6589404393976
1.5242832E12,153.70169299375436,153.77120712443346
1.5242868E12,153.82481040747692,153.61332027451982
1.5242904E12,155.1154360377238,155.01904369229612
1.524294E12,155.3732349130664,155.4477675952739
1.5242976E12,151.4135185622749,152.2729546891077
1.5243012E12,147.28275579779086,147.7328718399216
1.5243048E12,146.2579223928639,146.73564436724993
1.5243084E12,143.01717978954602,142.92599989959703
1.524312E12,145.67624349646118,145.51299113133985
1.5243156E12,144.76285757803194,144.84359454387612
1.5243192E12,145.8022787493634,145.62474872378132
1.5243228E12,149.00040483646546,148.18116819529368
1.5243264E12,149.53491550095288,150.23449546020603
1.5243336E12,148.45037805616775,148.5008934653969
1.5243372E12,148.682644374185,148.6485079966723
1.5243408E12,146.71974902773874,147.16179872503656
1.5243444E12,147.07426829485476,146.8866887954658
1.524348E12,147.242360850449,147.25522348016884
1.5243516E12,148.1962182405953,147.9385322953248
1.5243552E12,147.00627973100163,147.39046615624275
1.5243588E12,145.78511489068632,145.90670522462955
1.5243624E12,146.34063715379062,146.21932201293797
1.524366E12,146.5018802831187,146.50861015609246
1.5243696E12,146.25359603274458,146.19704691052635
1.5243732E12,147.2459169196854,147.10111142261744
1.5243768E12,147.7025674367797,147.63177898228994
1.5243804E12,148.00606477787028,147.97603160542874
1.524384E12,150.08247087702324,149.56436564670443
1.5243876E12,150.12660149915885,150.255619887223
1.5243912E12,151.28533783447554,151.03420000000102
1.5243948E12,152.3621503431854,152.36515428544033
1.5243984E12,149.77818657920074,150.1156777304553
1.524402E12,150.84183172511925,150.6322782529398
1.5244056E12,151.46453272953664,151.5209312859897
1.5244092E12,151.0340841215075,151.0496036209223
1.5244128E12,150.3425578076032,150.5143423339608
1.5244164E12,150.5347604841717,150.4616668474387
1.52442E12,150.88612551067496,150.78657053137584
1.5244236E12,150.21474592398735,150.39184903037008
1.5244272E12,149.7876181854018,149.78613383949835
1.5244308E12,149.76352081799328,149.74078464462576
1.5244344E12,149.3094172506156,149.46099809226214
1.524438E12,147.00919293671012,147.31975234887267
1.5244416E12,147.48396392804247,147.35089778729963
1.5244452E12,147.9849207753353,147.8404560946327
1.5244488E12,148.72215732791346,148.78870968315235
1.5244524E12,148.0006089371941,148.10112221944192
1.524456E12,148.0477134138872,147.97946789622463
1.5244596E12,148.2405855065986,148.09048997271148
1.5244632E12,149.23961959696143,148.96425565399798
1.5244668E12,151.74054431043575,151.29846190176218
1.5244704E12,152.62489121147797,152.67432506315885
1.524474E12,150.73827531355843,150.9970669132195
1.5244776E12,151.46786688315987,151.31208613039965
1.5244812E12,151.3618285437006,151.35553081002644
1.5244848E12,152.32245515512324,152.21103934419176
1.5244884E12,152.64611458948923,152.66496747331988
1.524492E12,151.48955807560293,151.62976624329139
1.5244956E12,151.68394831294,151.60560671910886
1.5244992E12,152.20598520513403,152.19447676831425
1.5245028E12,151.17072617974856,151.32324058061016
1.5245064E12,151.3065191370447,151.19445803065898
1.52451E12,151.01740346226148,151.25004950899384
1.5245136E12,151.23585869526661,150.91853872053215
1.5245172E12,151.83381344679213,151.85457298990548
1.5245208E12,152.24368656407393,152.19433445434288
1.5245244E12,152.46542419196516,152.31622401693423
1.524528E12,158.39111395868883,157.56829883559993
1.5245316E12,159.4198490076331,159.17421399761892
1.5245352E12,159.87500458951544,159.95809997664432
1.5245388E12,159.80901278246557,159.63798963248647
1.5245424E12,161.93686371702654,161.4811755640789
1.524546E12,161.9498354052479,162.40031463771098
1.5245496E12,160.5925654815174,160.75979686238367
1.5245532E12,159.89581478422528,159.80354539870996
1.5245568E12,161.22079567528047,161.10980251404663
1.5245604E12,161.07421165693938,161.04941827285282
1.524564E12,161.68749132090386,161.56351678832237
1.5245676E12,161.72790649399798,161.8721759795991
1.5245712E12,162.58718438785493,162.17876510785973
1.5245748E12,162.97177973955002,163.59019658724256
1.5245784E12,161.05337674633557,160.8088040567595
1.524582E12,162.038164787132,162.0137686202832
1.5245856E12,162.02084174780424,161.90748802043123
1.5245892E12,163.8749799728776,163.57831908435023
1.5245928E12,164.08977515721614,164.00216305958887
1.5245964E12,164.4288892078207,164.3269409776382
1.5246E12,164.39115606556157,164.558678566697
1.5246036E12,164.4685371959472,164.51430319970706
1.5246072E12,165.2691136789738,165.1608127897109
1.5246108E12,165.0931704412058,165.32587529483635
1.5246144E12,161.11645694375926,161.91986554945737
1.524618E12,161.39819090514348,160.94959075210178
1.5246216E12,162.1718715559191,162.37740016177074
1.5246252E12,158.5986921644396,159.4551753598441
1.5246288E12,154.0819014830218,154.30386010375724
1.5246324E12,154.72749351165155,154.4432201991996
1.524636E12,156.15203775011122,156.15327334895508
1.5246396E12,155.49638104920956,155.64159322220596
1.5246432E12,154.0036788525035,154.26205295360802
1.5246468E12,152.3546290799247,152.52325690753733
1.5246504E12,147.59099859147602,148.3296945106063
1.524654E12,147.35990368618351,146.95118424311343
1.5246576E12,149.32052673227003,149.31207046877537
1.5246612E12,147.78441308939128,148.17400264126312
1.5246648E12,144.58080743802304,144.7275649197866
1.5246684E12,145.95591209083713,146.0163569401423
1.524672E12,144.34746714856493,144.38892155700745
1.5246756E12,146.9937905287068,146.7717720555033
1.5246792E12,146.9546584681335,147.03375823698542
1.5246828E12,146.5318854191207,146.40761386908576
1.5246864E12,148.23885441391658,147.8428896152943
1.52469E12,150.42124317263293,150.2666044454739
1.5246936E12,148.04387735294077,148.70479494670786
1.5246972E12,144.93760800883055,145.23011442907284
1.5247008E12,143.68168965325705,143.58403070929813
1.5247044E12,144.57603080599628,144.6146183226229
1.524708E12,145.1636989513077,145.03502451259558
1.5247116E12,145.35438734071292,145.3218486007821
1.5247152E12,146.27994842155618,146.082928011887
1.5247188E12,146.49911249713134,146.6121982494496
1.5247224E12,145.54934161604163,145.69649675678542
1.524726E12,145.53382240577068,145.36109891723515
1.5247296E12,144.0575475443732,144.44189678001612
1.5247332E12,143.63197066319603,143.60788553473517
1.5247368E12,145.11504194159517,144.8824673953924
1.5247404E12,145.93134001868097,145.78058758479455
1.524744E12,146.63966372125887,146.6302230518446
1.5247476E12,145.92342975786775,145.9273487588439
1.5247512E12,145.6577587189172,145.70310562410594
1.5247548E12,145.32943931483285,145.3606208414699
1.5247584E12,147.27998126391063,146.83954211416952
1.524762E12,147.7287985383712,147.78138070229534
1.5247656E12,146.98257873732584,147.20746708066994
1.5247692E12,147.0093407092912,146.7774704508795
1.5247728E12,150.0171910303167,149.59759022189212
1.5247764E12,151.17233813756698,151.04009807723725
1.52478E12,152.6758979861289,152.28808942755248
1.5247836E12,153.58981056122153,153.6721728147313
1.5247872E12,152.04504851139242,152.3094446564349
1.5247908E12,152.29679125372573,152.2882581424551
1.5247944E12,152.44043458456753,152.39427970759647
1.524798E12,151.04274784504076,151.56619194348858
1.5248016E12,149.86970178481798,149.75465053399844
1.5248052E12,149.80069954109564,149.88726516762765
1.5248088E12,150.2573224984855,150.1823092114547
1.5248124E12,149.52235472379854,149.63609378715117
1.524816E12,150.63706048376304,150.57239003880986
1.5248196E12,151.69512109773243,151.4475912490453
1.5248232E12,152.8816167665974,152.7682321880161
1.5248268E12,152.31539645091758,152.46405242738405
1.5248304E12,152.15049663970845,152.245371782466
1.524834E12,150.05758588493788,150.23982318915702
1.5248376E12,150.6154831209328,150.52629474325687
1.5248412E12,150.69114300090195,150.6320114585193
1.5248448E12,151.77513638336,151.5956795414163
1.5248484E12,152.04376267839038,152.03993495328237
1.524852E12,151.26040572949017,151.42682543906872
1.5248556E12,149.91678622603752,150.1152537837305
1.5248592E12,147.00311775687206,147.52587883251104
1.5248628E12,146.54699056886417,146.46671722316833
1.5248664E12,147.4059440276419,147.22674456404164
1.52487E12,146.57593771603217,146.87168237374883
1.5248736E12,146.7052040441741,146.4773083450891
1.5248772E12,147.18523965411939,147.04756257296194
1.5248808E12,147.66304007099913,147.80591051887504
1.5248844E12,148.05960222894197,147.82080905112852
1.524888E12,148.54554202395897,148.57193282143677
1.5248916E12,148.51900503577642,148.5153904284566
1.5248952E12,149.04673360157548,148.98316639797616
1.5248988E12,148.56589083299366,148.6680985691977
1.5249024E12,149.33691559906944,149.21219124545937
1.524906E12,149.5948572528381,149.47872036118784
1.5249096E12,150.00398535384505,149.93971442857875
1.5249132E12,149.0410219116358,149.19939932283467
1.5249168E12,150.88401279047392,150.46115022929374
1.5249204E12,152.03563697479208,151.93535693033581
1.524924E12,151.63150520654395,151.94050270408084
1.5249276E12,150.54182829223342,150.40333964339186
1.5249312E12,151.30042628716856,151.30749689755666
1.5249348E12,151.5453149139033,151.5216810686649
1.5249384E12,152.39544737627887,152.20243330813645
1.524942E12,152.4218256834052,152.45735422756132
1.5249456E12,152.89399332837294,152.86302452939597
1.5249492E12,151.37725426610493,151.5762257807808
1.5249528E12,151.80819493614257,151.66983931110417
1.5249564E12,151.93703094455861,152.02907124879175
1.52496E12,152.73545736443486,152.48521052821602
1.5249636E12,154.3266659983197,153.8450865713596
1.5249672E12,154.68992795788753,154.87468904350578
1.5249708E12,154.1877284899116,154.214382309698
1.5249744E12,154.26346509558425,154.30448217408113
1.524978E12,153.7015303750152,153.84952497447932
1.5249816E12,153.90199559108822,153.83804656806313
1.5249852E12,154.2635555558654,154.22494872554205
1.5249888E12,152.5557019163128,153.10513587792016
1.5249924E12,150.69514805149285,150.72161686147976
1.524996E12,149.86819686531246,150.16609265198085
1.5249996E12,148.92339879673344,148.81205820530104
1.5250032E12,149.52605478490764,149.50806522416616
1.5250068E12,150.68349819198846,150.2424978407454
1.5250104E12,152.16235712391162,152.13308305210333
1.525014E12,151.92030995195276,151.94199719972957
1.5250176E12,151.43796889789274,151.627738003148
1.5250212E12,151.25611396620457,151.0927898060167
1.5250248E12,151.64266896575575,151.60641977094303
1.5250284E12,152.02343938864888,152.06776084423691
1.525032E12,151.04402434988123,151.12576715569878
1.5250356E12,151.7954497207769,151.5357217120599
1.5250392E12,153.4305837708026,153.20898790203339
1.5250428E12,153.61287075453203,153.64793927786783
1.5250464E12,153.2157092682239,153.22766377935878
1.52505E12,153.63926146492372,153.5670425841895
1.5250536E12,153.7723774390505,153.82215543492276
1.5250572E12,152.06066583302322,152.51039707782732
1.5250608E12,151.2217431667527,151.26412586841064
1.5250644E12,151.4060795471942,151.3958310247013
1.525068E12,150.91437575660677,150.99464495738303
1.5250716E12,149.8988034405594,149.9898783242335
1.5250752E12,149.61013856366083,149.68549640980046
1.5250788E12,150.5108860058127,150.37519288302047
1.5250824E12,150.5057984009813,150.48180299790326
1.525086E12,150.52674954874038,150.52103662060793
1.5250896E12,151.09485223709484,150.96865543924687
1.5250932E12,151.32111814139537,151.3937884865223
1.5250968E12,150.43845135609953,150.54122114394497
1.5251004E12,150.47463041686285,150.37378629165593
1.525104E12,150.9348994951598,150.941117487147
1.5251076E12,150.88608985698633,150.84767943997966
1.5251112E12,150.99217103046152,151.04825982805457
1.5251148E12,150.52929437852092,150.5678590226751
1.5251184E12,150.2258108135391,150.38332049999673
1.525122E12,149.372488950259,149.4109425681867
1.5251256E12,148.77851372035272,149.06562362233885
1.5251292E12,147.88956574534194,147.93245023623223
1.5251328E12,145.8315395609056,146.15421668559236
1.5251364E12,144.65693595296463,144.5870651232947
1.52514E12,145.3577964504758,145.40213468941724
1.5251436E12,144.7131002744687,144.82164451683738
1.5251472E12,144.9670983764142,144.99871749046446
1.5251508E12,144.70869580991717,144.65413838797832
1.5251544E12,144.93853223548055,144.90468570027255
1.525158E12,145.53967140935484,145.47986108969408
1.5251616E12,146.6645865341491,146.4277585149286
1.5251652E12,146.6005391626335,146.74533761863603
1.5251688E12,145.61789065615136,145.72482562989308
1.5251724E12,145.86869220090335,145.9117746820687
1.525176E12,144.57215557786586,144.70188358156943
1.5251796E12,144.15137490478668,144.15887661582414
1.5251832E12,144.02358241215876,144.0610347524166
1.5251868E12,144.0443838108817,144.01096446866737
1.5251904E12,145.02577170386334,144.87291226064377
1.525194E12,145.1363374811884,145.16995425678508
1.5251976E12,145.2009730682372,145.20452880366435
1.5252012E12,145.32469453066315,145.30061091972348
1.5252048E12,145.92973992923913,145.78869692766463
1.5252084E12,147.52677311268653,147.18301363670108
1.525212E12,147.32779469417437,147.5689346945669
1.5252156E12,147.7940085554662,147.60256209372426
1.5252192E12,148.20524726189828,148.24660957716813
1.5252228E12,147.15221947370497,147.29122568852543
1.5252264E12,147.1685871783705,147.22081039920172
1.52523E12,146.9014061209526,146.8979719102794
1.5252336E12,147.32851224383526,147.28079964050255
1.5252372E12,147.4333195686876,147.45581706897877
1.5252408E12,147.95444122200522,147.7339097474043
1.5252444E12,148.3337730604874,148.41118635133247
1.525248E12,147.9281142629709,147.99983815503447
1.5252516E12,147.88340007972891,147.84099419439121
1.5252552E12,149.08407710823155,148.87929504203868
1.5252588E12,149.3575370777956,149.3552186529475
1.5252624E12,148.55180504198094,148.862442180542
1.525266E12,147.79923144680473,147.6779447914647
1.5252696E12,148.12906939865888,148.0785185199877
1.5252732E12,148.93788230026576,148.75616698675756
1.5252768E12,149.0087393830993,149.10170732042178
1.5252804E12,148.783537961346,148.78639187358192
1.525284E12,149.10940006453458,148.9186354384231
1.5252876E12,148.9200387737927,148.95732118764363
1.5252912E12,149.8578302756927,149.40187076875762
1.5252948E12,152.6211804205517,152.45669547880723
1.5252984E12,152.31000701074106,152.31532937957942
1.525302E12,151.92440769392007,152.05466251521227
1.5253056E12,152.56520119747577,152.45524456245914
1.5253092E12,152.65473994440427,152.6827018995021
1.5253128E12,152.6993127958688,152.5832013548193
1.5253164E12,153.673782090552,153.6692131473951
1.52532E12,154.3855792531738,154.28336284110046
1.5253236E12,152.46275413314754,153.06015321080747
1.5253272E12,151.59361397344628,151.51287741729493
1.5253308E12,151.80890333505357,151.67127755221875
1.5253344E12,151.5592255961573,151.69892637929487
1.525338E12,151.17910980257463,151.21062904441993
1.5253416E12,151.83316292655132,151.78794164652066
1.5253452E12,151.4110681941104,151.49918302138946
1.5253488E12,152.89962185883468,152.4377084995254
1.5253524E12,156.11929737803837,155.3228718819418
1.525356E12,159.7154260549646,159.23076781138369
1.5253596E12,160.82482746376064,160.8543618602928
1.5253632E12,162.35678402680807,162.0464958155407
1.5253668E12,162.69096737757363,162.94481201114522
1.5253704E12,160.263745876925,160.5336632699341
1.525374E12,159.65195692786997,159.81262061370543
1.5253776E12,160.100115383446,159.817587488969
1.5253812E12,161.45605611888925,161.42212021472358
1.5253848E12,160.89762015160733,160.84846718480097
1.5253884E12,161.14290722950338,161.60089703589074
1.525392E12,158.3970823221776,158.61202833166826
1.5253956E12,158.6935596249968,158.62820864788827
1.5253992E12,158.414239905223,158.43890770812214
1.5254028E12,158.3027716370869,158.36133393969206
1.5254064E12,158.42884605935487,158.39912666536878
1.52541E12,158.53102124075292,158.5049601695139
1.5254136E12,159.07197910947178,158.86459874359534
1.5254172E12,159.11912060409398,159.24445864785366
1.5254208E12,162.96524262993387,162.06571754547022
1.5254244E12,162.90835651616564,163.23398747725125
1.525428E12,162.7771319616548,162.79142303278059
1.5254316E12,162.30184340969177,162.15191988929465
1.5254352E12,163.49026014037145,163.43889211437784
1.5254388E12,162.83060058619463,163.08266022130766
1.5254424E12,161.89598670640683,161.884428785132
1.525446E12,160.19350019036102,160.63632170168333
1.5254496E12,161.92207548011996,161.16809337422228
1.5254532E12,162.88141406929404,162.9792197165745
1.5254568E12,162.6549953644865,162.61046975969603
1.5254604E12,162.92418206553936,162.87371903126802
1.525464E12,164.05539987313685,163.43755647514175
1.5254676E12,168.89432627126178,168.42528912213174
1.5254712E12,170.06308216515606,169.86545162441286
1.5254748E12,169.37975789503636,169.7178523537694
1.5254784E12,169.83249206646897,169.65324963403535
1.525482E12,169.19016230607315,169.1875976299994
1.5254856E12,170.48739358235332,170.4665210646521
1.5254892E12,171.84426750895423,171.40233434630858
1.5254928E12,171.91202856075853,172.25773891270677
1.5254964E12,170.91200906032006,170.91582622181485
1.5255E12,170.47733435596768,170.71855762188804
1.5255036E12,170.01713413129858,169.98407121724807
1.5255072E12,171.4996488397597,171.10211267599806
1.5255108E12,172.21872170347768,172.1777134206888
1.5255144E12,173.3618168395515,173.2340747411749
1.525518E12,172.18710572176724,172.27035531564965
1.5255216E12,173.2862789803053,173.09762550011044
1.5255252E12,175.72129951708496,175.2019208132007
1.5255288E12,180.26905532570362,179.3900935558979
1.5255324E12,180.00460284115536,180.64323718811065
1.525536E12,179.18706857091283,178.8356470081297
1.5255396E12,179.99011211404883,180.06446643113227
1.5255432E12,178.32787263258425,178.36831502746298
1.5255468E12,179.51023374461144,179.3084706871783
1.5255504E12,176.6140697128732,177.327867265266
1.525554E12,176.04282458450547,175.82862983766924
1.5255576E12,177.64388033355172,177.44464958136828
1.5255612E12,177.36884517969577,177.49759071771163
1.5255648E12,181.22673317370524,180.67974385293732
1.5255684E12,180.28787171036214,180.4062742211935
1.525572E12,178.9830880073072,179.2540293010274
1.5255756E12,179.32009419426842,179.31567342012147
1.5255792E12,179.16628972105087,179.24273370738683
1.5255828E12,175.18683380257875,176.19824823027056
1.5255864E12,170.9760614616134,170.93063142216388
1.52559E12,172.45656635484477,172.32777288697767
1.5255936E12,170.26778953121192,170.86904445037388
1.5255972E12,169.65098686349393,169.51464518078603
1.5256008E12,169.7471400542017,169.95817315630083
1.5256044E12,168.52835865811068,168.67444920982
1.525608E12,167.01882683015114,167.07000023718248
1.5256116E12,169.47827232192986,169.20147698549877
1.5256152E12,169.7133355342641,169.61880160174613
1.5256188E12,168.03176287416142,168.40296175262026
1.5256224E12,169.7226732498272,169.53992224337847
1.525626E12,170.51113462506632,170.3526706292806
1.5256296E12,170.35308127308073,170.3922030217306
1.5256332E12,168.85212297490412,169.1746652641017
1.5256368E12,168.602576887168,168.48252109934523
1.5256404E12,168.50873934062813,168.6094025018211
1.525644E12,170.6396441299284,170.33257601944655
1.5256476E12,171.34439501135324,171.22937875742707
1.5256512E12,169.59533806029765,170.32019075518136
1.5256548E12,165.95267166073046,166.07740291964922
1.5256584E12,165.2614464651122,165.62705450854415
1.525662E12,164.9992116815218,164.24834108575908
1.5256656E12,165.0714878306048,165.1224155816468
1.5256692E12,164.66224287949544,164.60022076272006
1.5256728E12,164.93606829619654,165.11380246508455
1.5256764E12,162.3796461414198,162.89693516323555
1.52568E12,162.96804411061441,162.51214310120747
1.5256836E12,161.45031495139128,161.84368587526853
1.5256872E12,160.95366462313402,160.83385432343303
1.5256908E12,161.99004449570367,161.92677082448708
1.5256944E12,162.1419829854362,162.26818850112267
1.525698E12,160.2967803163751,160.72787218704954
1.5257016E12,159.96517949846364,159.6247599647384
1.5257052E12,162.42722090724433,162.0044578543678
1.5257088E12,163.26657202436505,163.26298671510907
1.5257124E12,163.90988776840211,163.90670318423898
1.525716E12,164.22682147016963,164.189992117506
1.5257196E12,165.60649216075794,165.29611151727528
1.5257232E12,165.82783898405535,165.8072924432117
1.5257268E12,166.58512260740548,166.6616246591939
1.5257304E12,164.08552916224724,164.45215794278712
1.525734E12,163.942327531652,163.758239042546
1.5257376E12,165.96197976030646,165.65133634853754
1.5257412E12,167.05252716313512,166.91914712709615
1.5257448E12,167.72376154740522,167.60419630322002
1.5257484E12,166.97960238121263,167.1720697640633
1.525752E12,167.1368086450639,167.14215598259725
1.5257556E12,165.534111558482,166.03506881897061
1.5257592E12,164.18431820495735,164.1758542123669
1.5257628E12,164.37583847630606,164.33270744247213
1.5257664E12,164.66642782216059,164.67330229113938
1.52577E12,161.8594232747679,162.37345654458198
1.5257736E12,162.1927347086257,162.05794206297415
1.5257772E12,159.65138908531287,160.24178026854315
1.5257808E12,159.72407548537734,159.3901301445351
1.5257844E12,159.90330215822198,159.97898402864743
1.525788E12,159.68777079533686,159.73645264856057
1.5257916E12,159.50739433980632,159.54353046116108
1.5257952E12,159.3139567888543,159.38290462365646
1.5257988E12,159.18431982342398,159.2652291481922
1.5258024E12,158.96595944520138,158.93638596574337
1.525806E12,159.48794246042127,159.52145306650775
1.5258096E12,158.36299125144933,158.64990384413457
1.5258132E12,158.02733936384422,157.99355873237795
1.5258168E12,158.91276307688204,158.7464772607362
1.5258204E12,159.37939131602175,159.35820661803265
1.525824E12,158.38073789124064,158.53931124089655
1.5258276E12,158.30262282534167,158.28459498800908
1.5258312E12,155.7136986090983,156.4288630100015
1.5258348E12,153.04194819290166,153.35798685670395
1.5258384E12,153.47502859654458,153.11048740907907
1.525842E12,153.4560137399653,153.49125478772217
1.5258456E12,154.0174771302856,153.99366452823824
1.5258492E12,153.39238876724448,153.59797567211345
1.5258528E12,153.8709238385576,153.66095376344296
1.5258564E12,154.36658093468048,154.45620940755057
1.52586E12,155.33314187569232,154.89911096334518
1.5258636E12,157.4935968666825,157.22397188725708
1.5258672E12,157.98901846474988,158.20861920038567
1.5258708E12,157.29219824239303,157.48091920972576
1.5258744E12,156.80025243566513,156.63635078927985
1.525878E12,157.75376533651058,157.62749473734465
1.5258816E12,157.94241570062871,157.83892157440295
1.5258852E12,159.35475064231076,159.28414888471758
1.5258888E12,158.5979048997667,158.78403280327183
1.5258924E12,158.01148112447038,157.9437478109323
1.525896E12,158.01029786047243,158.19479093889095
1.5258996E12,156.4446841263098,156.6443682720128
1.5259032E12,157.14206325919906,157.04668836148247
1.5259068E12,156.73474723738795,156.8210975744205
1.5259104E12,157.97370986571048,157.67596485122303
1.525914E12,159.4954842818082,159.3335611290231
1.5259176E12,159.01477894340601,158.8815038731576
1.5259212E12,159.67242880478196,159.61062781505467
1.5259248E12,160.03033541044462,159.89523526020878
1.5259284E12,159.7489041139984,159.94290396460767
1.525932E12,158.8334928740602,158.97160130886363
1.5259356E12,158.84319268770307,158.71760291875972
1.5259392E12,158.72635315975828,158.95052014716447
1.5259428E12,157.66468128221527,157.80427927220632
1.5259464E12,157.90002960944997,157.74707374786024
1.52595E12,157.4019895633489,157.65993716004098
1.5259536E12,156.8203164048303,156.89298007494955
1.5259572E12,157.68312107287667,157.52857862659408
1.5259608E12,157.18952335095867,157.36168465065677
1.5259644E12,157.01607663477682,156.97631559654835
1.525968E12,157.47048025380846,157.38662229379253
1.5259716E12,153.1298054573683,153.8977292581457
1.5259752E12,152.32250737388148,152.3655017305584
1.5259788E12,152.25827209531732,152.30515778098788
1.5259824E12,151.29164861974462,151.405721608817
1.525986E12,151.84671042106496,151.73155757962803
1.5259896E12,151.22416840940807,151.3951178621993
1.5259932E12,149.14085097276853,149.8217394249606
1.5259968E12,146.0246534863963,146.03120714147207
1.5260004E12,147.73766783601076,147.55476424595642
1.526004E12,147.17466792230763,147.4162364480939
1.5260076E12,146.9719103442949,146.89858883904722
1.5260112E12,147.75651695287877,147.71592526731658
1.5260148E12,147.71633420140617,147.65068988957898
1.5260184E12,145.6370061301524,146.28055855629998
1.526022E12,142.49872446722247,142.55228895048438
1.5260256E12,143.2724545228035,143.4017187712722
1.5260292E12,141.8620721466599,141.78119328197627
1.5260328E12,141.97095789686253,142.17082802120507
1.5260364E12,140.27683323555448,140.80694258310947
1.52604E12,138.16907212522878,138.10644963683998
1.5260436E12,138.4096194157724,138.4015935174299
1.5260472E12,139.9047723564667,139.46991234841067
1.5260508E12,140.16080421697674,140.3347804498133
1.5260544E12,139.76940354189315,139.77880053277087
1.526058E12,140.63762405851688,140.58175061834163
1.5260616E12,139.55077362556162,139.7591146815958
1.5260652E12,139.97918166256443,139.85869692170465
1.5260688E12,137.0805528625743,137.8989481280375
1.5260724E12,134.74541882009686,134.76625603928554
1.526076E12,136.2824244844925,135.95615659680192
1.5260796E12,136.98291775468599,136.96855084412942
1.5260832E12,138.1460157365745,137.87376188544198
1.5260868E12,137.56100872701165,137.69683708892595
1.5260904E12,138.08581794962595,137.95962699443967
1.526094E12,136.97096457099568,137.20153471642794
1.5260976E12,136.45248857458174,136.50868043913405
1.5261012E12,133.99802168130822,134.57349302244393
1.5261048E12,132.70971969450457,132.49368634139154
1.5261084E12,134.2300592803173,134.11770547282276
1.526112E12,134.00137041105015,134.02647396893227
1.5261156E12,135.36141616152082,134.5023809388649
1.5261192E12,141.08194517385877,140.61375832615525
1.5261228E12,141.46059510857495,141.44235227827207
1.5261264E12,143.27000807023538,143.02784042097338
1.52613E12,142.23734648295024,142.76180962741503
1.5261336E12,140.6004473689435,140.61923462115203
1.5261372E12,137.88412686497287,138.27334235962502
1.5261408E12,137.58651822401183,137.64316188463374
1.5261444E12,137.44453436119602,137.30060062814852
1.526148E12,138.20017592436002,138.09599702875383
1.5261516E12,140.53777483275826,139.9731645628156
1.5261552E12,141.32134339710277,141.5394298518786
1.5261588E12,139.99808392904237,140.04000022795026
1.5261624E12,141.71659758581384,141.30171326166675
1.526166E12,142.31414005497933,142.40788946184006
1.5261696E12,141.23287228235876,141.5609900152397
1.5261732E12,140.7693844043687,140.82527919025057
1.5261768E12,139.6714947285554,139.66446406370602
1.5261804E12,139.97686911468756,139.86121303219514
1.526184E12,138.71353655671024,139.16137877428753
1.5261876E12,138.0350982640976,137.98499121751712
1.5261912E12,139.17112003497135,138.86054156731362
1.5261948E12,139.4761268309605,139.64960660937757
1.5261984E12,137.67351146895516,138.04024305893506
1.526202E12,139.24955888091944,138.77312160413075
1.5262056E12,139.9824318104378,140.06175810243383
1.5262092E12,140.14961565805433,140.11052922396345
1.5262128E12,140.6275117700664,140.51472035709617
1.5262164E12,140.41515360496194,140.54535067770053
1.52622E12,142.27132214784575,141.72379422166696
1.5262236E12,143.25591481407662,143.28234661662495
1.5262272E12,144.92601757335657,144.7431106533217
1.5262308E12,144.24992001186303,144.41334289859745
1.5262344E12,143.83009305879483,143.7646341936386
1.526238E12,144.43851115094125,144.36835432453435
1.5262416E12,145.04810700074756,144.82943061806426
1.5262452E12,145.61633841361515,145.8123277039191
1.5262488E12,145.5501638745935,145.37248496523654
1.5262524E12,144.78747682142372,145.14471932780916
1.526256E12,143.17086017570549,143.25013425805506
1.5262596E12,143.50203862721142,143.45894364238228
1.5262632E12,142.6215014727629,142.86379704460433
1.5262668E12,138.49439993317745,139.16919651410845
1.5262704E12,136.99138814396198,137.1652346386173
1.526274E12,136.27305546970476,136.34140532415398
1.5262776E12,136.81806521273495,136.75372787705496
1.5262812E12,136.26028037960822,136.40000970089372
1.5262848E12,137.12549239211646,136.94442844827734
1.5262884E12,136.7730864749929,136.93638661082312
