timestamp,price,predicted
1.5093288E12,306.34751018092106,306.3695646021528
1.5093324E12,306.295459037863,306.3533252097748
1.509336E12,307.41462650922404,307.4131114477316
1.5093396E12,307.7870448413448,307.79808917563093
1.5093432E12,307.42404093233176,307.4245904298775
1.5093468E12,308.21809426277986,308.2361105068122
1.5093504E12,308.6912126109302,308.6838975716054
1.509354E12,309.2228524646992,309.263914936307
1.5093576E12,308.75387021390924,308.7574270144763
1.5093612E12,307.75380237259765,307.72066015766774
1.5093648E12,306.8021324156716,306.783794563172
1.5093684E12,306.8311568182784,306.8536009124655
1.509372E12,305.4092945138372,305.2959282259954
1.5093756E12,305.603588748084,305.6493640163498
1.5093792E12,305.69003936101234,305.6454492174363
1.5093828E12,304.9088383558817,304.93320705128366
1.5093864E12,305.10475625612696,305.14170045508934
1.50939E12,305.3661341912874,305.3488449675399
1.5093936E12,305.0898581170156,305.11299503305315
1.5093972E12,305.1043309656567,305.12550247486666
1.5094008E12,305.35720236249824,305.3833748406971
1.5094044E12,305.7490742626161,305.77916515328343
1.509408E12,306.7964499739216,306.8188550705163
1.5094116E12,306.99895690446044,307.00332903156175
1.5094152E12,307.4788988874942,307.5121309605752
1.5094188E12,308.0965822879041,308.1345334146275
1.5094224E12,308.72389526252203,308.7905202680238
1.509426E12,309.0545036913661,309.1071402626253
1.5094296E12,308.5290166921365,308.5200086459728
1.5094332E12,307.22280641591846,307.15920243978223
1.5094368E12,307.0388843625136,307.0885285914092
1.5094404E12,307.3095572502417,307.3581867912863
1.509444E12,307.3396259107,307.3475796970308
1.5094476E12,307.4791793953777,307.5331383813643
1.5094512E12,307.403900909469,307.3814916679533
1.5094548E12,307.6086562904747,307.70873068968416
1.5094584E12,307.4467713499707,307.459385425955
1.509462E12,306.5567852218377,306.55714904586694
1.5094656E12,307.47908363602414,307.50014245859916
1.5094692E12,306.83435472685284,306.80352914981114
1.5094728E12,306.9278780104681,306.917999240959
1.5094764E12,306.4267432303294,306.3996568571591
1.50948E12,306.5969935373701,306.66194314723
1.5094836E12,306.3411650003372,306.36178506089095
1.5094872E12,305.9073461325388,305.91110328386554
1.5094908E12,305.67094601565634,305.684726076326
1.5094944E12,304.45503528235014,304.41772371708373
1.509498E12,303.55583020166284,303.5652273534192
1.5095016E12,303.4648486626596,303.51122559138093
1.5095052E12,302.9704471968036,303.0122319238988
1.5095088E12,302.42286093579014,302.3560642174351
1.5095124E12,302.7584652655732,302.8172259235142
1.509516E12,304.29083097081724,304.31795072145536
1.5095196E12,304.04415601743165,304.05292984874353
1.5095232E12,303.618867096239,303.69328285035664
1.5095268E12,303.02982456695884,303.0867971806676
1.5095304E12,300.39213677775405,300.35304084840817
1.509534E12,297.6216482462885,297.60597710685676
1.5095376E12,298.28675206006216,298.25330148339157
1.5095412E12,299.18416834082564,299.14709540382603
1.5095448E12,300.58038255353495,300.6550132665687
1.5095484E12,300.5840262667383,300.56194417708775
1.509552E12,298.42378470091955,298.40474462180396
1.5095556E12,297.6439477924496,297.66833425013664
1.5095592E12,297.6385348755315,297.60594016708137
1.5095628E12,298.09478077254613,298.13071845213506
1.5095664E12,298.57214700267093,298.5633953686244
1.50957E12,297.21764534899404,297.25604155554373
1.5095736E12,294.3786004082488,294.4120084848737
1.5095772E12,291.4119585513794,291.42238822746515
1.5095808E12,290.832344322134,290.88574416093735
1.5095844E12,284.4532054776248,284.53907585681037
1.509588E12,289.3003005577722,289.32855166595556
1.5095916E12,286.69177932754457,286.7248434103001
1.5095952E12,288.15974101698544,288.20663690546763
1.5095988E12,286.12216640691975,286.131435638782
1.5096024E12,285.03895234513595,285.09047704244654
1.509606E12,283.7673035870733,283.7490278607931
1.5096096E12,283.70995569882484,283.75358361396576
1.5096132E12,281.20379628570635,281.24150762540484
1.5096168E12,281.0099272955583,281.0783049383983
1.5096204E12,283.0693407699775,283.08557696232054
1.509624E12,287.1821313113471,287.18440304008357
1.5096276E12,285.6218526799008,285.72355993943324
1.5096312E12,287.21379388954676,287.21001463320107
1.5096348E12,289.0154618100765,289.05515832152827
1.5096384E12,286.877442910734,286.74230503224965
1.509642E12,287.2871236119515,287.31179098613615
1.5096456E12,286.32466545264174,286.2195047110923
1.5096492E12,286.340539438594,286.38250851412784
1.5096528E12,288.1413268266373,288.20221790488034
1.5096564E12,286.5632715651331,286.5626238809297
1.50966E12,284.9361580494541,284.9374248297175
1.5096636E12,284.14874498309194,284.1462114313091
1.5096672E12,286.66935550206256,286.6778221751678
1.5096708E12,288.31789737060933,288.36422029806465
1.5096744E12,289.1280259774283,289.16918295674185
1.509678E12,287.9782491723334,288.04714421584674
1.5096816E12,288.3016272169774,288.3497884911957
1.5096852E12,289.19851664311034,289.17689425299665
1.5096888E12,288.79940779489806,288.79304211520156
1.5096924E12,290.0107740573012,290.1476108639756
1.509696E12,293.26908966721635,293.33866489755894
1.5096996E12,293.1727284330963,293.149888320255
1.5097032E12,293.070461569793,293.11423467969877
1.5097068E12,295.98038290086413,295.9422248810746
1.5097104E12,297.3004292981166,297.31912659143467
1.509714E12,298.26944667125355,298.19792735065766
1.5097176E12,298.2021088191455,298.21617645830446
1.5097212E12,299.47438718932045,299.53905535843546
1.5097248E12,299.13645055365043,299.04737860747105
1.5097284E12,297.7208765462868,297.68516925679455
1.509732E12,297.9584182742584,298.0258995476186
1.5097356E12,299.13302488490086,299.07156741769097
1.5097392E12,300.48382204043395,300.4832848192601
1.5097428E12,304.44869407165635,304.43519545347885
1.5097464E12,305.49125458183147,305.4824620359167
1.50975E12,304.4171735381205,304.44223351452615
1.5097536E12,303.035233301402,302.9007318282845
1.5097572E12,297.583176958749,297.4503472709311
1.5097608E12,295.18290143474826,295.2350881254602
1.5097644E12,295.7927554437294,295.8394796689093
1.509768E12,297.8534120239715,297.86575638787264
1.5097716E12,298.6646018023192,298.6154143041653
1.5097752E12,299.2892144451539,299.289016779377
1.5097788E12,299.93182341877514,299.9839586089866
1.5097824E12,299.279957158384,299.20276839869405
1.509786E12,299.8733305275051,299.87329969029656
1.5097896E12,301.54273422494174,301.5554636106129
1.5097932E12,301.5046297793529,301.5397110800144
1.5097968E12,302.3631556515876,302.4297980578295
1.5098004E12,301.78862903725326,301.8439854722811
1.509804E12,300.87957387932653,300.86312751731134
1.5098076E12,300.28277197070634,300.2906220912803
1.5098112E12,298.4785214440875,298.45676712350866
1.5098148E12,297.53475791168415,297.5153365164336
1.5098184E12,298.6396164485195,298.6843477425969
1.509822E12,298.68145116772513,298.70001460233806
1.5098256E12,298.4900061984064,298.510653865256
1.5098292E12,297.9045697550019,297.89525176069844
1.5098328E12,297.70516522634756,297.6656154351014
1.5098364E12,298.3151831787827,298.3346279377322
1.50984E12,299.03507800314844,298.94291632827594
1.5098436E12,298.56172659750536,298.6009381943364
1.5098472E12,298.8295696281873,298.80263802758986
1.5098508E12,298.6700104148948,298.6880940440938
1.5098544E12,298.74986663516364,298.7755337524819
1.509858E12,298.79548412049377,298.8047941148893
1.5098616E12,298.83237355929117,298.8489284633381
1.5098652E12,298.7322058992085,298.6963746192145
1.5098688E12,298.81192057711274,298.82168473405875
1.5098724E12,298.6752157721041,298.65123063637157
1.509876E12,297.60604970144095,297.6173186538454
1.5098796E12,297.10109615139567,297.1649448796427
1.5098832E12,296.5423939878826,296.5415944353561
1.5098868E12,296.32140676620827,296.38226434393977
1.5098904E12,296.4484295606433,296.4216833759293
1.509894E12,296.0755534480088,296.02595940624883
1.5098976E12,295.79378289519246,295.7924336985453
1.5099012E12,295.57366821764276,295.5824085476812
1.5099048E12,295.3755485235449,295.4030437950714
1.5099084E12,295.13742783377603,295.1523711497322
1.509912E12,295.24392651112544,295.22172241294976
1.5099156E12,296.46160263479646,296.36335732389057
1.5099192E12,295.39716003537825,295.33115808570733
1.5099228E12,294.9088552465606,294.89515764632336
1.5099264E12,294.8391588253195,294.77924817971484
1.50993E12,293.90915177954406,293.9533812217396
1.5099336E12,294.1180773066721,294.07121661061336
1.5099372E12,294.25958455350974,294.12057641768473
1.5099408E12,292.8229050394166,292.7797277199414
1.5099444E12,293.0625685341108,293.18883415439325
1.509948E12,294.3251021441653,294.34549183528287
1.5099516E12,294.5411524109356,294.4846113704498
1.5099552E12,295.60717339489895,295.6721200724781
1.5099588E12,296.39472407121195,296.3880371822365
1.5099624E12,298.12878698163314,298.16179292636514
1.509966E12,300.01464473136645,300.03544184295305
1.5099696E12,301.7867233456573,301.8507764906643
1.5099732E12,302.3723601296389,302.30314627973877
1.5099768E12,299.9483704907834,299.9085343039062
1.5099804E12,301.20335912865653,301.1916419432193
1.509984E12,302.29998081532597,302.1886611205205
1.5099876E12,301.24935296221867,301.1493891735461
1.5099912E12,300.085146451951,300.02128636133807
1.5099948E12,301.33937301703037,301.3184042713364
1.5099984E12,301.5251520331943,301.6308245152269
1.510002E12,300.1367270377389,300.0676495251427
1.5100056E12,299.60590362564886,299.5570256439749
1.5100092E12,298.63189784554294,298.5210667912536
1.5100128E12,297.9936145330948,298.0604815724779
1.5100164E12,300.7545532487223,300.75860810181956
1.51002E12,301.4929782709415,301.5254034023678
1.5100236E12,301.2344634716476,301.2407888292471
1.5100272E12,299.5570751595861,299.63785704932235
1.5100308E12,299.75692855878935,299.71334668901557
1.5100344E12,299.2876780066747,299.262598194335
1.510038E12,300.7089080514082,300.7720980463026
1.5100416E12,301.09202431445107,301.11112512525756
1.5100452E12,301.62053662467406,301.5952034924566
1.5100488E12,301.4321669289622,301.4211995643007
1.5100524E12,301.45447229340755,301.53574775034826
1.510056E12,300.43160715541325,300.3298438220265
1.5100596E12,293.45041522552816,293.2725896995744
1.5100632E12,290.65181333916087,290.5416362740389
1.5100668E12,288.7203157926623,288.75397123843186
1.5100704E12,289.48518030553464,289.47454784978424
1.510074E12,290.0924466919634,290.1107028070592
1.5100776E12,291.44057556293996,291.44605456588374
1.5100812E12,291.6607234048002,291.63246468766636
1.5100848E12,290.1731192029667,290.1000652716639
1.5100884E12,291.6806793537475,291.75064091881717
1.510092E12,292.908772446479,292.92430672464445
1.5100956E12,291.57827103335705,291.6236185964141
1.5100992E12,291.858962225625,291.8399258665512
1.5101028E12,294.0972962927614,294.2943221743723
1.5101064E12,295.0496358234139,295.0679079384923
1.51011E12,295.61314627036916,295.6816367318663
1.5101136E12,296.25136233427907,296.24113551921005
1.5101172E12,297.18840441392024,297.2527593404
1.5101208E12,297.8028973140748,297.8327150536703
1.5101244E12,297.28760229304663,297.2214268819382
1.510128E12,297.2238662887569,297.26226862069655
1.5101316E12,298.5650101795278,298.57377262239595
1.5101352E12,298.824506460921,298.8579188176821
1.5101388E12,298.5762709967857,298.5626623072671
1.5101424E12,299.00178209318904,299.0158137768255
1.510146E12,298.357546357607,298.3479480487491
1.5101496E12,299.3997297471532,299.40854827346385
1.5101532E12,299.58491955566404,299.6075559638335
1.5101568E12,298.5355518071198,298.49748649769924
1.5101604E12,299.64300649187385,299.8108103945398
1.510164E12,306.3866207572204,306.205661648326
1.5101676E12,309.0255404619346,309.1781549763466
1.5101712E12,316.52466303465314,316.5884295823011
1.5101748E12,313.28514880335325,313.24193375647786
1.5101784E12,310.7362334839237,310.7817868086778
1.510182E12,309.6629572484007,309.66184518171536
1.5101856E12,307.9335110349486,307.841382043105
1.5101892E12,311.54999056756276,311.59779765677587
1.5101928E12,310.8972323563842,310.8503814241132
1.5101964E12,309.9997139047961,309.9383208911055
1.5102E12,309.20116019759246,309.2236362262946
1.5102036E12,310.8221190212386,310.889590675302
1.5102072E12,311.84845854341836,311.83890626026175
1.5102108E12,312.50936954658675,312.5136018299617
1.5102144E12,315.9873684886567,315.83505827438324
1.510218E12,314.25115974899535,314.24385921534923
1.5102216E12,314.88221025809366,314.86839097421773
1.5102252E12,314.7037241143005,314.61817851272525
1.5102288E12,318.53504126553594,318.6104801715447
1.5102324E12,319.1594748559888,319.08739073124354
1.510236E12,322.8024720692384,322.9622458048186
1.5102396E12,326.90545426687345,326.86041759915105
1.5102432E12,326.0475797964247,326.0902578419152
1.5102468E12,326.8634453091938,326.8720086366923
1.5102504E12,326.94933916521745,326.9845500025302
1.510254E12,327.54959421962724,327.5116046059258
1.5102576E12,326.98223356055036,326.9325835438691
1.5102612E12,324.05941357648584,323.9802528617947
1.5102648E12,320.5396614958445,320.5250405640533
1.5102684E12,318.76189086357346,318.75014985413884
1.510272E12,320.11079256214833,320.27907945761683
1.5102756E12,321.1591796730703,321.11182415186084
1.5102792E12,320.6377316090273,320.60825073085005
1.5102828E12,319.91570875471706,319.9204234791753
1.5102864E12,320.45694344868866,320.483286552963
1.51029E12,320.00622486570245,319.96691162065235
1.5102936E12,319.31554829794453,319.3030682472803
1.5102972E12,318.96201930901856,318.89624297769336
1.5103008E12,316.32652283894083,316.3274730737114
1.5103044E12,318.48247122161376,318.45094136366134
1.510308E12,320.5595327778484,320.57049459250436
1.5103116E12,321.09361247228634,320.830536529128
1.5103152E12,314.05629549914465,313.79085103279175
1.5103188E12,308.0326778815869,307.9974117965794
1.5103224E12,307.1113057450532,307.04882154917
1.510326E12,304.61397825356715,304.63790660994215
1.5103296E12,305.28410885874035,305.3478753547048
1.5103332E12,303.1755790999149,302.94389825758566
1.5103368E12,297.52913543131154,297.1737260720793
1.5103404E12,295.73914102066175,295.7834408783703
1.510344E12,296.53922396689217,296.37155782215666
1.5103476E12,299.50881828310736,299.74044417884147
1.5103512E12,303.55185267251306,303.6303774922216
1.5103548E12,299.8909111526046,299.705992052477
1.5103584E12,298.81952964524316,298.979503349404
1.510362E12,302.15041431445326,302.2329443020613
1.5103656E12,301.513262593162,301.5244203132897
1.5103692E12,301.651010979336,301.6077933623438
1.5103728E12,301.9612218756881,302.0007956281899
1.5103764E12,301.5510460998338,301.4047360170527
1.51038E12,301.01552518071315,301.0273570815059
1.5103836E12,301.9915790264797,301.9316054707449
1.5103872E12,302.58348293968254,302.6855193773073
1.5103908E12,303.90095102503324,303.85018138430263
1.5103944E12,304.8262055702561,304.71528781251624
1.510398E12,302.21267590531556,302.08256919175807
1.5104016E12,300.19554580985636,300.00458179840626
1.5104052E12,301.0842433879432,301.1999594870159
1.5104088E12,302.7988753738052,302.6084295246971
1.5104124E12,300.41324339238366,300.3150409926556
1.510416E12,302.9003208423126,303.0400371152388
1.5104196E12,305.79311050283354,305.83288621537434
1.5104232E12,312.636542127677,312.5794967840479
1.5104268E12,316.38575275800923,316.4688393963216
1.5104304E12,317.6115310590916,317.63038381177887
1.510434E12,314.9963557449602,315.0314698876071
1.5104376E12,315.81029089040516,315.7023003384523
1.5104412E12,314.34755173496535,314.2790578863429
1.5104448E12,311.09104927322966,310.9511884057308
1.5104484E12,308.8896399306012,308.851109440548
1.510452E12,307.3558222178092,307.2816227071337
1.5104556E12,305.3505145689308,305.16331586736504
1.5104592E12,306.3326201868235,306.43791059396716
1.5104628E12,306.71993630110205,306.3907425978451
1.5104664E12,300.2591022477203,299.9835288840246
1.51047E12,300.01787993798297,300.0879634545949
1.5104736E12,299.29850364038924,299.4215123697275
1.5104772E12,300.0599479673761,300.0674192151752
1.5104808E12,303.1056804749706,303.26113783376206
1.5104844E12,303.97472766447333,303.96214077274345
1.510488E12,303.2767315534,303.1383837057346
1.5104916E12,302.65455398257774,302.50383931261115
1.5104952E12,302.7797341360073,302.7838355331247
1.5104988E12,304.730362657595,304.84994054460054
1.5105024E12,308.55550761542406,308.50004209454227
1.510506E12,312.46597834102056,312.4622597197301
1.5105096E12,314.6195258868563,314.70484239263504
1.5105132E12,311.4524207386014,311.25767124343463
1.5105168E12,310.5446541175703,310.5009609802651
1.5105204E12,308.90807801527717,308.77207016734536
1.510524E12,306.59830026871975,306.35960433789967
1.5105276E12,305.95870925727905,306.04748783634807
1.5105312E12,305.73468993758775,305.86194085788577
1.5105348E12,313.0435565698304,313.00984686212064
1.5105384E12,315.43533867653076,315.5230610324036
1.510542E12,313.4001255194567,313.3755068826576
1.5105456E12,312.4285043117136,312.5083460489962
1.5105492E12,310.73354067197215,310.80493124447395
1.5105528E12,310.42878110227167,310.4227032813907
1.5105564E12,311.11843243855975,311.1459419589825
1.51056E12,312.8081031283447,312.8121650423162
1.5105636E12,312.3472262044772,312.436925245061
1.5105672E12,312.597822930733,312.70929019589454
1.5105708E12,314.368353208707,314.50381437716015
1.5105744E12,314.79486935350604,314.8340230757855
1.510578E12,313.96599993301504,313.94630422559305
1.5105816E12,313.3722290877468,313.32009899548603
1.5105852E12,313.5459336617898,313.6025399361928
1.5105888E12,314.0580387727749,313.90565587847556
1.5105924E12,313.0036258575995,313.011841650848
1.510596E12,311.76399261730796,311.601589569861
1.5105996E12,313.2841475994006,313.41399976979403
1.5106032E12,313.8357393571157,313.7431238351006
1.5106068E12,314.59186756369246,314.6910769654302
1.5106104E12,314.8025686578402,314.765752878688
1.510614E12,315.2042727337729,315.23051790667523
1.5106176E12,316.2180809391919,316.3440067855187
1.5106212E12,318.53234210833665,318.5916912585013
1.5106248E12,318.3638213833407,318.36288810279325
1.5106284E12,321.52635790009947,321.5816098797764
1.510632E12,321.03881689478783,320.9554799465978
1.5106356E12,319.38115267401173,319.3482030334804
1.5106392E12,321.45174046520617,321.498085826472
1.5106428E12,325.21565654876235,325.28760488762214
1.5106464E12,332.008079298478,332.0084510159812
1.51065E12,331.20166351740556,331.2793401349925
1.5106536E12,331.18008154888423,331.13952776443006
1.5106572E12,327.27751801564347,327.10520789189354
1.5106608E12,324.56509818633003,324.61859288147696
1.5106644E12,326.2684916404933,326.26449912294373
1.510668E12,329.1063209553584,329.21036774092295
1.5106716E12,329.94623206981595,329.9986942269857
1.5106752E12,330.63240874744054,330.63529706930296
1.5106788E12,330.54426337456044,330.5486940433912
1.5106824E12,328.8082269862893,328.7606319847553
1.510686E12,329.1181847950459,329.12866024504444
1.5106896E12,330.3140922216735,330.4036465294397
1.5106932E12,331.6575560525952,331.6151348292012
1.5106968E12,332.2573232484377,332.2356602159016
1.5107004E12,332.89484199474384,332.9985234789725
1.510704E12,335.2750374808573,335.36414024858925
1.5107076E12,333.90479644050436,333.90651119744416
1.5107112E12,332.0650819948668,332.1810404231467
1.5107148E12,332.5543551976497,332.5440331690009
1.5107184E12,334.7294098710906,334.7380712496034
1.510722E12,337.0171804219179,337.0760071682882
1.5107256E12,337.8615805297516,337.87816055140127
1.5107292E12,337.5918070628115,337.58610654633446
1.5107328E12,336.6297444214309,336.63031950387784
1.5107364E12,336.4317231381848,336.44295952016796
1.51074E12,335.45482318478446,335.4629749943295
1.5107436E12,337.00057803633683,337.1021309775509
1.5107472E12,335.8310756631801,335.8991300389043
1.5107508E12,333.74922191334764,333.68886633915554
1.5107544E12,333.14967575506955,333.14566927842947
1.510758E12,330.7739158545166,330.828109521879
1.5107616E12,328.2727906448119,328.22177735734175
1.5107652E12,330.9182011938034,330.9688706514533
1.5107688E12,332.2190972637031,332.1562766766772
1.5107724E12,329.9602605072859,329.99636623797926
1.510776E12,329.77803425146163,329.77106654659275
1.5107796E12,329.2846696479821,329.31039621195026
1.5107832E12,328.0819706353081,328.0696666827828
1.5107868E12,328.6395766611444,328.63615844282555
1.5107904E12,330.71883863399904,330.7389637458584
1.510794E12,330.31517981321684,330.1988406505785
1.5107976E12,329.5491256470608,329.52233073733134
1.5108012E12,328.2810276836428,328.33241121954853
1.5108048E12,327.72459404228385,327.7542132927502
1.5108084E12,328.4825144195751,328.5283645642228
1.510812E12,328.6628339730006,328.73717797688937
1.5108156E12,326.7118272353646,326.7609846421166
1.5108192E12,322.8582772881636,322.90749007180005
1.5108228E12,322.3545295480277,322.37998302237963
1.5108264E12,321.06627961509804,321.1576050000309
1.51083E12,322.6307783991324,322.6031333730317
1.5108336E12,325.7938413620523,325.85120880315196
1.5108372E12,327.7303098576476,327.7103673381208
1.5108408E12,326.0008944987778,325.98699130191267
1.5108444E12,326.4191617825662,326.4607799832535
1.510848E12,330.2012707179776,330.27821684632517
1.5108516E12,330.8164162146849,330.8644893939328
1.5108552E12,325.2913429033784,325.4192068010621
1.5108588E12,327.59816170858,327.70906569623384
1.5108624E12,327.83950485036803,327.75570330563085
1.510866E12,325.03466157414294,325.08724479590364
1.5108696E12,325.38701874303473,325.3641920617304
1.5108732E12,325.4319594144507,325.4913420813674
1.5108768E12,324.8258560639118,324.8899687778992
1.5108804E12,325.9548620822685,325.9873542729018
1.510884E12,328.3190549242998,328.3355356421296
1.5108876E12,329.8781308504114,329.9054282721046
1.5108912E12,329.7207410981139,329.67244590070277
1.5108948E12,329.17658071640346,329.17819209249905
1.5108984E12,329.9401573467098,329.88573916332086
1.510902E12,327.61102051336525,327.36592890879
1.5109056E12,326.1692244618597,326.2494085720988
1.5109092E12,326.501151803518,326.55185994656756
1.5109128E12,328.7661327987606,328.84397661994325
1.5109164E12,329.4918783409102,329.447198096702
1.51092E12,329.71128022895124,329.71159454830496
1.5109236E12,330.29781876317304,330.2489186524635
1.5109272E12,331.24085835963194,331.35519864138365
1.5109308E12,333.14359958511926,333.1647058893247
1.5109344E12,332.18230234569506,332.10693928926736
1.510938E12,331.2247826501832,331.19762434112755
1.5109416E12,331.6443281944834,331.6573464962157
1.5109452E12,331.3109051865538,331.2857435810543
1.5109488E12,331.86561680819403,331.74275320084104
1.5109524E12,332.073680266213,332.0769700543724
1.510956E12,332.29663179740277,332.3239191873756
1.5109596E12,332.0744286603977,331.99383885565214
1.5109632E12,330.2236002918214,330.0907762157002
1.5109668E12,328.73226079650766,328.58773616976947
1.5109704E12,327.4190712574927,327.34126995332826
1.510974E12,328.58696476981794,328.73543930878964
1.5109776E12,329.4222975819626,329.4602160774248
1.5109812E12,329.24876112313075,329.21935421964395
1.5109848E12,330.6749610927023,330.5988511802124
1.5109884E12,330.70182760311667,330.7714155067425
1.510992E12,331.23593941807945,331.28347843054195
1.5109956E12,331.52826982052665,331.5480172847247
1.5109992E12,330.7449884479683,330.73324370232245
1.5110028E12,332.00935236378643,332.04367959546084
1.5110064E12,333.49955673160804,333.46040166406993
1.51101E12,333.77178467378366,333.7256776629995
1.5110136E12,333.4218543559483,333.4325177301555
1.5110172E12,333.643319399435,333.63237352963785
1.5110208E12,333.7063540160935,333.6886128496614
1.5110244E12,334.0355200925978,334.1200495853252
1.511028E12,334.62369120458646,334.6400824675796
1.5110316E12,336.9588987507626,336.94411038725144
1.5110352E12,337.0404126093276,337.0350692884941
1.5110388E12,338.7850189822182,338.9377246824535
1.5110424E12,343.6009397967087,343.5954424727068
1.511046E12,346.60219259203586,346.6107428335936
1.5110496E12,345.5588226940293,345.5378648371098
1.5110532E12,345.5116647779828,345.57179389391325
1.5110568E12,344.1476345673517,344.1071952281818
1.5110604E12,345.61078039674135,345.6844262197697
1.511064E12,345.94278856912064,345.9673102118725
1.5110676E12,346.75546068811656,346.7431256598434
1.5110712E12,349.8386017424598,349.93429334503355
1.5110748E12,359.1943707663121,359.27053287407557
1.5110784E12,359.8388984544437,359.913257553072
1.511082E12,360.5384327897217,360.62541503780716
1.5110856E12,361.19138594328956,361.18718683324903
1.5110892E12,359.29046584032295,359.268996187839
1.5110928E12,354.8886790645522,354.7902218655325
1.5110964E12,355.44859173695306,355.52155904415605
1.5111E12,359.1631164034731,359.28931800912545
1.5111036E12,357.7213571151517,357.7050015605839
1.5111072E12,360.3704023852627,360.5028938133073
1.5111108E12,359.0472857937882,359.07426814837584
1.5111144E12,349.57511447758117,349.6700034467765
1.511118E12,349.03917157762777,349.035496582564
1.5111216E12,347.07750576911,347.1371459903304
1.5111252E12,349.37734633955586,349.4347618784078
1.5111288E12,353.8860673307624,353.96889637763627
1.5111324E12,354.6479510479349,354.6574123794925
1.511136E12,352.7258842636309,352.768034262975
1.5111396E12,354.25862352252506,354.21271747329934
1.5111432E12,354.49227795923,354.5400996494977
1.5111468E12,356.5162439843628,356.55860195078316
1.5111504E12,357.5143781086272,357.5341630399625
1.511154E12,356.3392042275258,356.4049971316554
1.5111576E12,355.2860548058598,355.3282665602574
1.5111612E12,354.80368883705034,354.79555975461597
1.5111648E12,355.2172688253443,355.33145588565105
1.5111684E12,355.6321264362648,355.66603677528457
1.511172E12,357.11359394805,357.0694700340812
1.5111756E12,357.51550060304027,357.6020372509689
1.5111792E12,357.30541932648407,357.37997450699316
1.5111828E12,357.4894355319903,357.4794634518888
1.5111864E12,358.32853906375635,358.4241036134847
1.51119E12,360.60301665173955,360.6273031585914
1.5111936E12,362.99632575534025,363.072225890425
1.5111972E12,364.02228467581074,364.0798068300191
1.5112008E12,363.99512180375825,363.93772183295584
1.5112044E12,364.06502520650645,364.0784703546811
1.511208E12,365.5114368488113,365.53093791781487
1.5112116E12,366.1858555372148,366.1919892034923
1.5112152E12,368.8245195398392,368.8692821490339
1.5112188E12,367.59797445824114,367.5914747232916
1.5112224E12,367.5322482816781,367.5718221131262
1.511226E12,368.62195770239947,368.649779728175
1.5112296E12,369.1159422114901,368.9516089320389
1.5112332E12,362.0073626901518,361.6000970623066
1.5112368E12,353.79165124311186,353.79199828384844
1.5112404E12,355.1519121981857,355.4357376412891
1.511244E12,358.7707021499238,358.70528675943245
1.5112476E12,358.2478164342392,358.34885119831193
1.5112512E12,363.1919677365599,363.2111283960568
1.5112548E12,362.2623512643996,362.2503974345902
1.5112584E12,363.6938112482106,363.7430243527496
1.511262E12,364.9665574010224,365.0550533025607
1.5112656E12,367.06396838040723,367.1015695988811
1.5112692E12,366.73790458834793,366.7170833072929
1.5112728E12,367.4698675049902,367.61526304793125
1.5112764E12,369.0037609088929,369.02350215736766
1.51128E12,368.1742157819307,368.07296518239673
1.5112836E12,366.1482123226266,366.1682335823865
1.5112872E12,367.0643313796857,367.01921314666583
1.5112908E12,366.18647702902246,365.994847051617
1.5112944E12,363.49772837348416,363.5077971957531
1.511298E12,365.70423617828294,365.6956782909612
1.5113016E12,362.5269491341786,362.3284827661246
1.5113052E12,360.620423247786,360.6439255173137
1.5113088E12,361.4219994434129,361.4658321009681
1.5113124E12,361.41531384782763,361.39500924083217
1.511316E12,361.3575546488153,361.38064434767523
1.5113196E12,362.55497088964756,362.5777364946133
1.5113232E12,363.9839138124769,364.00067197406196
1.5113268E12,364.597579169406,364.5938524081821
1.5113304E12,364.6951832464322,364.7266803607712
1.511334E12,365.7408132148291,365.8040017015533
1.5113376E12,366.9687923139979,367.02604956956117
1.5113412E12,367.12423996993823,367.1069111705907
1.5113448E12,366.64917817481864,366.6845771755834
1.5113484E12,366.8931724449842,366.9090107152229
1.511352E12,366.5049889051199,366.46369312139984
1.5113556E12,365.5998813312077,365.50662229966025
1.5113592E12,362.1742760445866,362.23373857289636
1.5113628E12,363.763596043811,363.79876346590504
1.5113664E12,364.6354876311774,364.570651963582
1.51137E12,365.1174810053481,365.0886416852238
1.5113736E12,364.545566005879,364.54214431323817
1.5113772E12,367.72075023134704,367.7932526180245
1.5113808E12,367.9668859770998,367.9871455125628
1.5113844E12,369.4089436151626,369.41708846941236
1.511388E12,372.758250194237,372.92030804713346
1.5113916E12,378.81978952990374,378.8533099772176
1.5113952E12,380.55026327095914,380.5215812877862
1.5113988E12,378.26133838092574,378.20551529581877
1.5114024E12,379.5772330430065,379.6954628506201
1.511406E12,379.0986527628349,379.0164263513146
1.5114096E12,377.753225567349,377.8057743072005
1.5114132E12,382.1429776610216,382.2200567999814
1.5114168E12,382.6873802698626,382.6641127083924
1.5114204E12,381.8281451878942,381.72130149704304
1.511424E12,378.61838514828287,378.6482865445623
1.5114276E12,387.70275174617876,387.75216714514266
1.5114312E12,391.80718243517464,391.8294522222926
1.5114348E12,394.5967821875496,394.7004612038907
1.5114384E12,393.8610651796126,393.879428236051
1.511442E12,391.29342302345924,391.3728449438617
1.5114456E12,397.69898778471685,397.82221065770096
1.5114492E12,406.5709637837489,406.67113032326046
