timestamp,price,predicted
1.5099912E12,0.2051266837707312,0.20502649901033967
1.5099948E12,0.20336781650134167,0.20330702188731448
1.5099984E12,0.2039285844547959,0.2039972577679063
1.510002E12,0.20475860736560472,0.20468183213721305
1.5100056E12,0.20470231572650402,0.204567372974261
1.5100092E12,0.2035786507770353,0.20345743474794944
1.5100128E12,0.20334562949198584,0.20345427913365863
1.5100164E12,0.20181986389906534,0.20177356131512167
1.51002E12,0.20085081799352386,0.20094248788968677
1.5100236E12,0.20232457999880307,0.2023073155447384
1.5100272E12,0.2022325942465995,0.20230203862635945
1.5100308E12,0.20227851218771464,0.20218311720166893
1.5100344E12,0.20190372693066833,0.2018796647158296
1.510038E12,0.20259320344903617,0.20263543867048348
1.5100416E12,0.20318338088943552,0.2031780712462514
1.5100452E12,0.20342149356922307,0.20334908046549935
1.5100488E12,0.20242452688863863,0.20239123624951164
1.5100524E12,0.20273819436713633,0.20272720605951555
1.510056E12,0.20348345117747169,0.2033362701311892
1.5100596E12,0.20408354513602414,0.20387962191462125
1.5100632E12,0.2036300575218188,0.20348153346462922
1.5100668E12,0.2035104794935588,0.2035649987798192
1.5100704E12,0.20270948643270878,0.20265748762723215
1.510074E12,0.2023879827022673,0.20239334775260787
1.5100776E12,0.20303824096701256,0.2030524268558703
1.5100812E12,0.20235121760153255,0.20229902259435428
1.5100848E12,0.2020196241936283,0.20192195938172147
1.5100884E12,0.2024715387910143,0.20252258938897336
1.510092E12,0.20381636262547634,0.2037807746231849
1.5100956E12,0.20511121722997638,0.2051074295090124
1.5100992E12,0.20564903452812586,0.20561108600085626
1.5101028E12,0.20542754143669759,0.205690090257237
1.5101064E12,0.20499896541175458,0.20502332550310134
1.51011E12,0.2062093776242609,0.2062309905607477
1.5101136E12,0.2065752196280834,0.2065231516222347
1.5101172E12,0.2066260379582919,0.20665921458732076
1.5101208E12,0.20623817779434694,0.2062518635229609
1.5101244E12,0.20635680303520057,0.20624251941714897
1.510128E12,0.20667283670292053,0.20666884790166717
1.5101316E12,0.20891009630751228,0.2089114382899593
1.5101352E12,0.2101891981751415,0.21014995940860068
1.5101388E12,0.2087449689066218,0.2087834440507993
1.5101424E12,0.20881086958053438,0.20887680988763924
1.510146E12,0.20907236568840687,0.20903677919912178
1.5101496E12,0.20906779865518918,0.20909902530672445
1.5101532E12,0.21015277764744844,0.2101203308286597
1.5101568E12,0.21078503423113298,0.21071141860821715
1.5101604E12,0.21083310768608854,0.21111005846160655
1.510164E12,0.21284338266467026,0.21241469868066348
1.5101676E12,0.2117420642576385,0.21180661333615805
1.5101712E12,0.21425929709858849,0.21424173498760704
1.5101748E12,0.2145671808031005,0.21452204883290732
1.5101784E12,0.2169734619234153,0.21709872433449942
1.510182E12,0.21683661058109557,0.21682680819719155
1.5101856E12,0.2187211607953747,0.21855317046756015
1.5101892E12,0.2186845941533028,0.21876458616142086
1.5101928E12,0.22019324224034167,0.22014600953754762
1.5101964E12,0.22150808731898425,0.2213948182330968
1.5102E12,0.22080249997886625,0.22075518939983746
1.5102036E12,0.21956654111075577,0.2196156819243897
1.5102072E12,0.2192231417376619,0.21920080803615408
1.5102108E12,0.2190727161337991,0.21906090958724295
1.5102144E12,0.22071482369773823,0.22057660466484943
1.510218E12,0.21818735941225745,0.21813045154033897
1.5102216E12,0.21777742856359078,0.2177405010889762
1.5102252E12,0.21921861270792972,0.21910904700310788
1.5102288E12,0.21569097283360011,0.21574612323658396
1.5102324E12,0.21641087342355975,0.21630665255552822
1.510236E12,0.2171798318838806,0.2173393756953979
1.5102396E12,0.21826079751797495,0.21820530344264222
1.5102432E12,0.21986189150692745,0.2198287546167541
1.5102468E12,0.22153219190920512,0.22152167305510578
1.5102504E12,0.22141380976020428,0.22138434691548287
1.510254E12,0.22025377419802247,0.2201942774639699
1.5102576E12,0.2200383861056553,0.2199584397738591
1.5102612E12,0.21911502239860767,0.21898434707537312
1.5102648E12,0.21749740980722834,0.21742900839211327
1.5102684E12,0.21729035120194862,0.21727147213629755
1.510272E12,0.21814251122846695,0.2183474924527901
1.5102756E12,0.2195161752909989,0.21941960081257375
1.5102792E12,0.2191618027350782,0.219086845760011
1.5102828E12,0.21770983992153156,0.21769341754401475
1.5102864E12,0.2193953534375733,0.21936591350346168
1.51029E12,0.21959909726537938,0.21950050520816616
1.5102936E12,0.21849558878616993,0.21843266486589155
1.5102972E12,0.21741004085789156,0.21730006211605082
1.5103008E12,0.21601225512157474,0.21599356796633062
1.5103044E12,0.2160911897589929,0.2160049675228373
1.510308E12,0.21572679164331093,0.21575278333489448
1.5103116E12,0.2161617586521278,0.21583681824973622
1.5103152E12,0.21460840667725115,0.21432753028596227
1.5103188E12,0.2092461100156377,0.20916947019991078
1.5103224E12,0.20680810288260623,0.2067238430591849
1.510326E12,0.20748638333347655,0.20755200308428473
1.5103296E12,0.20845737855312646,0.20853244328047318
1.5103332E12,0.20689561430439357,0.20665440121537426
1.5103368E12,0.20388032399160494,0.20341960811617132
1.5103404E12,0.20209044889612132,0.20218714035738566
1.510344E12,0.2030117681556659,0.20280282929407756
1.5103476E12,0.2048340792867565,0.2050823466081072
1.5103512E12,0.20809786697412505,0.20817917770890368
1.5103548E12,0.20549995437855587,0.2052701292916907
1.5103584E12,0.20488182746212844,0.20504870338044576
1.510362E12,0.206984059665594,0.20708986107360483
1.5103656E12,0.2067981695480846,0.20677488076911815
1.5103692E12,0.20741737028271198,0.20735664679013774
1.5103728E12,0.20727287742043102,0.20727008704826477
1.5103764E12,0.20647745316357932,0.20625438068143148
1.51038E12,0.20695576580856065,0.2069667756107017
1.5103836E12,0.2079300139637981,0.20782888631776705
1.5103872E12,0.20889645049676103,0.20894621446770326
1.5103908E12,0.209545913494487,0.20949218557463223
1.5103944E12,0.20973788838295448,0.20956473173283782
1.510398E12,0.20686143361565826,0.20668375068499273
1.5104016E12,0.20465750655638149,0.204411337757779
1.5104052E12,0.20355500955182396,0.20371361442114297
1.5104088E12,0.20405705234308205,0.20392545764122033
1.5104124E12,0.20488854226594028,0.20471964119553596
1.510416E12,0.20571296376594425,0.20589825147434915
1.5104196E12,0.20856713080734754,0.20860028448283555
1.5104232E12,0.21166529605403223,0.2115253432872808
1.5104268E12,0.21026634595059834,0.2103268458424651
1.5104304E12,0.20952960047205585,0.2095936731844056
1.510434E12,0.20932365391389549,0.20938352072011338
1.5104376E12,0.20859373933370554,0.20839362072495202
1.5104412E12,0.20907046710147326,0.20901982431685315
1.5104448E12,0.20811233342493865,0.207917235776609
1.5104484E12,0.2070433217231057,0.2069677679544646
1.510452E12,0.2039024655649304,0.20377670191608435
1.5104556E12,0.20140446173443347,0.20124509733670723
1.5104592E12,0.20306471346876395,0.20305884661623422
1.5104628E12,0.20050889783334502,0.20007775783030424
1.5104664E12,0.19435172150915087,0.19391225574925697
1.51047E12,0.19265423806428203,0.19288922283689633
1.5104736E12,0.1938233083380651,0.19413738889403584
1.5104772E12,0.19576713831564463,0.19588927908340972
1.5104808E12,0.19748185186132533,0.19777263787923138
1.5104844E12,0.2030702737131823,0.20305775285838915
1.510488E12,0.2013259116731801,0.20115545398845036
1.5104916E12,0.19832467576885074,0.19816937948115051
1.5104952E12,0.19825048788585767,0.19817787669489917
1.5104988E12,0.19896584752465638,0.19913086450959588
1.5105024E12,0.19870864401247645,0.19859002573666745
1.510506E12,0.19889124971636837,0.19882571781790487
1.5105096E12,0.20054075194421686,0.20059655536775123
1.5105132E12,0.20085871777978456,0.20061425275815364
1.5105168E12,0.1996910829699025,0.19966039586513792
1.5105204E12,0.19932663093301142,0.19915217944159755
1.510524E12,0.1980290695254011,0.1977225715546814
1.5105276E12,0.19585006433588126,0.1959599105440733
1.5105312E12,0.1975119641738212,0.19765791198218213
1.5105348E12,0.19776245542110168,0.19768241589166696
1.5105384E12,0.197921248368182,0.19802255668884355
1.510542E12,0.1996709324670057,0.19961333519883334
1.5105456E12,0.1992249254470007,0.19934670312194216
1.5105492E12,0.1976705624678787,0.19779516004671366
1.5105528E12,0.1986573796614294,0.19866876620681723
1.5105564E12,0.19831829812838606,0.1983005951820027
1.51056E12,0.19743212241502625,0.1974313475010357
1.5105636E12,0.19875212021034255,0.19884165826807
1.5105672E12,0.20086395197160115,0.20097060870705188
1.5105708E12,0.20202646021420312,0.20209004755361148
1.5105744E12,0.20082199167047823,0.2008660355992644
1.510578E12,0.2006146099814544,0.20060208674713112
1.5105816E12,0.2003852608600708,0.20026950478857344
1.5105852E12,0.20071777554140385,0.20079965338978267
1.5105888E12,0.2002943829928808,0.2000507779927731
1.5105924E12,0.20002695123320915,0.19996390538881967
1.510596E12,0.19959214433724837,0.19942979958408377
1.5105996E12,0.20009251335436895,0.20022661482742224
1.5106032E12,0.20023761945478022,0.20014112835120834
1.5106068E12,0.20151648188707574,0.20162240899819753
1.5106104E12,0.20041811907876889,0.20035768774714763
1.510614E12,0.2014747444236743,0.20146041148776722
1.5106176E12,0.202667932348533,0.2028169046679701
1.5106212E12,0.20413683949250527,0.2042078872169476
1.5106248E12,0.2072693187620973,0.20724065110698392
1.5106284E12,0.2078445079686477,0.20790269949593057
1.510632E12,0.2066266140340576,0.20650947218993593
1.5106356E12,0.20590263838460568,0.20581766450342234
1.5106392E12,0.20602283186073117,0.20604339265159463
1.5106428E12,0.20515065456786052,0.2052008617299393
1.5106464E12,0.20521319960920908,0.20517685335035682
1.51065E12,0.20494540281087584,0.20496897320800622
1.5106536E12,0.2062264156000473,0.20617221477869302
1.5106572E12,0.2054918847180722,0.205331630585078
1.5106608E12,0.20399413788165266,0.20398562479980267
1.5106644E12,0.20458401712474875,0.20451886190104945
1.510668E12,0.20635891459339767,0.20643118093656615
1.5106716E12,0.20663931446372535,0.2066018966381349
1.5106752E12,0.20726726346584406,0.2072458356466805
1.5106788E12,0.20765797018882182,0.20761344785208824
1.5106824E12,0.20643329035702498,0.20635159705625108
1.510686E12,0.20510165529850335,0.20512662879790014
1.5106896E12,0.20547812846525,0.20553401293265425
1.5106932E12,0.2056583429751142,0.20555974118457876
1.5106968E12,0.20443268312649454,0.20436880890470613
1.5107004E12,0.20402496304351828,0.20410032204027131
1.510704E12,0.20595886278278383,0.20608173724588516
1.5107076E12,0.20669126071511432,0.20661902760200648
1.5107112E12,0.20736867934801087,0.20744046421205226
1.5107148E12,0.2065234221465616,0.20650731868644795
1.5107184E12,0.20728699249085952,0.20726080781321557
1.510722E12,0.20722979053530868,0.2072138980336124
1.5107256E12,0.20798782367167284,0.20797093352530607
1.5107292E12,0.20894088001763453,0.20897434916864707
1.5107328E12,0.20948278537771697,0.20943783594704418
1.5107364E12,0.20990921138912133,0.2099009027628811
1.51074E12,0.20916985960979934,0.20917830616275473
1.5107436E12,0.20989560660830542,0.20997897346852124
1.5107472E12,0.2095578043921213,0.20964796758201537
1.5107508E12,0.20802211673066232,0.2079252554245632
1.5107544E12,0.20906973729241157,0.20903698719784294
1.510758E12,0.20923760271649522,0.2092270044271284
1.5107616E12,0.2073415898786785,0.20722053475645538
1.5107652E12,0.2073004366340562,0.20738284295884318
1.5107688E12,0.20824550798854397,0.20813325218863177
1.5107724E12,0.2077690031809397,0.20778089926636983
1.510776E12,0.20729870455366525,0.2072455905042875
1.5107796E12,0.2073673482431669,0.207295531882622
1.5107832E12,0.20726351967322865,0.20721801464558834
1.5107868E12,0.2081374210168052,0.2081226362528295
1.5107904E12,0.20931757608619397,0.20932623965265934
1.510794E12,0.21029412513333637,0.21016851679297074
1.5107976E12,0.20930700214838946,0.20929417781489157
1.5108012E12,0.2084187779145705,0.20839537602808783
1.5108048E12,0.20895380217389647,0.20889418201911183
1.5108084E12,0.20893540871598482,0.208942623326701
1.510812E12,0.208947098986835,0.20895472038477936
1.5108156E12,0.20842192346153926,0.20839539242996613
1.5108192E12,0.2073597156609052,0.20736079891359468
1.5108228E12,0.2070293156904829,0.20703369375515157
1.5108264E12,0.2059989310203827,0.20604799249296202
1.51083E12,0.20654777183114387,0.20644362307459152
1.5108336E12,0.20645332097381466,0.20650027997795983
1.5108372E12,0.22335417306147334,0.22388617969885685
1.5108408E12,0.24900612151069615,0.24867077977743918
1.5108444E12,0.2416317363885526,0.24169024809079784
1.510848E12,0.23862032039182285,0.23856150308364674
1.5108516E12,0.2312877503190941,0.231296560525354
1.5108552E12,0.23069779271362925,0.23083950943105172
1.5108588E12,0.2258230034905477,0.22591575138233455
1.5108624E12,0.2364241972999485,0.23632675823531682
1.510866E12,0.24095223123208245,0.2409672139189993
1.5108696E12,0.23255027159177702,0.232465491392795
1.5108732E12,0.22334430440338887,0.22327074177950162
1.5108768E12,0.22095013962957696,0.22095643802135415
1.5108804E12,0.21793923764438403,0.217986441671324
1.510884E12,0.22099364178748362,0.221028768199354
1.5108876E12,0.2256827973772997,0.22571015737452427
1.5108912E12,0.22770797961922093,0.22768626405527864
1.5108948E12,0.22774283755616687,0.227722029398126
1.5108984E12,0.2282913914924561,0.22818462308974544
1.510902E12,0.22299647727123545,0.22259480476616533
1.5109056E12,0.22219120920402444,0.2223038813940337
1.5109092E12,0.22470141632432633,0.22473397839789083
1.5109128E12,0.2246852677126713,0.22473550712302587
1.5109164E12,0.22787047539754543,0.22788700911655943
1.51092E12,0.23119520198168816,0.2311358425825361
1.5109236E12,0.22968476025947898,0.22965523356484285
1.5109272E12,0.23001754355197174,0.23014031855677508
1.5109308E12,0.23001543846820954,0.23003503741341097
1.5109344E12,0.2295134781346481,0.22935147947302345
1.510938E12,0.22803190209985924,0.22795090592739342
1.5109416E12,0.22676622485880374,0.22675109681980868
1.5109452E12,0.22688328001526792,0.22680380986430854
1.5109488E12,0.22571375259586354,0.22555149721179218
1.5109524E12,0.2260942663976816,0.22606153976802773
1.510956E12,0.2254482778818784,0.22551712627491793
1.5109596E12,0.2244847689563997,0.22436416309060647
1.5109632E12,0.22300102023845308,0.2227745501038157
1.5109668E12,0.22225684521742986,0.2220776286209772
1.5109704E12,0.2214437904676724,0.22135770217082218
1.510974E12,0.2216669472101275,0.22186567746270094
1.5109776E12,0.2214832759740905,0.22161837870746437
1.5109812E12,0.22259734756382035,0.22255262442424695
1.5109848E12,0.2227709414326049,0.22266938178068948
1.5109884E12,0.2224812814806524,0.22257611359794494
1.510992E12,0.2264612754621799,0.2264922379390658
1.5109956E12,0.22532450605479792,0.22534724077453702
1.5109992E12,0.225477560221266,0.22535011754322207
1.5110028E12,0.22495534729161584,0.22500152845261845
1.5110064E12,0.22553450225004937,0.22545463471603122
1.51101E12,0.22525906646500607,0.22514477834984342
1.5110136E12,0.22527483830526554,0.22529672108698603
1.5110172E12,0.22461461959296958,0.22458481993266036
1.5110208E12,0.225117328433237,0.2250543908052808
1.5110244E12,0.22591394472894666,0.22599120528776545
1.511028E12,0.22647974719614117,0.22646236974378703
1.5110316E12,0.22754907091200208,0.22747966534102365
1.5110352E12,0.22765652902224065,0.2276350783570058
1.5110388E12,0.2277878373290538,0.227950813043317
1.5110424E12,0.22826571036670742,0.2282006170089651
1.511046E12,0.22809912049338632,0.22809333643606275
1.5110496E12,0.22803716135463442,0.22794512731551364
1.5110532E12,0.22831718664279016,0.2283160137512765
1.5110568E12,0.2291177371464191,0.22901486485771713
1.5110604E12,0.22872467295027762,0.22870270830313427
1.511064E12,0.2287650941643721,0.2287522484580352
1.5110676E12,0.2276400406675902,0.22760810751463548
1.5110712E12,0.22691847808923296,0.22693277949766935
1.5110748E12,0.2254957449338707,0.22549273771622372
1.5110784E12,0.22489727628855033,0.2248891024384743
1.511082E12,0.22663857784353944,0.22659181071134307
1.5110856E12,0.22792418934067576,0.22787250858419592
1.5110892E12,0.23231144218779726,0.232248463541936
1.5110928E12,0.23034966953311872,0.23018883684199032
1.5110964E12,0.22945392739010853,0.2295869616266273
1.5111E12,0.23132288632213555,0.2313116379162791
1.5111036E12,0.23137417811538016,0.23131397508027998
1.5111072E12,0.2319640938927684,0.2320038182073378
1.5111108E12,0.23193679321217092,0.23192030556096496
1.5111144E12,0.22956869419845288,0.22952266515956524
1.511118E12,0.22995841566218733,0.22992204486833287
1.5111216E12,0.23008230025428547,0.23004136805771905
1.5111252E12,0.22960241092064784,0.22959070073967236
1.5111288E12,0.22959724993275127,0.22964834518767127
1.5111324E12,0.2298395810093367,0.2297741339535974
1.511136E12,0.2303147182518712,0.23033807332396827
1.5111396E12,0.23097816367920748,0.230931401282045
1.5111432E12,0.23283309201886698,0.23281887782977834
1.5111468E12,0.23489519802599781,0.23486851841756323
1.5111504E12,0.23678978323129865,0.23677189274096186
1.511154E12,0.2377810071333671,0.23772480151447178
1.5111576E12,0.23545512439713104,0.23545198636696493
1.5111612E12,0.2360702824215686,0.23602983027097882
1.5111648E12,0.23600651883521853,0.23608047161808293
1.5111684E12,0.23611172821366067,0.23605178657145834
1.511172E12,0.23505754311996666,0.23504689759250044
1.5111756E12,0.23888691381332297,0.23897437887528641
1.5111792E12,0.2383617091337765,0.23840104459640965
1.5111828E12,0.2385787021640847,0.23852548356136766
1.5111864E12,0.23820581241992342,0.23826413946057265
1.51119E12,0.23968152088061687,0.23968513866664967
1.5111936E12,0.24024934553424443,0.24031938857984442
1.5111972E12,0.24255985985192574,0.24256904035302648
1.5112008E12,0.24328699522091318,0.24317599500462478
1.5112044E12,0.2428277063713723,0.24277887894034642
1.511208E12,0.24298169924478993,0.24301454881984652
1.5112116E12,0.24511177289521857,0.24509454264733907
1.5112152E12,0.2453489273915947,0.24532630414083098
1.5112188E12,0.2416543920019549,0.24160109554143008
1.5112224E12,0.23910994405330516,0.2390707952534232
1.511226E12,0.24211460604198154,0.24214904639482357
1.5112296E12,0.24262343168213032,0.24238883396488578
1.5112332E12,0.23739484889737344,0.23686853264336263
1.5112368E12,0.23286979265392418,0.2328164865350574
1.5112404E12,0.23297593782795778,0.23331540257120395
1.511244E12,0.23842297001094412,0.23836922488935824
1.5112476E12,0.23731352186045257,0.23743117345497713
1.5112512E12,0.23887992093249827,0.23895725167500528
1.5112548E12,0.23749113161692328,0.237404385500389
1.5112584E12,0.2375731999752376,0.23760620078935438
1.511262E12,0.23886265147637614,0.23885758747442862
1.5112656E12,0.23887806865798336,0.23889003430555397
1.5112692E12,0.23875709101389356,0.23871886970596695
1.5112728E12,0.23702924990001822,0.23710397995764562
1.5112764E12,0.23646268456464467,0.23647776160097442
1.51128E12,0.2368205470546397,0.2366768167746778
1.5112836E12,0.23664910246243764,0.23665968113110628
1.5112872E12,0.23675624183329227,0.23669831590429047
1.5112908E12,0.23583282584306353,0.2356752567546835
1.5112944E12,0.23614650140920015,0.23610448124395364
1.511298E12,0.23589978586948607,0.235860938315676
1.5113016E12,0.23449422643686216,0.2342381196705805
1.5113052E12,0.23292609541890982,0.2329538514686608
1.5113088E12,0.2340066005347219,0.23405013221948492
1.5113124E12,0.2332699259520957,0.23326776162586366
1.511316E12,0.23350127017624153,0.23348373123815394
1.5113196E12,0.23390822931069127,0.23393942276989535
1.5113232E12,0.2347890220913472,0.2348186173313847
1.5113268E12,0.23652087994868903,0.2364285893261209
1.5113304E12,0.23606435602389544,0.23605864850571595
1.511334E12,0.23621306323448454,0.23626912766280567
1.5113376E12,0.23612801275665685,0.23616340008728903
1.5113412E12,0.2357954301070277,0.2356957720130897
1.5113448E12,0.23542513174448604,0.23543629371529506
1.5113484E12,0.23569374184726744,0.23565658020781208
1.511352E12,0.23553039783918941,0.23546896379535925
1.5113556E12,0.2351671539022285,0.23498892035664365
1.5113592E12,0.23392929806760404,0.23393304471869497
1.5113628E12,0.23485977744716127,0.23488002212952974
1.5113664E12,0.23749397228858982,0.23738716584806252
1.51137E12,0.2372767172711309,0.23719613013875246
1.5113736E12,0.23528383874512873,0.2352845187736227
1.5113772E12,0.23664388808290956,0.23669705274931715
1.5113808E12,0.23769493121655577,0.23769389487572734
1.5113844E12,0.23959286384937115,0.23956944443152198
1.511388E12,0.24118392650965223,0.24132646838863842
1.5113916E12,0.24009870015609128,0.24006469636675612
1.5113952E12,0.23932766137339115,0.23930504670210379
1.5113988E12,0.23893537055647107,0.23878577905295406
1.5114024E12,0.23816424706136272,0.238246531816614
1.511406E12,0.23880198672057426,0.2386816713856409
1.5114096E12,0.23875896928650783,0.23885106354294924
1.5114132E12,0.24056201924443502,0.24055493120004706
1.5114168E12,0.24114719246579494,0.24109518596917645
1.5114204E12,0.24064486355183756,0.2404675691052856
1.511424E12,0.23789637491213225,0.23793645159807644
1.5114276E12,0.23834490395509458,0.23834993840206187
1.5114312E12,0.23809903982857852,0.2381099955981293
1.5114348E12,0.23752016940023513,0.2375442374483848
1.5114384E12,0.2393129851491029,0.2392155460496549
1.511442E12,0.24055629697772582,0.2405818207244364
1.5114456E12,0.2401874086536986,0.2402048161264719
1.5114492E12,0.2406466729942185,0.24072380062430376
1.5114528E12,0.2423706703116647,0.2423153111283393
1.5114564E12,0.24529913912712362,0.2453935840948593
1.51146E12,0.2450715690347383,0.2450586420299139
1.5114636E12,0.2468745811238667,0.2468193246168193
1.5114672E12,0.24726590249184596,0.24728123872106308
1.5114708E12,0.2476814583987987,0.24755042421203655
1.5114744E12,0.24522267332783074,0.24526498566139485
1.511478E12,0.24391316303812166,0.24364308560821243
1.5114816E12,0.24129789757155015,0.2411294389878929
1.5114852E12,0.23834648934778718,0.23816588617241125
1.5114888E12,0.23838896675438984,0.23854946643255337
1.5114924E12,0.24010307469272968,0.2401194665876938
1.511496E12,0.24014475438244745,0.24011089300301433
1.5114996E12,0.24060833939583415,0.24066992604232879
1.5115032E12,0.24095122344703293,0.24095126222497712
1.5115068E12,0.23935186027769398,0.2393661976655066
1.5115104E12,0.2346895461705036,0.23456917672609576
1.511514E12,0.23473698557194772,0.23472088569420035
1.5115176E12,0.23693193881698096,0.23705844968465356
1.5115212E12,0.23762982166475013,0.2375850347569522
1.5115248E12,0.23766128914225257,0.2377371294512282
1.5115284E12,0.2369170100516288,0.2369876198059369
1.511532E12,0.23687644012710055,0.2367617314007694
1.5115356E12,0.23742095922051945,0.23756021754057796
1.5115392E12,0.23754317152471788,0.23757869751034147
1.5115428E12,0.23920431241879941,0.23924601877029775
1.5115464E12,0.23925658217958812,0.2392041811186479
1.51155E12,0.2390027115192039,0.23896850764409974
1.5115536E12,0.2385647892118272,0.23855729510006934
1.5115572E12,0.2391259304024363,0.23914345580990648
1.5115608E12,0.23905368262532697,0.23906614504056548
1.5115644E12,0.23953697836560206,0.23955188984407091
1.511568E12,0.2393458795491155,0.23923289282458138
1.5115716E12,0.23933787945996862,0.23931224715669994
1.5115752E12,0.2410261288505296,0.24092240410852636
1.5115788E12,0.241187592229562,0.24116631182469397
1.5115824E12,0.24245948478818893,0.24246908076434417
1.511586E12,0.2426281523466868,0.2426249188519953
1.5115896E12,0.24294462978267192,0.24298293502082494
1.5115932E12,0.243155200166785,0.24314626023955313
1.5115968E12,0.24068735305697614,0.2407095096565784
1.5116004E12,0.2410596163791246,0.2410306318204968
1.511604E12,0.2412842037473212,0.2413501148313731
1.5116076E12,0.2416317350754383,0.24159384313798205
1.5116112E12,0.24184478000544488,0.242042809207196
1.5116148E12,0.2437908804736974,0.24378075151889095
1.5116184E12,0.24542826908903514,0.24542700623252417
1.511622E12,0.2478401272164178,0.2477980658975543
1.5116256E12,0.24760839602338164,0.2477761597397063
1.5116292E12,0.24811003542347773,0.2480185983524989
1.5116328E12,0.24784807491746305,0.24774564622658887
1.5116364E12,0.2486079163622216,0.24860067637980085
1.51164E12,0.24860831740811448,0.24863360953362834
1.5116436E12,0.24872645994560824,0.24870380805869116
1.5116472E12,0.24867705519202316,0.24863635563296935
1.5116508E12,0.2487106970907123,0.24863124964204847
1.5116544E12,0.24729588700272268,0.24721394952248246
1.511658E12,0.24566819779214213,0.2457230813889409
1.5116616E12,0.24494699829149053,0.2449203957440108
1.5116652E12,0.24502590600560142,0.2450032953558504
1.5116688E12,0.24553175488890414,0.24561555070820687
1.5116724E12,0.24572483540796658,0.2456033231954315
1.511676E12,0.24516907573705998,0.24514700519992014
1.5116796E12,0.24393522218727773,0.2439732500663843
1.5116832E12,0.24449642216896172,0.24447105584989529
1.5116868E12,0.24485697688755112,0.24486958580330156
1.5116904E12,0.24384267633736884,0.2438103294112921
1.511694E12,0.24487319577914143,0.24493030455618522
1.5116976E12,0.24503386099412602,0.2449765266635403
1.5117012E12,0.24453892567216776,0.2445321274566257
1.5117048E12,0.24538532298756643,0.24530069441436667
1.5117084E12,0.24542697516512377,0.24548312260605956
1.511712E12,0.24537988483917295,0.24548762669248542
1.5117156E12,0.2449421636727379,0.24502332728703197
1.5117192E12,0.24532127184126995,0.24540856117941298
1.5117228E12,0.2440355848226501,0.24369640338042392
1.5117264E12,0.24385535871674688,0.243966990119116
1.51173E12,0.24417816245020774,0.24418912016196817
1.5117336E12,0.24510220376545352,0.24519179086349677
1.5117372E12,0.2442645568067212,0.24425018660612074
1.5117408E12,0.24398957159802367,0.24409899568465038
1.5117444E12,0.24521889933592647,0.24537652954406247
1.511748E12,0.2452451978853092,0.2451072046661636
1.5117516E12,0.24411413589138184,0.24419830014936672
1.5117552E12,0.244809140603759,0.24486423598783033
1.5117588E12,0.24411763835097697,0.2440447563316151
1.5117624E12,0.2437017670069453,0.2437438834233863
1.511766E12,0.24396804621577467,0.2439980959390973
1.5117696E12,0.24483319284002444,0.24489827338839756
1.5117732E12,0.24397258961826152,0.2433818209549905
1.5117768E12,0.24239722780486914,0.2425132259603791
1.5117804E12,0.24329089444025198,0.24343388208180713
1.511784E12,0.24468744157767566,0.24475175221419546
1.5117876E12,0.2447183676563736,0.24467450145613492
1.5117912E12,0.2450090699750944,0.2449880645683754
1.5117948E12,0.24506770678237838,0.24493002337562889
1.5117984E12,0.24489396732833618,0.2447538880649289
1.511802E12,0.24385130787588344,0.2437426823411969
1.5118056E12,0.2446398115856463,0.24469929429164908
1.5118092E12,0.24550472078809574,0.24549345166176342
1.5118128E12,0.24510603460808983,0.2450638303831711
1.5118164E12,0.24423487348621484,0.24426191634165906
1.51182E12,0.24413755057107595,0.2441547924939257
1.5118236E12,0.24462061093942186,0.2446498738357929
1.5118272E12,0.24478272596113856,0.24468144650068063
1.5118308E12,0.24692283220547726,0.24683900059534145
1.5118344E12,0.24894848672612427,0.2489573728867947
1.511838E12,0.25676358754451384,0.25681005593445755
1.5118416E12,0.25682068536310904,0.2568746495088492
1.5118452E12,0.2550514198055382,0.2550691065086796
1.5118488E12,0.252767882460664,0.2527869475910051
1.5118524E12,0.25542645225094124,0.25542172977717975
1.511856E12,0.25656626568008895,0.2565053119491412
1.5118596E12,0.25418845758083536,0.25416889186192393
1.5118632E12,0.25555654186557775,0.2555353839529688
1.5118668E12,0.2560297497235457,0.25590240798783825
1.5118704E12,0.2521204149808635,0.25208754375046116
1.511874E12,0.2512704075402302,0.2512417722704635
1.5118776E12,0.2537992202102372,0.2538935043408245
1.5118812E12,0.25824091158330076,0.25825733096272074
1.5118848E12,0.2612213092452459,0.26121410699746306
1.5118884E12,0.26242516341289274,0.262395153044606
1.511892E12,0.26367513546267224,0.2636591098029545
1.5118956E12,0.26186482105461173,0.26180014959513753
1.5118992E12,0.2626249339953918,0.26258111026193115
1.5119028E12,0.2660653430220312,0.2661185130884784
1.5119064E12,0.26817959460272883,0.2681729510933648
1.51191E12,0.27391560190227554,0.27393484207869345
1.5119136E12,0.27272438885978284,0.2727257292464313
1.5119172E12,0.27208766510158094,0.27202385925357364
1.5119208E12,0.26612022074495656,0.26618846522991596
1.5119244E12,0.2644369030421256,0.26443066955822114
1.511928E12,0.2639669394393684,0.2644489599813672
1.5119316E12,0.2652943827374773,0.26508736805371746
1.5119352E12,0.25859555739950063,0.25839433452911736
1.5119388E12,0.25807527977918804,0.2584347507687173
1.5119424E12,0.2614802116942572,0.26153234466685266
