timestamp,price,predicted
1.520982E12,0.7792263244547788,0.7789623111251375
1.5209856E12,0.783809610571875,0.7826524504681557
1.5209892E12,0.7866884799402547,0.7868143204157498
1.5209928E12,0.7848821256035704,0.7849468726810354
1.5209964E12,0.7864975709121919,0.7868577959925157
1.521E12,0.7774752513335257,0.7777084329992924
1.5210036E12,0.7817719228764115,0.7811557399007181
1.5210072E12,0.7797031938906126,0.7802614665458992
1.5210108E12,0.7780527192546478,0.7785920914717754
1.5210144E12,0.7767895727766022,0.7765410586718066
1.521018E12,0.7684136459035381,0.7701675534919595
1.5210216E12,0.7506364518880961,0.7538042948897616
1.5210252E12,0.7419624164018078,0.7426490466741273
1.5210288E12,0.7362028971093912,0.7370873618373823
1.5210324E12,0.7290657096075844,0.7293711778389153
1.521036E12,0.7359434594278332,0.7352184555628607
1.5210396E12,0.7327659210614311,0.7336123711843571
1.5210432E12,0.7181417652269425,0.7219651962514789
1.5210468E12,0.6999407190088617,0.7017965975026447
1.5210504E12,0.6922977902036156,0.6922547544472387
1.521054E12,0.6969725311127789,0.6974483504978223
1.5210576E12,0.6946048176326732,0.6939517851208616
1.5210612E12,0.6717007343297305,0.675595504382041
1.5210648E12,0.6816382288928574,0.6797031944925611
1.5210684E12,0.6873442633130384,0.6861026801593637
1.521072E12,0.6728752252818723,0.6763530603661201
1.5210756E12,0.6619465518163525,0.6629614089693285
1.5210792E12,0.6401226705351623,0.644024524087889
1.5210828E12,0.6437992763927676,0.6429783231184979
1.5210864E12,0.643134409891538,0.6423445431747166
1.52109E12,0.6388979946057106,0.6402218723510009
1.5210936E12,0.6374635907839681,0.6355902687610084
1.5210972E12,0.6511065201594247,0.6487778057622585
1.5211008E12,0.684051910540274,0.677751283126057
1.5211044E12,0.7059162707062523,0.7041158080787265
1.521108E12,0.692962688183004,0.6959765412141028
1.5211116E12,0.6965148786645162,0.6955919659329236
1.5211152E12,0.6872838521818109,0.6883243189501054
1.5211188E12,0.690176700668928,0.6885121968278226
1.5211224E12,0.6897553183338229,0.6939460084042046
1.521126E12,0.66474950764138,0.6662936937219403
1.5211296E12,0.6577633994531132,0.6585820801413497
1.5211332E12,0.6631899411559722,0.6622413097797819
1.5211368E12,0.663352386003402,0.6634648290654881
1.5211404E12,0.6681809797961857,0.6670769673931635
1.521144E12,0.6746865219734135,0.6732757856523273
1.5211476E12,0.6858988384624669,0.6832378490632701
1.5211512E12,0.6889403873859501,0.6897680142788454
1.5211548E12,0.6858570051527352,0.6862378882895223
1.5211584E12,0.6822623164458537,0.6842731907344752
1.521162E12,0.6667764120623425,0.6663484189601179
1.5211656E12,0.6929177907322912,0.6892000739158435
1.5211692E12,0.6824657171173848,0.6845843817032662
1.5211728E12,0.689818811250311,0.689280501264335
1.5211764E12,0.6897249633958045,0.6902473570555134
1.52118E12,0.6886651507557204,0.6882732081248277
1.5211836E12,0.6894398837863452,0.6900115606769458
1.5211872E12,0.6832228032734172,0.6848426227357226
1.5211908E12,0.6750839229910542,0.6749838825915074
1.5211944E12,0.6716962576959771,0.6721589449959849
1.521198E12,0.676928666725913,0.6756403545370483
1.5212016E12,0.6780336407162592,0.678171212247595
1.5212052E12,0.6886004379106773,0.6861670042238901
1.5212088E12,0.694878051196956,0.6947024328490626
1.5212124E12,0.6997674880808449,0.698206621554089
1.521216E12,0.6998667777027274,0.7013957194181285
1.5212196E12,0.6979186020072475,0.6972634253252227
1.5212232E12,0.6950728132694852,0.6957243584596184
1.5212268E12,0.6964062669288155,0.6958216780919456
1.5212304E12,0.6943608763542598,0.6951564056205976
1.521234E12,0.6897835187367963,0.6898132822747921
1.5212376E12,0.6901274718525368,0.6899199722137151
1.5212412E12,0.6850876427834499,0.6872022857094973
1.5212448E12,0.6766565644438601,0.6764230704941541
1.5212484E12,0.673334566081878,0.6742447904524579
1.521252E12,0.6739833208883267,0.6728223251741547
1.5212556E12,0.6761780453862518,0.6764143660787183
1.5212592E12,0.6732112111821161,0.67361427455983
1.5212628E12,0.6731573407041629,0.6734938728487376
1.5212664E12,0.6708479020757279,0.6706327890501803
1.52127E12,0.6728283438293767,0.6731148201240752
1.5212736E12,0.6742446092146778,0.6729759504123326
1.5212772E12,0.6779215466063413,0.6783604162523019
1.5212808E12,0.6752882832020267,0.6751885799488413
1.5212844E12,0.675020143208582,0.676165845421148
1.521288E12,0.6591735375233129,0.6603573616619135
1.5212916E12,0.6521485332350817,0.6529690667401201
1.5212952E12,0.6486780416065729,0.6499374576423684
1.5212988E12,0.638617727735818,0.6395412252961776
1.5213024E12,0.638477596243577,0.6382328314554296
1.521306E12,0.6385962211336612,0.6384624605903191
1.5213096E12,0.6322747989825708,0.6346568759646671
1.5213132E12,0.6210305449030643,0.6215553611488741
1.5213168E12,0.6191569754137287,0.6179169065207187
1.5213204E12,0.6338048687769035,0.6325859830948833
1.521324E12,0.6372548351632333,0.6366335779324087
1.5213276E12,0.6278240711221265,0.6297780265211489
1.5213312E12,0.6120577483190782,0.6142296594968083
1.5213348E12,0.6057587849900767,0.6071727504866086
1.5213384E12,0.5924369585662961,0.5930074611466366
1.521342E12,0.5949092237862578,0.5940976964549873
1.5213456E12,0.5958994057229622,0.5969468018632902
1.5213492E12,0.592852807523048,0.5919879873089766
1.5213528E12,0.599692425828883,0.59886470584967
1.5213564E12,0.5971262558917969,0.5979861710139713
1.52136E12,0.6067310285257481,0.6043346888371948
1.5213636E12,0.6040520902185744,0.605081450728429
1.5213672E12,0.5935099296172077,0.5958371297207263
1.5213708E12,0.5968500320612278,0.5948872899266389
1.5213744E12,0.596271983413945,0.5977323553620673
1.521378E12,0.5827341293109589,0.5846458513531897
1.5213816E12,0.5575116289714198,0.5602558325384047
1.5213852E12,0.5503869458814934,0.5536959747547026
1.5213888E12,0.5435441483381933,0.5430395459192556
1.5213924E12,0.556789247874938,0.5533187213715541
1.521396E12,0.5709839021059471,0.5704280715617549
1.5213996E12,0.5697383574792115,0.5690453658380628
1.5214032E12,0.5755291549375667,0.5720499374741369
1.5214068E12,0.6310197716587163,0.621169864266996
1.5214104E12,0.6402723211271668,0.6408538148113425
1.521414E12,0.6506687296487139,0.6482333550631058
1.5214176E12,0.6683060170679295,0.668382304630279
1.5214212E12,0.6531476591176174,0.6537228097195638
1.5214248E12,0.6587399746480028,0.659491808087506
1.5214284E12,0.652400655094444,0.6528129800187419
1.521432E12,0.6525256782374359,0.652674781041797
1.5214356E12,0.658641284714437,0.6567032545318341
1.5214392E12,0.6571811966969554,0.6583519317383064
1.5214428E12,0.6557351974606621,0.6554841442078831
1.5214464E12,0.6620850457467579,0.6619598605408478
1.52145E12,0.6475167525317471,0.6502840424455527
1.5214536E12,0.6350693877069095,0.6342045813309378
1.5214572E12,0.6465072096521236,0.6461121440905628
1.5214608E12,0.6466522268844265,0.646975263711383
1.5214644E12,0.6575634185641762,0.6533378311236633
1.521468E12,0.6788231085289568,0.677712601111221
1.5214716E12,0.6790143615423608,0.6771354576827077
1.5214752E12,0.6906618200936141,0.6933509392623319
1.5214788E12,0.6657485021238887,0.6663955550798448
1.5214824E12,0.6713490947498161,0.6715383296036957
1.521486E12,0.6645204631722642,0.6638695724169339
1.5214896E12,0.6700255163806689,0.6700864684142329
1.5214932E12,0.6744430735779864,0.673751664263873
1.5214968E12,0.6802366181656367,0.6784485328661788
1.5215004E12,0.7070319631859742,0.7032939595868434
1.521504E12,0.7010859888511523,0.7016298907758525
1.5215076E12,0.6971653539540063,0.6991713939659475
1.5215112E12,0.696793747874852,0.6956172686892876
1.5215148E12,0.6980321642536705,0.698824042714796
1.5215184E12,0.6857438575458101,0.6892393999483349
1.521522E12,0.6748362887188859,0.673922751432413
1.5215256E12,0.6807904144699424,0.6801503338756888
1.5215292E12,0.6749969410629243,0.6783649164569723
1.5215328E12,0.6656410999792304,0.665864271736735
1.5215364E12,0.6673780001592057,0.6658599164032613
1.52154E12,0.6726514849354435,0.6720656903508403
1.5215436E12,0.6760699335398225,0.6757342836892389
1.5215472E12,0.6822362152696371,0.6801607012518573
1.5215508E12,0.6816772680269547,0.6839444707297809
1.5215544E12,0.6763666229206944,0.676029358631214
1.521558E12,0.6783644950728924,0.6779638855069512
1.5215616E12,0.6945780295150165,0.6918272622315972
1.5215652E12,0.698287655885473,0.698267238044968
1.5215688E12,0.6968482686918005,0.6969290644310636
1.5215724E12,0.7031010253478679,0.7013927719235974
1.521576E12,0.7074918383107357,0.7081518273679809
1.5215796E12,0.7090135354295486,0.7077629155444878
1.5215832E12,0.7065604399264933,0.707792365396925
1.5215868E12,0.698626237555123,0.6990174076152196
1.5215904E12,0.6954348172938531,0.6957806672217289
1.521594E12,0.6970122307742224,0.6969148597915311
1.5215976E12,0.6956157811935603,0.696347844118786
1.5216012E12,0.6965686992298676,0.6958244002861722
1.5216048E12,0.7051530335271597,0.7045273743806374
1.5216084E12,0.7051225768591842,0.7059533763868555
1.521612E12,0.7001926112838287,0.6997888816374999
1.5216156E12,0.6951286085334892,0.6970706620423847
1.5216192E12,0.6888172239667215,0.6886422339455703
1.5216228E12,0.6956012675811003,0.6941227021865053
1.5216264E12,0.6963728941080531,0.6967243898386185
1.52163E12,0.6971738045559353,0.697090385712831
1.5216336E12,0.6947829309387485,0.695425066285271
1.5216372E12,0.6912209807018638,0.6915193659596361
1.5216408E12,0.6943518707649289,0.6930786766458822
1.5216444E12,0.6978137136000472,0.6990846348770215
1.521648E12,0.6761077559657137,0.6784691583294723
1.5216516E12,0.6667523479984655,0.667374025207815
1.5216552E12,0.6718244771237778,0.6703040333203822
1.5216588E12,0.6804116579170014,0.6804981519371752
1.5216624E12,0.6784802872990229,0.6777411775312208
1.521666E12,0.6805385673362029,0.6805771794654872
1.5216696E12,0.6725720493853256,0.6745385119661168
1.5216732E12,0.6744730565363866,0.6728725832308174
1.5216768E12,0.6794500791568634,0.6783966640033607
1.5216804E12,0.685672492597453,0.6851363996894854
1.521684E12,0.6874872982962691,0.6877602803646856
1.5216876E12,0.6865000752738125,0.6867328605130517
1.5216912E12,0.6831772933675998,0.6830732850187443
1.5216948E12,0.6839042376980279,0.6839363145879326
1.5216984E12,0.6814012326369498,0.6815856493885323
1.521702E12,0.6769857874973144,0.6772382631273078
1.5217056E12,0.6775493422947713,0.6774101449274001
1.5217092E12,0.6676759665769523,0.6711683355959828
1.5217128E12,0.6520715408493202,0.6526071593029577
1.5217164E12,0.6478232693266189,0.6492359876285357
1.52172E12,0.6494790928357017,0.6492777822468813
1.5217236E12,0.6390707623291129,0.6403527636419438
1.5217272E12,0.6285521408624061,0.6292629725921409
1.5217308E12,0.6368828652472164,0.635050400047705
1.5217344E12,0.6406219876517766,0.640928850493711
1.521738E12,0.6433379046178967,0.641873738346809
1.5217416E12,0.6503802353668396,0.650012217678578
1.5217452E12,0.6442179819127873,0.6458845925387736
1.5217488E12,0.6399621208726383,0.6399655533678689
1.5217524E12,0.6393447772547334,0.6393474221474197
1.521756E12,0.6479870531083208,0.6459562662385809
1.5217596E12,0.651892366156674,0.6519668778271523
1.5217632E12,0.646981363252642,0.6486418623204391
1.5217668E12,0.6398202029630385,0.6401276998400081
1.5217704E12,0.6260711699846707,0.627824468301419
1.521774E12,0.6237440144121211,0.623722861962041
1.5217776E12,0.6282713830593252,0.6284246568666195
1.5217812E12,0.6226055017750112,0.6224334085177138
1.5217848E12,0.623182133251946,0.6238240513058152
1.5217884E12,0.6204321020433141,0.6211013419919678
1.521792E12,0.6254901360066979,0.6241479059867125
1.5217956E12,0.6279433182808535,0.6278277335809355
1.5217992E12,0.6251534595749655,0.6248563756480964
1.5218028E12,0.6272951857987366,0.6267437142034882
1.5218064E12,0.6222705860298813,0.6243527762457065
1.52181E12,0.617101223444872,0.6164034134529889
1.5218136E12,0.629837243182332,0.6273389708090517
1.5218172E12,0.6397949816853102,0.6391084444456436
1.5218208E12,0.6354972954345308,0.6363943757769
1.5218244E12,0.627693690404082,0.6295061010818644
1.521828E12,0.6274901572818404,0.6272550241168707
1.5218316E12,0.6252054221620649,0.6253066572027708
1.5218352E12,0.6256641919351166,0.6254067249615523
1.5218388E12,0.6296257043558829,0.6288910860906741
1.5218424E12,0.628951436107498,0.6296376801814793
1.521846E12,0.6328569471811349,0.6309091212521338
1.5218496E12,0.659232729960843,0.6547353655010834
1.5218532E12,0.6571851102822157,0.659637354732487
1.5218568E12,0.6579305641737461,0.6574121348686275
1.5218604E12,0.6548746152037115,0.6552836641982389
1.521864E12,0.6596482739295119,0.6590767730096232
1.5218676E12,0.6551350835494957,0.6562121746967693
1.5218712E12,0.6514474340850891,0.6510238968984846
1.5218748E12,0.6546139798847748,0.6545990369786031
1.5218784E12,0.6555424238287505,0.655175094084317
1.521882E12,0.6521057747870639,0.6531990210742877
1.5218856E12,0.63881356264857,0.6399558905448831
1.5218892E12,0.6376045196363165,0.6387041684914901
1.5218928E12,0.6409920936188229,0.6391223947249381
1.5218964E12,0.6446497026136245,0.6452046744745783
1.5219E12,0.6491919241123593,0.6476628164262495
1.5219036E12,0.6516030913718478,0.6519693069772429
1.5219072E12,0.6492602230999612,0.6495643863558793
1.5219108E12,0.6456975128419022,0.6459610325612115
1.5219144E12,0.6461835658776011,0.6460928781982029
1.521918E12,0.6477066192514357,0.647368613558293
1.5219216E12,0.6506346276467669,0.6505140884603938
1.5219252E12,0.6403462370821849,0.6419288373706566
1.5219288E12,0.6366910462084877,0.6367723382282733
1.5219324E12,0.6336293602986326,0.6348553768222212
1.521936E12,0.6296006884053905,0.6286694390472406
1.5219396E12,0.6294588252540072,0.6299769131060283
1.5219432E12,0.6308806387602829,0.6307427405430593
1.5219468E12,0.6311463934776018,0.6304911111957096
1.5219504E12,0.6314020385763927,0.631139283397678
1.521954E12,0.6333288491499387,0.6333742868741372
1.5219576E12,0.6312608574011407,0.6315225910984522
1.5219612E12,0.6268703457272804,0.627157520233662
1.5219648E12,0.6308345624055463,0.6298878985849603
1.5219684E12,0.6319538840823588,0.6316680955456011
1.521972E12,0.6279045129328983,0.6286105238535568
1.5219756E12,0.6260053978789949,0.6259559632348225
1.5219792E12,0.6286359557986709,0.6283806271792568
1.5219828E12,0.6311382732633375,0.6304584385913995
1.5219864E12,0.6337707405734516,0.6338055296245603
1.52199E12,0.6299592878721515,0.6303066170625453
1.5219936E12,0.6329828293241097,0.6321879788350815
1.5219972E12,0.6340866042835953,0.6331585580306823
1.5220008E12,0.6383299689219508,0.6381967380143997
1.5220044E12,0.6435835261921387,0.6423680737544061
1.522008E12,0.6441852206843538,0.6442448498877268
1.5220116E12,0.6449021385498838,0.6443895622675865
1.5220152E12,0.6410351297691602,0.6432132635467513
1.5220188E12,0.6346936092876099,0.6340894719962088
1.5220224E12,0.6332321284088507,0.6341287707372213
1.522026E12,0.6307517601757806,0.6304255176228681
1.5220296E12,0.6338932222412242,0.6334612549028171
1.5220332E12,0.6313349259523218,0.6323888798947506
1.5220368E12,0.629811466759638,0.6297038441072608
1.5220404E12,0.6280594795262171,0.6286219247004128
1.522044E12,0.6251299608250885,0.6256283989068622
1.5220476E12,0.622372328934338,0.622733291609197
1.5220512E12,0.6214942324928338,0.6220185223393622
1.5220548E12,0.6088952083769358,0.6108214034864671
1.5220584E12,0.6072069482421163,0.6078319989945695
1.522062E12,0.5914796239171909,0.5931207821739751
1.5220656E12,0.5915456412890965,0.5908280473939395
1.5220692E12,0.5925483177700906,0.5929276347454577
1.5220728E12,0.5911523698618953,0.5908093009139125
1.5220764E12,0.5912438803697707,0.5914365233018019
1.52208E12,0.5925678808636096,0.5918324251751471
1.5220836E12,0.579963739087646,0.5817871770049564
1.5220872E12,0.5784532576367024,0.578871544583894
1.5220908E12,0.5823865127251435,0.5812104821628378
1.5220944E12,0.5813754225653279,0.5819186409828365
1.522098E12,0.5777292404919159,0.5778669595450121
1.5221016E12,0.5991751843331249,0.5963977187174637
1.5221052E12,0.5936632611244297,0.5947362550993429
1.5221088E12,0.5923553551513804,0.5920123565263533
1.5221124E12,0.58861527233979,0.5906821752563542
1.522116E12,0.5718657775157822,0.5734045149590219
1.5221196E12,0.5653678813967976,0.5656227268845321
1.5221232E12,0.5636881912816963,0.5644703615666417
1.5221268E12,0.5663344306797564,0.5641431598401229
1.5221304E12,0.5744563556006412,0.5743226316059491
1.522134E12,0.5715741554772756,0.571865970825828
1.5221376E12,0.5729276485874791,0.5728878338454433
1.5221412E12,0.5698095487768466,0.5700918389134012
1.5221448E12,0.5740495518452985,0.5726234252273802
1.5221484E12,0.5732314902782409,0.5741149829246482
1.522152E12,0.5723063186400119,0.5720038861670927
1.5221556E12,0.579826862310733,0.5771007994646514
1.5221592E12,0.5865586973880446,0.5865591019215929
1.5221628E12,0.5923584456491209,0.5918940650776175
1.5221664E12,0.5943708905656658,0.5936468912934594
1.52217E12,0.5853891777641553,0.5881232496743211
1.5221736E12,0.5765834436131918,0.5767210327882135
1.5221772E12,0.5773333366987544,0.5767732380479723
1.5221808E12,0.5816770018694469,0.5810045634279677
1.5221844E12,0.5861477078814002,0.5855952793950346
1.522188E12,0.581740449015801,0.5823593243154314
1.5221916E12,0.573980084772779,0.5758093035652971
1.5221952E12,0.5689940210660712,0.5688541908525149
1.5221988E12,0.5703482821395113,0.570178992430672
1.5222024E12,0.5711598252996414,0.5703848053478959
1.522206E12,0.5750783467123248,0.5750238626176365
1.5222096E12,0.5736133764920983,0.5743065903717022
1.5222132E12,0.5733001462250968,0.5729537019253562
1.5222168E12,0.5766575673031507,0.5758829371567522
1.5222204E12,0.5774312797645219,0.578083069757167
1.522224E12,0.5742329323963349,0.5739844743526845
1.5222276E12,0.5823956570419973,0.580765969330621
1.5222312E12,0.5840274033210903,0.5846836134794337
1.5222348E12,0.5821751989105959,0.5823948926894372
1.5222384E12,0.5792864696034494,0.5795232386490901
1.522242E12,0.5780712160434425,0.5783999398869665
1.5222456E12,0.5701381451405843,0.5713347842241174
1.5222492E12,0.5694208023779801,0.569459481122181
1.5222528E12,0.569572226182212,0.5694872154765042
1.5222564E12,0.5713292636451152,0.5705947786237466
1.52226E12,0.5724821340469325,0.571903114589439
1.5222636E12,0.5732877320145178,0.5736212318248142
1.5222672E12,0.5725408700567028,0.572439719200373
1.5222708E12,0.5712365571821787,0.570984643053331
1.5222744E12,0.5749215630890471,0.5749168908098101
1.522278E12,0.5729037030024972,0.572876033026282
1.5222816E12,0.5720803823863645,0.5721979893984865
1.5222852E12,0.5717038897320427,0.5717310836090062
1.5222888E12,0.5702326756122555,0.5704575096502833
1.5222924E12,0.5685309934937,0.5689108226272767
1.522296E12,0.552739446205937,0.5553014555684844
1.5222996E12,0.5493898534756378,0.549505117709835
1.5223032E12,0.5461869781118358,0.5459593044117967
1.5223068E12,0.542859607917521,0.5437483093176395
1.5223104E12,0.5420084090650581,0.5414385015984303
1.522314E12,0.5405278052901529,0.5409688915203664
1.5223176E12,0.5361458907272417,0.5369988629458672
1.5223212E12,0.5295192314071735,0.5296534584863131
1.5223248E12,0.5314661643867634,0.5318699243119691
1.5223284E12,0.5310412300642586,0.5311319409081917
1.522332E12,0.5224298569338507,0.5230701269314326
1.5223356E12,0.5278233738630572,0.525750706458454
1.5223392E12,0.5381507057391856,0.5388011815762714
1.5223428E12,0.5329124620737312,0.5338071719270373
1.5223464E12,0.5283378950813955,0.5278467303533811
1.52235E12,0.5295579557747293,0.5302493528047321
1.5223536E12,0.5164643469556044,0.5192088281235122
1.5223572E12,0.5095506894959051,0.5089699727532968
1.5223608E12,0.5185879303132296,0.5176085328214127
1.5223644E12,0.5075723858523679,0.5089819470829097
1.522368E12,0.4895806710717823,0.4938242930628806
1.5223716E12,0.48144770733403885,0.47925945566032924
1.5223752E12,0.4846159425909135,0.4849125074865958
1.5223788E12,0.485941132867863,0.4861421099294195
1.5223824E12,0.47982582217952524,0.47992206641640306
1.522386E12,0.49705388879604817,0.4936647073326117
1.5223896E12,0.5018150989115381,0.5034174310236926
1.5223932E12,0.5082013242451177,0.5045268988560241
1.5223968E12,0.5159203107259563,0.5167698981814377
1.5224004E12,0.5108281384179502,0.5118296788671312
1.522404E12,0.5043395451797908,0.5054838911461794
1.5224076E12,0.4983073536475178,0.4984509956004391
1.5224112E12,0.5010105714659098,0.500040521896982
1.5224148E12,0.4949289403999811,0.49680840777604074
1.5224184E12,0.4874223549003682,0.48855522603781704
1.522422E12,0.4812547663999542,0.48067095244030456
1.5224256E12,0.47950903864398586,0.48032834187653667
1.5224292E12,0.47774906865538447,0.4773084093194052
1.5224328E12,0.4818765080944859,0.48091163889149313
1.5224364E12,0.48774402281589235,0.4877741754082448
1.52244E12,0.4917780631632653,0.49056707654772413
1.5224436E12,0.49816675330916976,0.4974959812114136
1.5224472E12,0.49243021545508053,0.4935077274778349
1.5224508E12,0.49524533216209304,0.49391113324659147
1.5224544E12,0.5084430284356984,0.5069256065229418
1.522458E12,0.5147349687251356,0.513606032296645
1.5224616E12,0.5123244754321282,0.5133485696017475
1.5224652E12,0.5100621897101738,0.5105332307838013
1.5224688E12,0.5098496060875013,0.5092975046654248
1.5224724E12,0.5033360706864465,0.5046511040508441
1.522476E12,0.4979295640279702,0.49888354597409285
1.5224796E12,0.49469995957331303,0.49437075133762043
1.5224832E12,0.4996236059087333,0.49931330903890087
1.5224868E12,0.5015644604765295,0.5003340912921209
1.5224904E12,0.508114068346502,0.5078112996711888
1.522494E12,0.5081170537318928,0.5083669305348758
1.5224976E12,0.5096949130701619,0.5093687495574606
1.5225012E12,0.5065124728989379,0.5071681848119132
1.5225048E12,0.5031885444894466,0.503046562077057
1.5225084E12,0.5062215752896594,0.5055346396082059
1.522512E12,0.5134709810446811,0.5123644443068655
1.5225156E12,0.509650474928383,0.5105292623992049
1.5225192E12,0.5083111045989976,0.5087867042506188
1.5225228E12,0.5042989206017021,0.5045518247985835
1.5225264E12,0.49994050762522774,0.5006515894424884
1.52253E12,0.49928713435998173,0.49924915004532916
1.5225336E12,0.49911242698012315,0.49904459714987925
1.5225372E12,0.49816510615731263,0.4978253006233013
1.5225408E12,0.501277351386635,0.5008533441191153
1.5225444E12,0.5033553713202641,0.5028263345915019
1.522548E12,0.4992636630165083,0.5000302212121662
1.5225516E12,0.4967397932364551,0.4970115186882476
1.5225552E12,0.4984303847325847,0.4979219065827615
1.5225588E12,0.4977759578153019,0.49808075792391426
1.5225624E12,0.4921861526988707,0.4928006226085435
1.522566E12,0.483299878182975,0.4848027151958495
1.5225696E12,0.47916431651967145,0.479788176944214
1.5225732E12,0.4764374546670822,0.47591347825443897
1.5225768E12,0.47573940441386353,0.4761136990362651
1.5225804E12,0.47500436412293734,0.4750001937515339
1.522584E12,0.47690296291629086,0.4767530381326198
1.5225876E12,0.4663063951095173,0.4689390793147208
1.5225912E12,0.46024355459984423,0.4592042312208777
1.5225948E12,0.4628226093715864,0.46322266418307223
1.5225984E12,0.4818930599281647,0.47846382246824715
1.522602E12,0.4826640753649677,0.48248284265990316
1.5226056E12,0.478778417485586,0.47941340923910897
1.5226092E12,0.4883373658542342,0.48718354706722994
1.5226128E12,0.48898387739531696,0.48894100417241226
1.5226164E12,0.48728243597626447,0.4874143291216037
1.52262E12,0.4813385539650373,0.48238577356928947
1.5226236E12,0.47862951913045665,0.4788546606719216
1.5226272E12,0.4783151380031135,0.47744100130413025
1.5226308E12,0.4828367996431527,0.4833425323200457
1.5226344E12,0.48177548032339845,0.4810568819772647
1.522638E12,0.4827541194779821,0.48237151562010727
1.5226416E12,0.48073943472256536,0.4819576922030937
1.5226452E12,0.48010312810263567,0.4793278502922008
1.5226488E12,0.48069057920622255,0.480856305525502
1.5226524E12,0.4838720156570878,0.48242311933733645
1.522656E12,0.48837868813189755,0.48830009187578544
1.5226596E12,0.49149372325990615,0.49128250538641705
1.5226632E12,0.49196026907107193,0.49087425445996286
1.5226668E12,0.4984927656818441,0.49855806788497764
1.5226704E12,0.4911707242720743,0.4920255852126418
1.522674E12,0.49122378533064004,0.49130706837955135
1.5226776E12,0.484666112530547,0.48528256325269964
1.5226812E12,0.4889170303412731,0.4881098273534518
1.5226848E12,0.48890158274273504,0.4891078302693776
1.5226884E12,0.4855085515386865,0.486172650811277
1.522692E12,0.48643104384395586,0.4856610120626036
1.5226956E12,0.48726809204533483,0.48756641395837885
1.5226992E12,0.48348657621596547,0.4838523211306617
1.5227028E12,0.4861688929591722,0.4855341732872203
1.5227064E12,0.4896131689894419,0.48870989444029356
1.52271E12,0.49241711829641815,0.4917348893369782
1.5227136E12,0.4951904971658822,0.4954668926857659
1.5227172E12,0.4939706825942989,0.4937399606517056
1.5227208E12,0.4963450128435071,0.4954917080954532
1.5227244E12,0.5004588381054255,0.4999429938019587
1.522728E12,0.5073042120334905,0.5061144487112155
1.5227316E12,0.5075483691520993,0.5078531981545964
1.5227352E12,0.5087305829483612,0.5086377950829981
1.5227388E12,0.510223012802106,0.5097881741606066
1.5227424E12,0.5122585614627981,0.5122315767409211
1.522746E12,0.5229484245120294,0.5192662605762401
1.5227496E12,0.5337335363155938,0.5343667144100966
1.5227532E12,0.5263633878334476,0.5268237715760974
1.5227568E12,0.5324989321698754,0.5314103454690841
1.5227604E12,0.5318020405626717,0.5322854552547349
1.522764E12,0.5291644126943058,0.5285793316706857
1.5227676E12,0.5294490260966026,0.5299460482660117
1.5227712E12,0.5299619237941474,0.530240956991125
1.5227748E12,0.5271860287169762,0.5268658101412375
1.5227784E12,0.5313652340167134,0.530175242090058
1.522782E12,0.53566252747198,0.5355937813449279
1.5227856E12,0.5368793627626525,0.5365065716849188
1.5227892E12,0.5362881927845795,0.5359258640376144
1.5227928E12,0.5362017111759475,0.5364669980224664
1.5227964E12,0.5453965161558499,0.5439616833460718
1.5228E12,0.5484873848524542,0.5474056860104926
1.5228036E12,0.541912571611492,0.5438585580439591
1.5228072E12,0.5313713435566405,0.5328793573076525
1.5228108E12,0.529556866148618,0.52944784103971
1.5228144E12,0.5277837095717303,0.5277569296740139
1.522818E12,0.5328303845716771,0.5322248706015678
1.5228216E12,0.532596017429118,0.5325963639841381
1.5228252E12,0.5321794514309968,0.5326546380409805
1.5228288E12,0.528020096149854,0.528891702111397
1.5228324E12,0.5103704051611265,0.5132851238249381
1.522836E12,0.5062471885901645,0.5064998103171571
1.5228396E12,0.5004587988777937,0.5008578051923064
1.5228432E12,0.5014720503152799,0.5011052218636447
1.5228468E12,0.504378649735273,0.5051102764737562
1.5228504E12,0.4916024581211369,0.4923460383627502
1.522854E12,0.49221218650495946,0.49239259359284276
1.5228576E12,0.49512832235228993,0.4942151375323475
1.5228612E12,0.49337584632210973,0.4937199803600068
1.5228648E12,0.4914340815372799,0.49094019586896487
1.5228684E12,0.49529084710824395,0.4945787379164587
1.522872E12,0.4980855480393509,0.49892135935530724
1.5228756E12,0.492797306213975,0.49270775985653664
1.5228792E12,0.4909154576093816,0.4912206893541768
1.5228828E12,0.48990731074815613,0.49002493666782526
1.5228864E12,0.4881577415309058,0.48892151814697155
1.52289E12,0.47925131984654623,0.4795732252612748
1.5228936E12,0.4788283551223877,0.4790951723487723
1.5228972E12,0.4817958416868836,0.4800944110607514
1.5229008E12,0.4893975299973956,0.4897596702575747
1.5229044E12,0.4912749756906736,0.4902726594024748
1.522908E12,0.48888461957042023,0.49058145296933936
1.5229116E12,0.48602989140250796,0.4853699698458392
1.5229152E12,0.48865923179418574,0.4883771622666265
1.5229188E12,0.49002880734805465,0.4903550309912585
1.5229224E12,0.4868966732752051,0.4872933609375557
1.522926E12,0.4870789875499252,0.4872036370456348
1.5229296E12,0.47897864728670314,0.47999504135491894
1.5229332E12,0.4811706556786063,0.47977576354684526
1.5229368E12,0.4875362426015933,0.4880835515582399
1.5229404E12,0.48472306077097205,0.4838750443086449
1.522944E12,0.4823418794712443,0.4829872287623371
