timestamp,price,predicted
1.5164172E12,1.5154283690189283,1.5113339883835784
1.5164208E12,1.5080126366653697,1.510863157761392
1.5164244E12,1.5508789985525928,1.53745601629353
1.516428E12,1.5722098067306074,1.5746711443408388
1.5164316E12,1.5845923710437104,1.5858015444926254
1.5164352E12,1.5695614709376053,1.5712786876963152
1.5164388E12,1.563935848016142,1.5657855278786836
1.5164424E12,1.5609328147605204,1.5581345804795375
1.516446E12,1.5561347023878553,1.560853635918651
1.5164496E12,1.550597897014171,1.5483318910357324
1.5164532E12,1.5530133772176002,1.5555030398523213
1.5164568E12,1.5493054201056964,1.547897697916904
1.5164604E12,1.571610653285722,1.5658486794832724
1.516464E12,1.5966126740968585,1.5908523985727991
1.5164676E12,1.605595325693925,1.609283457093927
1.5164712E12,1.593313227827861,1.5951432817177074
1.5164748E12,1.5785098204613661,1.5808846961034393
1.5164784E12,1.5778624858087766,1.5757803375458785
1.516482E12,1.5793600021321752,1.5793843745096827
1.5164856E12,1.5810176952656494,1.583558739381801
1.5164892E12,1.5757083043576507,1.5754471872075073
1.5164928E12,1.5409634469124949,1.5470079943794173
1.5164964E12,1.5400306705132851,1.5376345496863473
1.5165E12,1.5299905674147956,1.5314240830678174
1.5165036E12,1.533797632517815,1.5381242561060118
1.5165072E12,1.4915951072915656,1.5013444318695834
1.5165108E12,1.4592956449452241,1.4594267090640096
1.5165144E12,1.4457385101413238,1.4495794265490047
1.516518E12,1.3960781517088912,1.3998680698997081
1.5165216E12,1.4099987105353804,1.4119440207665233
1.5165252E12,1.3856913678680902,1.3849736972116296
1.5165288E12,1.405560937313477,1.4031920272146285
1.5165324E12,1.452644758072163,1.437014850509848
1.516536E12,1.4623445804466937,1.4712443547409686
1.5165396E12,1.4667015091448667,1.4653513796510687
1.5165432E12,1.417996476475877,1.4230152042300896
1.5165468E12,1.394593222567272,1.4055077955249442
1.5165504E12,1.342165501858168,1.3448575020868168
1.516554E12,1.344387153237515,1.3421786121191486
1.5165576E12,1.3508684746162438,1.3466204549029464
1.5165612E12,1.3780663937760673,1.3801877170184214
1.5165648E12,1.3312312678938056,1.3370754623984569
1.5165684E12,1.3418243991612797,1.335993023160658
1.516572E12,1.3580369648641786,1.358350013400016
1.5165756E12,1.3604825832187741,1.3571429017170784
1.5165792E12,1.3946200628023198,1.3902354282812663
1.5165828E12,1.3764822791625526,1.3829260993155033
1.5165864E12,1.3620204818704387,1.360414247210173
1.51659E12,1.3727265107528281,1.3703871473204967
1.5165936E12,1.390839838920769,1.3925122194027721
1.5165972E12,1.3638974309484029,1.3661073845407552
1.5166008E12,1.374977866944413,1.372043933703882
1.5166044E12,1.3807294328179485,1.3766308907278317
1.516608E12,1.3935740460142252,1.3955802505795243
1.5166116E12,1.3946614168537146,1.3948725286956185
1.5166152E12,1.3842369256551315,1.3851937416257265
1.5166188E12,1.361648068667415,1.3685199161804142
1.5166224E12,1.3202846445383074,1.3263603805920234
1.516626E12,1.2226540038174287,1.2346614246025251
1.5166296E12,1.2357185371422266,1.2387776941150028
1.5166332E12,1.1949224361988253,1.1984982605615166
1.5166368E12,1.2037529035836207,1.1982352108928724
1.5166404E12,1.2192403330310844,1.222229562380224
1.516644E12,1.2081376612165866,1.207781650766349
1.5166476E12,1.2091631253998185,1.2061006165006216
1.5166512E12,1.2042924111077007,1.207119048634047
1.5166548E12,1.163422918010964,1.165402836398836
1.5166584E12,1.2199465123011843,1.207092890645092
1.516662E12,1.289251464364354,1.277402384268268
1.5166656E12,1.3333171604678629,1.3318900473738269
1.5166692E12,1.321582705448393,1.3292589120636433
1.5166728E12,1.3124841297366876,1.3090727300790472
1.5166764E12,1.3349378904005849,1.3314178102138992
1.51668E12,1.3113608850607519,1.3205842621338744
1.5166836E12,1.256890357874712,1.2597042397469898
1.5166872E12,1.2684176151192923,1.269853677323894
1.5166908E12,1.2401163344907495,1.242485273907619
1.5166944E12,1.2807989750570277,1.2715796535620485
1.516698E12,1.2745029893138786,1.2778266727627605
1.5167016E12,1.2525562493673226,1.2548432361974338
1.5167052E12,1.2226590703565379,1.2265390096670568
1.5167088E12,1.2325420982876245,1.2310664588431632
1.5167124E12,1.2480731528112665,1.2436102297189593
1.516716E12,1.2759479216781076,1.2688530633125816
1.5167196E12,1.3477556928411933,1.3354257463399433
1.5167232E12,1.4130545223592377,1.404953449276408
1.5167268E12,1.381153440937402,1.387009968484486
1.5167304E12,1.3833090100065542,1.3874329407387163
1.516734E12,1.3520559696335224,1.3568765559430702
1.5167376E12,1.3598022404878267,1.3536254252257058
1.5167412E12,1.364324778254788,1.363028693413267
1.5167448E12,1.3887959058569175,1.3904360367001904
1.5167484E12,1.3421113032105383,1.3469190142945489
1.516752E12,1.3095064840654813,1.3149281544009994
1.5167556E12,1.3195984719866998,1.3188992012253185
1.5167592E12,1.3256989483207255,1.3217181333792956
1.5167628E12,1.344880775271349,1.3434343995594304
1.5167664E12,1.3126804905712528,1.3156826227051435
1.51677E12,1.3234280429111884,1.3240081310565424
1.5167736E12,1.3490482286945817,1.3410040515084145
1.5167772E12,1.3684745123548134,1.3695648943721226
1.5167808E12,1.3601428887208162,1.3627216741567323
1.5167844E12,1.3622380130967209,1.3557147293082548
1.516788E12,1.3714111912951614,1.3738723194267188
1.5167916E12,1.3726855186159495,1.3716720753895908
1.5167952E12,1.3955909193339382,1.392140275414885
1.5167988E12,1.3988128050037332,1.3989676809741523
1.5168024E12,1.3656541933485589,1.3729021561341248
1.516806E12,1.3370268496929243,1.342078167520026
1.5168096E12,1.3338692120932971,1.3305067125707262
1.5168132E12,1.337495098707704,1.335287867137508
1.5168168E12,1.341866413311679,1.3436994784422756
1.5168204E12,1.3528370291708414,1.3493890653499037
1.516824E12,1.3497327930617797,1.3516729313976106
1.5168276E12,1.3466349747894162,1.3472322670973504
1.5168312E12,1.3373404721359066,1.338998196987533
1.5168348E12,1.33912743518394,1.336291280227742
1.5168384E12,1.34868105393994,1.3494343293008497
1.516842E12,1.3537994198249075,1.3531658289148991
1.5168456E12,1.3507797478455672,1.3513683800248202
1.5168492E12,1.3571425549093281,1.3557632143299452
1.5168528E12,1.354257433116573,1.354867800378115
1.5168564E12,1.3583928898092752,1.357015136807073
1.51686E12,1.3686934933455022,1.3677773174639818
1.5168636E12,1.3627994931368907,1.3641622416718917
1.5168672E12,1.3389043791687576,1.343193539457442
1.5168708E12,1.3344907049795462,1.3320252265470502
1.5168744E12,1.3387279747328944,1.3406075973503808
1.516878E12,1.3207424514681414,1.324277161976404
1.5168816E12,1.307719067914091,1.3082857237484005
1.5168852E12,1.3119073737687252,1.3109442448642954
1.5168888E12,1.3116784467399634,1.3123851414374883
1.5168924E12,1.2931665752964763,1.2958093104917974
1.516896E12,1.2933131717720956,1.2935616981967688
1.5168996E12,1.288272019197013,1.2841293352049832
1.5169032E12,1.3133992612696614,1.3109010824125666
1.5169068E12,1.310165303365751,1.3112332208940005
1.5169104E12,1.318136194143882,1.3177519731992677
1.516914E12,1.3119066336342016,1.3113468164978832
1.5169176E12,1.3137671526665557,1.3153282429417883
1.5169212E12,1.3019880998221807,1.3031657574629107
1.5169248E12,1.3071663450114162,1.3053241002776057
1.5169284E12,1.30596547051224,1.3066459656011553
1.516932E12,1.313801740828153,1.3126546563868158
1.5169356E12,1.3131151913208334,1.313546918908628
1.5169392E12,1.3038464121040543,1.3050961271706716
1.5169428E12,1.2811198685060143,1.2868572751176843
1.5169464E12,1.2648979554702207,1.2680467911141216
1.51695E12,1.217321292679209,1.2287030673821415
1.5169536E12,1.1740382923277013,1.173893114512078
1.5169572E12,1.150755645180173,1.1548566591641805
1.5169608E12,1.169601310241176,1.1670941727975341
1.5169644E12,1.168267133336997,1.1684133012830624
1.516968E12,1.1808489654791883,1.175387558154224
1.5169716E12,1.1956446121281818,1.198719917730092
1.5169752E12,1.205876790935544,1.2026026989444096
1.5169788E12,1.2269583879545396,1.2186464219722797
1.5169824E12,1.240877431552426,1.2456754699847528
1.516986E12,1.2234357005389964,1.222739656150694
1.5169896E12,1.2102651201101025,1.2144976624115664
1.5169932E12,1.195090577367476,1.1965029192909584
1.5169968E12,1.1974133795847488,1.1969024399420563
1.5170004E12,1.1895356191258986,1.1906635577458677
1.517004E12,1.1935176892697579,1.1934586997118934
1.5170076E12,1.2050913081043375,1.201152893501012
1.5170112E12,1.2133511902838188,1.2142420782648216
1.5170148E12,1.1933042786198245,1.1965066909644724
1.5170184E12,1.1948344552122798,1.1927619646967993
1.517022E12,1.1965704051437043,1.1969984430036111
1.5170256E12,1.1945252017944663,1.195434281885064
1.5170292E12,1.1999374633753022,1.1965685297062074
1.5170328E12,1.2217640850477565,1.221166730934883
1.5170364E12,1.20595805748729,1.2065628963113173
1.51704E12,1.210125342374099,1.2099292872756429
1.5170436E12,1.209566676624753,1.2085098904350533
1.5170472E12,1.210510144442424,1.2114258570163507
1.5170508E12,1.1887947882034375,1.1925842707623082
1.5170544E12,1.187722618690152,1.186928218834467
1.517058E12,1.1883622466709651,1.188734892281694
1.5170616E12,1.1875667328635113,1.1871340819799783
1.5170652E12,1.2092656350943847,1.2037023203487762
1.5170688E12,1.2202877133573746,1.220612616647439
1.5170724E12,1.2205054300442768,1.2216967471227431
1.517076E12,1.2223082200335418,1.2203103112402636
1.5170796E12,1.2223663870470924,1.2224976128469878
1.5170832E12,1.2244824006779618,1.2258095439949208
1.5170868E12,1.2212780699751926,1.2203852095789995
1.5170904E12,1.2213060228465367,1.2221516941031656
1.517094E12,1.2122586335905603,1.2123290509189422
1.5170976E12,1.2197804150200615,1.2192619257828214
1.5171012E12,1.2158491951513464,1.216472792960232
1.5171048E12,1.2129936439164835,1.2131118085915795
1.5171084E12,1.2170148992821348,1.2165660476401248
1.517112E12,1.2250103324372872,1.2199854528205485
1.5171156E12,1.2625189504452492,1.2613038385901796
1.5171192E12,1.2648942399659227,1.2632487307529174
1.5171228E12,1.252184564132398,1.2557910413533688
1.5171264E12,1.2480733242858366,1.2472085321920778
1.51713E12,1.24506074928604,1.2459666042211663
1.5171336E12,1.2323229826060376,1.235786877358995
1.5171372E12,1.2371561454189623,1.2324460956478653
1.5171408E12,1.2370419236300498,1.240306163568048
1.5171444E12,1.2325976373759326,1.2316779651165248
1.517148E12,1.235799153016667,1.2355475891837684
1.5171516E12,1.2391334322720662,1.2388991533374494
1.5171552E12,1.2452223565244176,1.2420127224141717
1.5171588E12,1.262316380559325,1.261110320054944
1.5171624E12,1.2634212145597348,1.2649260937099365
1.517166E12,1.2618161100529142,1.260671912403313
1.5171696E12,1.2629000366706538,1.2630276582274595
1.5171732E12,1.298658349850613,1.2906347670545293
1.5171768E12,1.3187061516029759,1.3101564471255651
1.5171804E12,1.356263496601459,1.3611950780003061
1.517184E12,1.3336054566597577,1.33683272847888
1.5171876E12,1.2975507402974906,1.3026077631442354
1.5171912E12,1.2994919299826817,1.2965370086432475
1.5171948E12,1.2953190501320742,1.296626382817629
1.5171984E12,1.309484924455087,1.306950602271246
1.517202E12,1.3036838617118496,1.3053278607160625
1.5172056E12,1.28358103672531,1.2872300431368593
1.5172092E12,1.2710780642386468,1.2732679581192408
1.5172128E12,1.266457931645269,1.266227189012673
1.5172164E12,1.274028349802812,1.2713358046672476
1.51722E12,1.2785156059636094,1.2792045563585532
1.5172236E12,1.2572328922010299,1.260595046936398
1.5172272E12,1.2555368242545137,1.2560093562257488
1.5172308E12,1.2688217572618303,1.264793250802674
1.5172344E12,1.2858225079933308,1.2851916004479234
1.517238E12,1.282865839512258,1.2814549189480866
1.5172416E12,1.2805528477469184,1.2806183516962748
1.5172452E12,1.280265522729395,1.280546023064499
1.5172488E12,1.2795197295062684,1.27923369534675
1.5172524E12,1.27979873434977,1.2803423960875893
1.517256E12,1.2777178313923343,1.2774022716711866
1.5172596E12,1.2787423862057854,1.2784199305071617
1.5172632E12,1.2578913134289553,1.2623566797808379
1.5172668E12,1.2562369464886223,1.2555228705504358
1.5172704E12,1.2532264853919417,1.2557981762204142
1.517274E12,1.2299807060981078,1.2333967113547881
1.5172776E12,1.2202393988078875,1.2216018727480962
1.5172812E12,1.2090156565262549,1.209422920578946
1.5172848E12,1.216881609886162,1.216338172292842
1.5172884E12,1.2158897122680732,1.2157132734884668
1.517292E12,1.2132119236746326,1.215838065158851
1.5172956E12,1.2114757693701113,1.2081665503297248
1.5172992E12,1.2257051148131715,1.2252600384660006
1.5173028E12,1.2106001534379098,1.2132962114245163
1.5173064E12,1.2044204225921153,1.2044882477812116
1.51731E12,1.2101827832935295,1.208384290081083
1.5173136E12,1.2139093338840634,1.2152242684326504
1.5173172E12,1.1874070255934097,1.1929812653088068
1.5173208E12,1.179081971384073,1.1772448723491815
1.5173244E12,1.163025991010089,1.1649097179225885
1.517328E12,1.1700858797069784,1.168703039434754
1.5173316E12,1.1777444563468022,1.181852805266075
1.5173352E12,1.1282419879510106,1.134820423598433
1.5173388E12,1.1233958226277465,1.1201632495722293
1.5173424E12,1.1169682800784169,1.120320382151968
1.517346E12,1.114467574856906,1.1129845624114338
1.5173496E12,1.1238928550488188,1.1244909965621828
1.5173532E12,1.09089303079194,1.0955702001005683
1.5173568E12,1.057841188806683,1.0693176657831434
1.5173604E12,1.0533068635469194,1.0443777758830033
1.517364E12,1.0838275461647002,1.0777015473462608
1.5173676E12,1.0951977925595293,1.0981108476262784
1.5173712E12,1.0784566700633855,1.0786943165620506
1.5173748E12,1.0703458068427332,1.0717473326375062
1.5173784E12,1.0820745830331222,1.080236262936102
1.517382E12,1.1048516036220248,1.100449877252603
1.5173856E12,1.1055033115862523,1.1078185436244388
1.5173892E12,1.0878375148655375,1.0873751975157429
1.5173928E12,1.1083171065828237,1.104859418408352
1.5173964E12,1.1129493180010102,1.1131001032870016
1.5174E12,1.1242133196872786,1.1226414333242472
1.5174036E12,1.115646330202772,1.1185015536018459
1.5174072E12,1.1001132433375562,1.1023558156027093
1.5174108E12,1.089953642401878,1.091047405417497
1.5174144E12,1.0823334858422038,1.080560736265068
1.517418E12,1.09467723695769,1.0952469847797794
1.5174216E12,1.098599448572938,1.0975617035667073
1.5174252E12,1.0946300510615192,1.0942562841726513
1.5174288E12,1.097223801502394,1.098908286161501
1.5174324E12,1.0849064758241511,1.0849967782983934
1.517436E12,1.0955073794135628,1.0933454961986788
1.5174396E12,1.1056686002083995,1.102015954781915
1.5174432E12,1.115422508771416,1.1166509412888637
1.5174468E12,1.1186883299864394,1.117474679734125
1.5174504E12,1.1215354643133029,1.1221625162225932
1.517454E12,1.103975689044866,1.1077037383319086
1.5174576E12,1.104398843438251,1.1014250949927635
1.5174612E12,1.116203499547562,1.116283230299173
1.5174648E12,1.1052815797655273,1.1062866147092543
1.5174684E12,1.1045637311844367,1.1056869129157352
1.517472E12,1.078551957178542,1.0881552525221851
1.5174756E12,1.0364654679642116,1.0449301950336876
1.5174792E12,1.0169195375155013,1.0186841762817818
1.5174828E12,1.0231041037264652,1.0215981295082461
1.5174864E12,0.9978030659008288,1.0015177979984942
1.51749E12,0.9658809503577442,0.9715904779279729
1.5174936E12,0.9903471254776571,0.9848862440746616
1.5174972E12,0.985297927795747,0.9893127136857134
1.5175008E12,0.9458069543606625,0.9501909015719855
1.5175044E12,0.951876391459171,0.9491271586117881
1.517508E12,0.955209346369441,0.9555825983399543
1.5175116E12,0.9216690604841731,0.9285797755725902
1.5175152E12,0.9255263277465506,0.9178365237326592
1.5175188E12,0.9595459856644228,0.9602923413944607
1.5175224E12,0.9378752581876454,0.9404647051305618
1.517526E12,0.9385943047391877,0.9378501458267998
1.5175296E12,0.8909366032707141,0.9013912752961144
1.5175332E12,0.8609199797546346,0.8598143970582173
1.5175368E12,0.8722828219172207,0.8684873118491999
1.5175404E12,0.8769466237691002,0.8814545053223136
1.517544E12,0.8492519810846567,0.850418185702642
1.5175476E12,0.8433344631665031,0.8460356207544326
1.5175512E12,0.8033111468530617,0.8050626387552591
1.5175548E12,0.8004915499670733,0.8066723679623246
1.5175584E12,0.7613450830658576,0.7663651019605922
1.517562E12,0.7450961010649735,0.7461342390720118
1.5175656E12,0.7350653210125319,0.7358253197068303
1.5175692E12,0.7199553445118506,0.7252862791410403
1.5175728E12,0.682350956876505,0.670478267341307
1.5175764E12,0.8488420415832035,0.8229942127858331
1.51758E12,0.8779908763739319,0.8901581027002545
1.5175836E12,0.9009977348371845,0.8870445464457759
1.5175872E12,0.9157954222430787,0.9210132291144191
1.5175908E12,0.8749206573187571,0.8800548448386191
1.5175944E12,0.8572900641982883,0.8623880550470858
1.517598E12,0.8484414993125342,0.845650466040121
1.5176016E12,0.8569588160676747,0.8589877357346888
1.5176052E12,0.8530651643613911,0.851195142101619
1.5176088E12,0.8780023421230346,0.8687742722833792
1.5176124E12,0.8924292748153347,0.8946304897704285
1.517616E12,0.8788358061913982,0.8813902659630001
1.5176196E12,0.855083355519394,0.8583004182812124
1.5176232E12,0.8417865755651639,0.8482733170229435
1.5176268E12,0.7824834691438476,0.7890368552510143
1.5176304E12,0.805909981038615,0.7997573517173042
1.517634E12,0.8083585745522526,0.8049341381874434
1.5176376E12,0.8551869909961691,0.8485795484295264
1.5176412E12,0.8513536193375015,0.8540228681407007
1.5176448E12,0.8719846008945159,0.864047717403913
1.5176484E12,0.8981441103065136,0.8991721533231221
1.517652E12,0.8841334631811848,0.8857887179773221
1.5176556E12,0.9079722611411428,0.9004196640515905
1.5176592E12,0.9313057452207563,0.9295180145635187
1.5176628E12,0.9621782378015322,0.9554148422064205
1.5176664E12,0.9901027425136673,0.9886041944753183
1.51767E12,0.9654904084996457,0.97213315585264
1.5176736E12,0.9476833909662076,0.9432598012404664
1.5176772E12,0.9512702990066244,0.9562982680428351
1.5176808E12,0.9503242005279593,0.9459615915213484
1.5176844E12,0.9633433174561437,0.9630108698639391
1.517688E12,0.9701036474798542,0.9716859652614827
1.5176916E12,0.9497192931708345,0.9523730328122352
1.5176952E12,0.9354342753782487,0.9371681192823414
1.5176988E12,0.9349900575996863,0.9326044930705708
1.5177024E12,0.9363798751362234,0.9374473930509645
1.517706E12,0.9302269344896578,0.9330458976074935
1.5177096E12,0.9251095006844017,0.922482633796809
1.5177132E12,0.947064676201187,0.943989848211416
1.5177168E12,0.9402865535743428,0.9421031681705868
1.5177204E12,0.9464498244003128,0.9437659015220612
1.517724E12,0.9555085857374784,0.9564834741355983
1.5177276E12,0.9438315478529361,0.945117179924537
1.5177312E12,0.9286240166694414,0.9315011873593014
1.5177348E12,0.8964128279203802,0.901989501751284
1.5177384E12,0.8846063996747812,0.8833917996899259
1.517742E12,0.896968417512359,0.9008260603292892
1.5177456E12,0.8647317992174863,0.8625035558214847
1.5177492E12,0.8682389127331082,0.8699731224302767
1.5177528E12,0.866546082130913,0.868600445664669
1.5177564E12,0.8357161261546611,0.8389529364909623
1.51776E12,0.828601474151819,0.8270532239807665
1.5177636E12,0.8420653585696016,0.8412849533261149
1.5177672E12,0.8331172346608436,0.8371522035492857
1.5177708E12,0.8100510537822825,0.8133962962226465
1.5177744E12,0.7927923053708711,0.791567236261033
1.517778E12,0.812256751294404,0.8126720018098522
1.5177816E12,0.8306170070340748,0.8246092688020542
1.5177852E12,0.8250830563295195,0.8274755768032381
1.5177888E12,0.8175837112422941,0.8194117323799263
1.5177924E12,0.7944372168426662,0.7942123326495317
1.517796E12,0.7903492759138222,0.7910660920623168
1.5177996E12,0.8058908331896338,0.8055720038287784
1.5178032E12,0.8071126066310522,0.8046213737530277
1.5178068E12,0.8172625251595416,0.8181150907348328
1.5178104E12,0.8102544768886627,0.8126741325900291
1.517814E12,0.7871287827353288,0.7885926751537701
1.5178176E12,0.7694258009788053,0.7720272846620746
1.5178212E12,0.7859668703013097,0.7835186326136826
1.5178248E12,0.7691523525302574,0.7726189106031506
1.5178284E12,0.747235154816002,0.7483239473713464
1.517832E12,0.7442227854181481,0.7432945152257293
1.5178356E12,0.7431143933561903,0.74602067559318
1.5178392E12,0.7132339858336604,0.7180773593895821
1.5178428E12,0.7081467141271173,0.7048574389330675
1.5178464E12,0.708548999203359,0.7117897123406106
1.51785E12,0.6865426984667558,0.6892883921265319
1.5178536E12,0.6711401669496299,0.6730682940561991
1.5178572E12,0.6503931470593164,0.649248998997176
1.5178608E12,0.7067308537905937,0.7007478799212279
1.5178644E12,0.7022932896852655,0.7021353328564122
1.517868E12,0.6889108347249773,0.6946537329142548
1.5178716E12,0.6704727715866158,0.6661005464016038
1.5178752E12,0.6789218976534358,0.6807736883400098
1.5178788E12,0.6469287675002893,0.6503495041769211
1.5178824E12,0.6354900297814038,0.638524046848267
1.517886E12,0.6128972061695731,0.6142903240375264
1.5178896E12,0.5925878913451376,0.597679092755962
1.5178932E12,0.6243209809012026,0.6181409359642989
1.5178968E12,0.600128104472812,0.6014579596130124
1.5179004E12,0.5851135243765976,0.5881940969319387
1.517904E12,0.5874193889540802,0.5856533077042001
1.5179076E12,0.6421597602437163,0.6340273750447144
1.5179112E12,0.6265076071337127,0.6281328692010467
1.5179148E12,0.6142355239045773,0.6136109975015206
1.5179184E12,0.6464309961278549,0.6417940948423784
1.517922E12,0.6899936567466182,0.6803771248005839
1.5179256E12,0.6927263830050542,0.6962223637847081
1.5179292E12,0.7205259693039566,0.7160506352119583
1.5179328E12,0.6973995267223152,0.7026525443815818
1.5179364E12,0.6838477775958894,0.6815574176422997
1.51794E12,0.7022306905496297,0.7001421573284033
1.5179436E12,0.7308931873729776,0.7271127381541473
1.5179472E12,0.7538101548792945,0.7526267302455174
1.5179508E12,0.7586658219810777,0.7575748454146259
1.5179544E12,0.7439003457621156,0.7447215671102876
1.517958E12,0.7618463698793179,0.7592452741950275
1.5179616E12,0.7439358165495004,0.7477077206133821
1.5179652E12,0.7470602376542677,0.7449954514964742
1.5179688E12,0.731458582488054,0.737366468987967
1.5179724E12,0.7060672191202425,0.7080530615218054
1.517976E12,0.7140022425232896,0.7104593943418689
1.5179796E12,0.7187779850588375,0.7197725705556193
1.5179832E12,0.7106871786664871,0.7101490702393336
1.5179868E12,0.7241041489836679,0.7207992222076824
1.5179904E12,0.7408835072612605,0.7396729818315781
1.517994E12,0.7618213604997764,0.7584958535370262
1.5179976E12,0.7852842286740543,0.7802544481728855
1.5180012E12,0.7830837073018357,0.7860233595527439
1.5180048E12,0.7891945060693535,0.7851009920024214
1.5180084E12,0.800863084891751,0.8031990849535809
1.518012E12,0.7883144973194834,0.7872620107872805
1.5180156E12,0.7806708121353988,0.7825140686597246
1.5180192E12,0.7680048499501965,0.7712539360302961
1.5180228E12,0.7813463471494116,0.7768823846242826
1.5180264E12,0.7821078859452663,0.7841376783407801
1.51803E12,0.7736968903741507,0.7744091398857036
1.5180336E12,0.765270988413723,0.7655191932962282
1.5180372E12,0.7618718410953293,0.7635111435077937
1.5180408E12,0.7408610780608389,0.7458663231786103
1.5180444E12,0.7147940771913592,0.7141823406842637
1.518048E12,0.7220154144090597,0.7235188667974933
1.5180516E12,0.726415021817277,0.7230229133822085
1.5180552E12,0.7448533236958504,0.7433470448216379
1.5180588E12,0.7426375567636652,0.7431948667583966
1.5180624E12,0.7569313614513322,0.7545704547540905
1.518066E12,0.7491874367523153,0.7520576902764592
1.5180696E12,0.7408332127777258,0.7393808060901943
1.5180732E12,0.755154608711839,0.7529852301520309
1.5180768E12,0.7589388111463674,0.7598499207259565
1.5180804E12,0.7516051951352497,0.7517745338278129
1.518084E12,0.7613709550603688,0.7619983299966776
1.5180876E12,0.7689673012259574,0.7666156828924021
1.5180912E12,0.7712709968259787,0.7710942274213906
1.5180948E12,0.766289435778114,0.7679245149177698
1.5180984E12,0.7573019732519141,0.7570919003772291
1.518102E12,0.7499665061461915,0.7518606298058196
1.5181056E12,0.7453895802826624,0.7449936110627777
1.5181092E12,0.739890984323149,0.7413869311485031
1.5181128E12,0.7364516847226193,0.7359752444263166
1.5181164E12,0.7526622678693076,0.7510633424862118
1.51812E12,0.7514511697898697,0.7521795536209559
1.5181236E12,0.7423600849372752,0.7430472796248002
1.5181272E12,0.7513543305929417,0.7479450111233679
1.5181308E12,0.7691541381574182,0.7669626721771512
1.5181344E12,0.7574448462477688,0.760711923448118
1.518138E12,0.7553059927724396,0.7535414468175539
1.5181416E12,0.7598680169017753,0.7592753951370719
1.5181452E12,0.7583398411880145,0.7598108331265573
1.5181488E12,0.7497393020184695,0.7510906823774456
1.5181524E12,0.7470117244684197,0.7464399930949146
1.518156E12,0.755248038404227,0.7533707178254357
1.5181596E12,0.7606555302365052,0.7607097678735687
1.5181632E12,0.7611820775996202,0.7587432350743328
1.5181668E12,0.779150140665563,0.7777180491569734
1.5181704E12,0.7787598467237209,0.7789975230186512
1.518174E12,0.8037728676227304,0.7989891722756608
1.5181776E12,0.8063173230763484,0.8071685790573055
1.5181812E12,0.8279358006392514,0.8167783536946165
1.5181848E12,0.8893754441171396,0.8850064002477895
1.5181884E12,0.8799215600855809,0.8835992954910324
1.518192E12,0.8870079445633136,0.8853946826370118
1.5181956E12,0.910588327920977,0.9074559615857731
1.5181992E12,0.8939822491334543,0.8959869454461356
1.5182028E12,0.9033925847240191,0.9022398788767337
1.5182064E12,0.8962860503313574,0.898206581713192
1.51821E12,0.8836883364474789,0.8847731827997293
1.5182136E12,0.8873836784293755,0.8854273893430048
1.5182172E12,0.9053883950309748,0.9029625015418067
1.5182208E12,0.9588960783517666,0.9475683998118627
1.5182244E12,0.9858315630568335,0.9863939209161556
1.518228E12,0.9903246059274036,0.9855698408169064
1.5182316E12,1.005009567353482,1.0065993035906298
1.5182352E12,0.9960195396519994,0.9949518352918006
1.5182388E12,1.0096900236888717,1.0072657963836187
1.5182424E12,1.068509258011109,1.0494874021042215
1.518246E12,1.1619237322559786,1.1611715346905
1.5182496E12,1.0912155193316713,1.1031935025619495
1.5182532E12,1.0940512872809203,1.0902624842286974
1.5182568E12,1.0646373749307514,1.0703395982916575
1.5182604E12,1.0722671349076733,1.0684779456463158
1.518264E12,1.065131843828494,1.064170930831969
1.5182676E12,1.112939814088945,1.1068096179632427
1.5182712E12,1.0941933205439438,1.1010101591422576
1.5182748E12,1.0290922637128175,1.0368942356669835
1.5182784E12,0.9994174663751727,1.0056891861681383
1.518282E12,1.0055270292528098,1.0031276146739225
1.5182856E12,0.9836361701608805,0.9908659714230688
1.5182892E12,0.9733487702333823,0.9709253272445906
1.5182928E12,0.964249437302089,0.9681656203130591
1.5182964E12,0.9479244720474603,0.9466429014489711
1.5183E12,1.0252718722345027,1.0108459783182642
1.5183036E12,1.0300819139985673,1.0360949419382721
1.5183072E12,0.9721231814706929,0.9792686155166375
1.5183108E12,0.9470920964683951,0.9506672312864655
1.5183144E12,0.9463867093687209,0.9468537647207709
1.518318E12,0.9160947931155824,0.9191936899675494
1.5183216E12,0.9191213877357297,0.9201560420310186
1.5183252E12,0.931718007829476,0.9266038187845598
1.5183288E12,0.92806086818415,0.9291021586972344
1.5183324E12,0.9194913168250385,0.9239073117377299
1.518336E12,0.9042701228120922,0.9038150944512827
1.5183396E12,0.9296311806160307,0.9214232269932314
1.5183432E12,0.9423213327404307,0.9439197869634915
1.5183468E12,0.953643448403775,0.9495773874222374
1.5183504E12,1.0057655224212962,0.9976848432368839
1.518354E12,1.0037198795066897,1.0087968299186685
1.5183576E12,1.0107595738677557,1.0068248349416875
1.5183612E12,1.0039537331246613,1.0054203681381044
1.5183648E12,0.9926508331844311,0.9955757130523221
1.5183684E12,0.9657319464578499,0.9690952638663126
1.518372E12,0.9747948908581525,0.9715681011298318
1.5183756E12,0.9907015267370232,0.9908523161056021
1.5183792E12,0.985960233400338,0.9844825512377574
1.5183828E12,1.0086742871587826,1.0066797494861515
1.5183864E12,0.9948942021918266,0.9962000750379755
1.51839E12,0.9673134968848257,0.9721023640818937
