timestamp,price,predicted
1.5140844E12,0.9845547658617992,0.978721834323739
1.514088E12,0.9682840954006838,0.9719410710008262
1.5140916E12,0.9761573772437867,0.9741608323176687
1.5140952E12,0.9877762373827967,0.9849583021502946
1.5140988E12,0.9817599466443527,0.9873510113345277
1.5141024E12,0.9770981533925711,0.9725097991184769
1.514106E12,0.9707967943875728,0.9763734964862022
1.5141096E12,0.9347655261452396,0.9363703244683511
1.5141132E12,0.9012523968199236,0.9097155361406185
1.5141168E12,0.8869582453123225,0.8871642275803506
1.5141204E12,0.9219504527727757,0.9169848449326753
1.514124E12,0.9476130608112018,0.9422452646660615
1.5141276E12,0.9349926168540013,0.9396340114359546
1.5141312E12,0.9508097861189129,0.9482993595471585
1.5141348E12,0.9698250429884264,0.970026527767315
1.5141384E12,0.9651617116160203,0.9589065713985679
1.514142E12,0.951121962567331,0.9569726793295984
1.5141456E12,0.9663563515501263,0.9642372634845365
1.5141492E12,0.966040274321067,0.9667401623672274
1.5141528E12,0.9620026795721885,0.9592494258846777
1.5141564E12,0.983749912393585,0.9824053390395396
1.51416E12,0.9807629375177354,0.9845358262453888
1.5141636E12,0.9670946094870814,0.9678969116834194
1.5141672E12,0.9621745222273803,0.9621951087997647
1.5141708E12,0.9619617646765506,0.9636248147844901
1.5141744E12,0.9667870345518363,0.9646203226916347
1.514178E12,0.9715105768995503,0.9693856215872941
1.5141816E12,0.9836523374360039,0.9837957505637213
1.5141852E12,0.9860690969066123,0.9851910452831631
1.5141888E12,1.0018524807832432,0.9977251582972835
1.5141924E12,1.0012642767977347,1.0022141633840385
1.514196E12,1.008900490047012,1.0083416932127385
1.5141996E12,1.0149284538425543,1.0132278062234301
1.5142032E12,1.02519188753335,1.0236405009970062
1.5142068E12,1.0094171080534544,1.0159920475780355
1.5142104E12,0.9881372883278785,0.9884038755169654
1.514214E12,0.9923628116406495,0.990227797676294
1.5142176E12,1.0019302411334603,1.0019790553895662
1.5142212E12,0.9876126678506035,0.9890619792166911
1.5142248E12,1.0007907842153128,0.9993443659389741
1.5142284E12,1.0011937790531376,1.0015847709165324
1.514232E12,0.9918232186694297,0.9937865423631795
1.5142356E12,0.9873832102361597,0.9868666808773736
1.5142392E12,0.9960862104023752,0.9937605820271739
1.5142428E12,1.001576597369461,1.0019392530725229
1.5142464E12,1.0056651886100918,1.0051524562767296
1.51425E12,0.996980638940008,0.998579308092821
1.5142536E12,0.9978383805801526,0.9975548228581989
1.5142572E12,1.007485557625824,1.0038403538966054
1.5142608E12,1.030652248587763,1.0296256614141466
1.5142644E12,1.021509039150882,1.022243169660771
1.514268E12,1.025591491926958,1.0270444928065678
1.5142716E12,1.0251403406165351,1.0239324936428653
1.5142752E12,1.0296486299820016,1.0295264616206472
1.5142788E12,1.0284634293335362,1.0281496754608404
1.5142824E12,1.0251487388495295,1.0267340171121335
1.514286E12,1.0186437752695587,1.0187812498485034
1.5142896E12,1.0165446830959814,1.0159522697937726
1.5142932E12,1.022082192505837,1.0218427892486495
1.5142968E12,1.0155261568790785,1.0185278601824441
1.5143004E12,1.008266129699102,1.0086364123953968
1.514304E12,1.007780809124012,1.0085596718510774
1.5143076E12,1.0030407051812216,1.0036256340328467
1.5143112E12,1.0008535999885568,1.0007559852360908
1.5143148E12,1.0041120745687824,1.0031230142549423
1.5143184E12,1.0056525222842658,1.0066128613340026
1.514322E12,1.0165498759588814,1.0116327967963425
1.5143256E12,1.0715607654542714,1.063995906300132
1.5143292E12,1.0675180985706996,1.0680449312022524
1.5143328E12,1.1131845373496376,1.100293029542928
1.5143364E12,1.1471235483918687,1.1467941063107736
1.51434E12,1.1268540010658463,1.1301533360953344
1.5143436E12,1.1292448346534991,1.1281436461662468
1.5143472E12,1.1226606987390784,1.1270084190287692
1.5143508E12,1.122392411431868,1.1198355371860853
1.5143544E12,1.1228379325419917,1.1212596731721256
1.514358E12,1.1416292955234675,1.1401953069877457
1.5143616E12,1.1348047191053896,1.1375434565191693
1.5143652E12,1.1225892269007405,1.124689431303941
1.5143688E12,1.1002534993345465,1.101930394108386
1.5143724E12,1.1153653841145983,1.109854151527443
1.514376E12,1.1450087706014083,1.1437385691895845
1.5143796E12,1.1385689626520878,1.138485348793763
1.5143832E12,1.1622447781087357,1.163102826080758
1.5143868E12,1.1468433719102742,1.1429714863386726
1.5143904E12,1.1362262836961528,1.1438602608440123
1.514394E12,1.1271790487465088,1.1222990313384504
1.5143976E12,1.1502698305480505,1.1477715315810277
1.5144012E12,1.178249409133083,1.1716350675123413
1.5144048E12,1.2090462243218079,1.204198287995664
1.5144084E12,1.248091355382902,1.231786627022272
1.514412E12,1.243374292019021,1.2496101647366913
1.5144156E12,1.2356949680628082,1.2435502195199213
1.5144192E12,1.2215001845752242,1.2154318077456545
1.5144228E12,1.2512441423747058,1.246282536436172
1.5144264E12,1.2090926898453926,1.2246883063600278
1.51443E12,1.180720112088555,1.180380384898952
1.5144336E12,1.2003650397412697,1.1954372950712866
1.5144372E12,1.1788894735953006,1.1846341760251073
1.5144408E12,1.1686905524441242,1.1692834422800213
1.5144444E12,1.1915370786559905,1.1835124469722145
1.514448E12,1.1990635798945433,1.2029998725858744
1.5144516E12,1.1962244201448926,1.1947357633127507
1.5144552E12,1.190805531834801,1.1952288534367752
1.5144588E12,1.1763741426111962,1.1738325173483344
1.5144624E12,1.1939262129206518,1.1907540748074212
1.514466E12,1.2175907642976544,1.2144723314212542
1.5144696E12,1.2314590126048148,1.2243147353552666
1.5144732E12,1.2693341216452976,1.266601054464362
1.5144768E12,1.288874604889417,1.2882838763245776
1.5144804E12,1.275775888625787,1.2763946562676955
1.514484E12,1.2696502681230546,1.2738595046660908
1.5144876E12,1.285257787909136,1.2783132743746086
1.5144912E12,1.2867958647469042,1.2877440470337127
1.5144948E12,1.2717235014434225,1.2740223007242677
1.5144984E12,1.2815316676499973,1.2794039260963177
1.514502E12,1.2834149792857552,1.2854058555367602
1.5145056E12,1.2921712902880587,1.2860825192563583
1.5145092E12,1.309038070062375,1.3086819950510236
1.5145128E12,1.3613279257529345,1.3534743608568671
1.5145164E12,1.3762677677214266,1.370213126514775
1.51452E12,1.417013630829309,1.409338318831174
1.5145236E12,1.4315168965008747,1.4364763669673957
1.5145272E12,1.4266512095864357,1.42348602037577
1.5145308E12,1.4134087037236687,1.4149750675810813
1.5145344E12,1.4746309458080313,1.461581833367566
1.514538E12,1.4917086632607115,1.4906974743114643
1.5145416E12,1.5785411099318623,1.5435150876802968
1.5145452E12,1.6202994798749475,1.6392231693645307
1.5145488E12,1.635951902458499,1.6151435984542295
1.5145524E12,1.6506383718757351,1.6530286563691354
1.514556E12,1.6851821487638314,1.6847702301771597
1.5145596E12,1.6398753868017644,1.6500167263663392
1.5145632E12,1.6612990099013445,1.651969499687918
1.5145668E12,1.682998853756316,1.6803003534257936
1.5145704E12,1.7572723647832555,1.7317147047174697
1.514574E12,1.832882464095058,1.8291184436742862
1.5145776E12,1.9077609872978016,1.8971065395975397
1.5145812E12,1.8902458177918047,1.8959165465574224
1.5145848E12,1.9132173174684513,1.9090228093206896
1.5145884E12,1.9186096987679953,1.9136052360194398
1.514592E12,2.0389163933980154,2.009105712190112
1.5145956E12,2.253158806879009,2.2448601837476008
1.5145992E12,2.04442107391005,2.051634280663639
1.5146028E12,2.1888376481568614,2.177485214996848
1.5146064E12,2.1843652859457605,2.187861188250419
1.51461E12,2.2001448078184374,2.1846735368490307
1.5146136E12,2.3183183661620688,2.299195354711705
1.5146172E12,2.415492912579633,2.405560773138237
1.5146208E12,2.3431957846344322,2.3659771461013497
1.5146244E12,2.1822498687313123,2.217221928238149
1.514628E12,2.118388702216986,2.1062847719281197
1.5146316E12,2.119549208340347,2.1518483638611
1.5146352E12,2.0294786886249008,2.03101140371901
1.5146388E12,1.9389422877236884,1.9363755331245351
1.5146424E12,2.050519143045487,2.036934207067913
1.514646E12,2.146612585467481,2.1351785738231936
1.5146496E12,2.0513295011340316,2.073423647862583
1.5146532E12,2.087744184772351,2.0720462544828533
1.5146568E12,2.061107318356196,2.068469968957145
1.5146604E12,2.0051606424288737,2.0247257304090334
1.514664E12,1.9451924535838856,1.9451685043705973
1.5146676E12,1.867066369494086,1.879474943461142
1.5146712E12,1.8511066878471947,1.8456610576927845
1.5146748E12,1.9362646388033804,1.9413567206573945
1.5146784E12,1.928407538113814,1.9227666496590896
1.514682E12,1.86208804961193,1.8857058791051309
1.5146856E12,1.8050372550906515,1.8084822718883455
1.5146892E12,1.7174970387508497,1.7426739575397836
1.5146928E12,1.7519947321249265,1.7230888895082446
1.5146964E12,1.7888240185888946,1.7940297986549525
1.5147E12,1.871874471362026,1.8513747651212047
1.5147036E12,1.8796139806428482,1.8798166846463593
1.5147072E12,1.943359181355505,1.9361292606745597
1.5147108E12,1.9169015604043738,1.930301227011042
1.5147144E12,1.8981016172258074,1.893313926499643
1.514718E12,1.9392077352812833,1.9359108145083228
1.5147216E12,2.009018125528024,1.9935460771856148
1.5147252E12,2.052526608642084,2.046846782991652
1.5147288E12,2.006485159402445,2.0229612104244565
1.5147324E12,1.9392386634874186,1.941535160267802
1.514736E12,1.9626195740065056,1.9621436948426971
1.5147396E12,1.987130527952373,1.9810958438196689
1.5147432E12,1.965052470656352,1.9727686076360365
1.5147468E12,1.9583818427960051,1.95223555566624
1.5147504E12,1.9966651839720517,1.9910457842384968
1.514754E12,2.026297077472334,2.0205274711620405
1.5147576E12,2.020088709981506,2.024111531610232
1.5147612E12,1.9908764246333441,1.9941358091244568
1.5147648E12,1.9664727590682032,1.9714495378882078
1.5147684E12,1.9767825991673706,1.9751957515966265
1.514772E12,1.9754417823673511,1.9745126779019144
1.5147756E12,1.9834614671244977,1.9847360849113538
1.5147792E12,1.9483489113062802,1.9512058685066582
1.5147828E12,1.9377303312165812,1.9382109888372991
1.5147864E12,1.9595772793239035,1.9548348126997779
1.51479E12,1.9672960534646506,1.9718643878309985
1.5147936E12,1.9893464563446936,1.9839153841657737
1.5147972E12,1.987457730485036,1.9881555262395418
1.5148008E12,1.9849002384072711,1.9857247449631028
1.5148044E12,1.9574733411048717,1.9615034805904736
1.514808E12,1.9568447177755166,1.9572162574250431
1.5148116E12,1.9217340592188357,1.9316015632202492
1.5148152E12,1.899839005332666,1.8938671916508565
1.5148188E12,1.938489443186837,1.933624427498265
1.5148224E12,1.9270170604144061,1.9339174054554087
1.514826E12,1.9138886849246266,1.9176855077939186
1.5148296E12,1.9072683097795247,1.905446576794343
1.5148332E12,1.9091842112501056,1.9074903005092203
1.5148368E12,1.9308480451731664,1.9290493690148705
1.5148404E12,1.944118187292779,1.9423551483966526
1.514844E12,1.9564883135892743,1.9510634874400345
1.5148476E12,2.0102732181376104,1.9919139764561895
1.5148512E12,2.048712028215444,2.054007287931265
1.5148548E12,2.042586450418027,2.0487411492340377
1.5148584E12,1.994043547013449,2.0014616730888473
1.514862E12,1.9748594612668169,1.9785311849325036
1.5148656E12,1.9447848413732627,1.9456983789342315
1.5148692E12,1.9501378478293903,1.9497442218682222
1.5148728E12,1.9770978312648384,1.9719301876066377
1.5148764E12,2.0170594255432612,2.010722916601539
1.51488E12,2.0204183587254696,2.0198648490686497
1.5148836E12,2.0561192133882717,2.05091360779257
1.5148872E12,2.0619039625504336,2.060859681974409
1.5148908E12,2.054080498033019,2.0561482102204853
1.5148944E12,2.06445701339109,2.058372626500318
1.514898E12,2.1605761883745105,2.1491697086281594
1.5149016E12,2.1730820690194173,2.170422052818369
1.5149052E12,2.131825506666703,2.137160413307363
1.5149088E12,2.1526646817088904,2.151322483600844
1.5149124E12,2.1668865635383403,2.159041520948746
1.514916E12,2.1857494974227207,2.1899855686629683
1.5149196E12,2.148530899605248,2.152981748460374
1.5149232E12,2.1565119056305897,2.1526048833094067
1.5149268E12,2.170662910738714,2.1678249229778923
1.5149304E12,2.177358298761854,2.1785554564521146
1.514934E12,2.190698225759302,2.1852603815535856
1.5149376E12,2.2004012353815336,2.200673818032395
1.5149412E12,2.2305641265967626,2.2217479046623225
1.5149448E12,2.3136389090239353,2.2994737495856827
1.5149484E12,2.2963848865884127,2.309867969315707
1.514952E12,2.309082545760911,2.2984208363080123
1.5149556E12,2.357071340263433,2.347547903104752
1.5149592E12,2.366445366431343,2.3671835120927014
1.5149628E12,2.4007905390633395,2.3961201131846215
1.5149664E12,2.432814831281068,2.416768943341084
1.51497E12,2.467583886496335,2.4752303876604693
1.5149736E12,2.4038564416164423,2.4227032653447655
1.5149772E12,2.4401790054960895,2.4210666895975956
1.5149808E12,2.4737528078070414,2.4769593697768078
1.5149844E12,2.4824927064102535,2.472232265318563
1.514988E12,2.581987856600642,2.561398341371919
1.5149916E12,2.6175025932310048,2.6198378793499
1.5149952E12,2.610298108799831,2.6138392514462656
1.5149988E12,2.676596959202933,2.6499230955086595
1.5150024E12,2.733956098286119,2.743105266003127
1.515006E12,2.7405208077201193,2.7239983842248825
1.5150096E12,2.8533489992313137,2.8465884004575237
1.5150132E12,2.7458215769106644,2.7444962767282735
1.5150168E12,2.782997969118876,2.801206634297138
1.5150204E12,2.7427600310379883,2.7332325852967476
1.515024E12,2.8087431519077057,2.7933515686028305
1.5150276E12,2.9077621219038865,2.8912112426861407
1.5150312E12,2.9989934392988498,2.9896471427517417
1.5150348E12,2.9717314681779095,2.9887074598173453
1.5150384E12,2.9670164327070823,2.953093918791162
1.515042E12,2.9945191695919506,2.992300457970236
1.5150456E12,3.121734772528122,3.089863890782223
1.5150492E12,3.199416596353964,3.1947685721639423
1.5150528E12,3.2419115454352547,3.245427440858883
1.5150564E12,3.1308089351165673,3.168364050818371
1.51506E12,3.1235559991326127,3.109943302355427
1.5150636E12,3.154401801011412,3.1367482087173277
1.5150672E12,3.3023949561211827,3.2848457660060335
1.5150708E12,3.2742975912450727,3.291246501609736
1.5150744E12,3.242280727557941,3.2492444124143693
1.515078E12,3.1180827528665693,3.1371688961994084
1.5150816E12,3.11758148783758,3.10496737248609
1.5150852E12,3.116427351365772,3.132616080214846
1.5150888E12,2.9594491971762933,2.994079896175952
1.5150924E12,2.8189181706697686,2.830406805573903
1.515096E12,2.6824900490865082,2.680367309557482
1.5150996E12,2.9380852376698665,2.9114623214837314
1.5151032E12,2.866890957958183,2.894759907672296
1.5151068E12,2.7521926328675,2.7683350881921536
1.5151104E12,2.8093293861765845,2.7867894759628715
1.515114E12,2.7444463906637115,2.7777677782569747
1.5151176E12,2.571793081903601,2.579758494549552
1.5151212E12,2.669051793815601,2.644342421652349
1.5151248E12,2.6793476808362007,2.702561672683804
1.5151284E12,2.637119893075355,2.6344193528651596
1.515132E12,2.697489390936799,2.680525872049733
1.5151356E12,2.832890629067541,2.810004948810169
1.5151392E12,2.9229897930097213,2.9281948360575787
1.5151428E12,2.8189805384342637,2.818345397044169
1.5151464E12,2.800801891766698,2.8186706181414265
1.51515E12,2.8097882602848014,2.7982125234789907
1.5151536E12,2.808502862419563,2.811364239234125
1.5151572E12,2.719356821279106,2.7391599162718103
1.5151608E12,2.6270837370027316,2.650588002816104
1.5151644E12,2.561096505062992,2.5560480551059386
1.515168E12,2.4958451602349503,2.521857162979308
1.5151716E12,2.3302534043061676,2.3320142652207707
1.5151752E12,2.4403817509257846,2.4400772194332956
1.5151788E12,2.4216700073550914,2.4257932198305197
1.5151824E12,2.4553431950633366,2.449740991023794
1.515186E12,2.449394972269151,2.446989612753854
1.5151896E12,2.4265002858507487,2.440442087895276
1.5151932E12,2.432571847111858,2.4041176563075877
1.5151968E12,2.5825748948982055,2.5718725332732637
1.5152004E12,2.548229158871274,2.5522686972064843
1.515204E12,2.498324128131658,2.5036416378724042
1.5152076E12,2.549872691918401,2.5409861773854368
1.5152112E12,2.6225662490561144,2.5985814448687687
1.5152148E12,2.689871952828501,2.6888482323041965
1.5152184E12,2.7164477137511254,2.7179213300596157
1.515222E12,2.659083135744076,2.6678721148765243
1.5152256E12,2.626472872209914,2.6231255295695055
1.5152292E12,2.62503112540985,2.627224825764515
1.5152328E12,2.646243686530012,2.644518381885342
1.5152364E12,2.687111859213874,2.679048994533842
1.51524E12,2.706920764935174,2.702958099384235
1.5152436E12,2.775443633258671,2.7626748875901876
1.5152472E12,2.7598750072182203,2.7612898452770427
1.5152508E12,2.7453537333213394,2.754611099189174
1.5152544E12,2.7147426290725254,2.7233041054549556
1.515258E12,2.703240325081235,2.70258489656842
1.5152616E12,2.662265743744536,2.6691152149821202
1.5152652E12,2.6884726518815545,2.6849876898531324
1.5152688E12,2.676493678963975,2.679341148340744
1.5152724E12,2.648772889989111,2.6482918859485425
1.515276E12,2.6431485201153038,2.6454994540436076
1.5152796E12,2.637383803862764,2.638560476881804
1.5152832E12,2.6965653023778633,2.6851194651036714
1.5152868E12,2.7078460512935867,2.705758061610442
1.5152904E12,2.69071897179478,2.6971636844249742
1.515294E12,2.6714380576853802,2.674499847673331
1.5152976E12,2.6422714534315332,2.6443352123743074
1.5153012E12,2.626071877569552,2.633723871395705
1.5153048E12,2.5873105602732047,2.5892348370652445
1.5153084E12,2.659325158547436,2.6455395801842942
1.515312E12,2.6781898961914052,2.6779012466337386
1.5153156E12,2.650208011609474,2.6576664996473767
1.5153192E12,2.6370556545448838,2.635658696761692
1.5153228E12,2.6398554790327324,2.6386915632793855
1.5153264E12,2.6498706386595465,2.648558783710405
1.51533E12,2.731956793026796,2.7135707897925356
1.5153336E12,2.720542564927857,2.7285247456287487
1.5153372E12,2.7250419467771136,2.7167041520188047
1.5153408E12,2.7424088244550786,2.7476363405951676
1.5153444E12,2.7282588676964465,2.7285099922344256
1.515348E12,2.7364917012789665,2.7342035423411475
1.5153516E12,2.76086946770268,2.7552488218062816
1.5153552E12,2.7697010770240573,2.771286363105252
1.5153588E12,2.7476455805500377,2.7492479935738796
1.5153624E12,2.7440032554399565,2.7475070605315284
1.515366E12,2.754333214409792,2.7509341054221794
1.5153696E12,2.6942038984309074,2.71554455742542
1.5153732E12,2.6248413085479165,2.6267390530723556
1.5153768E12,2.6316487405135005,2.6304370255772853
1.5153804E12,2.5783930601662557,2.5906875451281786
1.515384E12,2.5532255751683337,2.555482552643785
1.5153876E12,2.518446881485141,2.530246813294289
1.5153912E12,2.480091094888467,2.476245642549554
1.5153948E12,2.516611826507177,2.510814275077561
1.5153984E12,2.5261699614962696,2.5296279186934614
1.515402E12,2.4605176472051498,2.469837609045894
1.5154056E12,2.454959093908047,2.451061993825151
1.5154092E12,2.5006892009893344,2.4971999729979313
1.5154128E12,2.4807434916813325,2.480373103989947
1.5154164E12,2.417542881720572,2.435420783045345
1.51542E12,2.2139847499580654,2.275732346257568
1.5154236E12,2.3114251537660158,2.2484553082017715
1.5154272E12,2.429439022612357,2.4115304734487495
1.5154308E12,2.4710653653787022,2.4758729032359414
1.5154344E12,2.4997270743725233,2.4916189428143594
1.515438E12,2.5371140905952267,2.537066400503123
1.5154416E12,2.463074198256305,2.470253465948874
1.5154452E12,2.4744956734635988,2.476940926357769
1.5154488E12,2.4018028464662886,2.422429634734867
1.5154524E12,2.3673055339449647,2.3589693437896395
1.515456E12,2.4301129515936717,2.4175594567228775
1.5154596E12,2.4466586794226086,2.4513074109710113
1.5154632E12,2.427468299442601,2.4289278606452287
1.5154668E12,2.4353237357290767,2.4351257647170432
1.5154704E12,2.4159847801096768,2.423707177824047
1.515474E12,2.3356180150521277,2.3469735625222237
1.5154776E12,2.342183107115032,2.3401442027734736
1.5154812E12,2.3550755917198,2.350281735350729
1.5154848E12,2.3862383990964355,2.381174229595353
1.5154884E12,2.3814879193490044,2.388198831652841
1.515492E12,2.3068679643067123,2.315086404884041
1.5154956E12,2.2859281929033486,2.288364619171563
1.5154992E12,2.2144771788197875,2.2324878583668646
1.5155028E12,2.1326383381350684,2.1398847596364194
1.5155064E12,2.23706011369969,2.200994754510081
1.51551E12,2.289834962401391,2.2974675820622354
1.5155136E12,2.289305668244908,2.2885536178652655
1.5155172E12,2.277806823612758,2.278344682480257
1.5155208E12,2.2445923553892695,2.255252317836396
1.5155244E12,2.198249430367392,2.202968486984306
1.515528E12,2.1606259171185505,2.1673167794366486
1.5155316E12,2.1110551354946434,2.1202667676792872
1.5155352E12,2.035660031912196,2.053302066849343
1.5155388E12,1.9943986047288789,1.985894059066241
1.5155424E12,1.9437334643174193,1.9669555376414942
1.515546E12,1.9792736912812439,1.9557904764454241
1.5155496E12,2.05189618587252,2.054806040405471
1.5155532E12,1.968784598210847,1.9884175275483975
1.5155568E12,1.9295746150712865,1.9325925950435
1.5155604E12,1.847799033821786,1.852734407721555
1.515564E12,1.8182106041901065,1.8370133300037566
1.5155676E12,1.7127821521510436,1.7282769424647861
1.5155712E12,1.6693879097802802,1.6673368951958962
1.5155748E12,1.9285491000122736,1.8741687491341752
1.5155784E12,1.922828078944863,1.951969200094477
1.515582E12,1.8955375611905803,1.8841540585344625
1.5155856E12,1.8549542247727757,1.8709146590211847
1.5155892E12,1.858191717597743,1.8500391762390795
1.5155928E12,1.8285461729553458,1.8321757540089127
1.5155964E12,1.9098946205949365,1.88478830114531
1.5156E12,1.9840424776190602,1.9907566366971874
1.5156036E12,1.9523598737267898,1.948481439718469
1.5156072E12,1.968303542684898,1.9707771938855345
1.5156108E12,1.9378106521093605,1.9418132581600325
1.5156144E12,1.9289849315763483,1.924233910956938
1.515618E12,1.9807894603306377,1.974974905257107
1.5156216E12,1.9440969113597197,1.9536398717519212
1.5156252E12,1.9323841882419786,1.9274547822624173
1.5156288E12,1.9215200786764544,1.9307846870122807
1.5156324E12,1.8773121401637007,1.8781998538136238
1.515636E12,1.8804638662874325,1.8895327267377495
1.5156396E12,1.7458458174659295,1.7685551471729946
1.5156432E12,1.6044496394954955,1.6115599955672377
1.5156468E12,1.6010387619777573,1.6160576766070442
1.5156504E12,1.6226512827040986,1.6037472508363335
1.515672E12,1.6492472727272727,1.6465684044150457
1.5156792E12,1.6492472727272727,1.6480201508663148
1.5156828E12,1.9663445569422546,1.6507547808963667
1.5156864E12,1.9910685347618688,1.6497726117834413
1.51569E12,2.052,1.6495335748290532
1.5156936E12,2.052,1.649524579831577
1.5157692E12,2.0293635234318943,1.6486400952118414
1.5158412E12,2.0624549960566054,2.0763670887304264
1.515852E12,2.043100155491109,2.078996977096007
1.5158556E12,2.000289097957831,2.013313087853758
1.5158592E12,1.995531723449893,1.9994206075793683
1.5158628E12,1.990570312544366,1.9903259034265681
1.5158664E12,2.002104229394967,2.0011541864426574
1.51587E12,1.9920191902881719,1.993020748044325
1.5158736E12,1.9990289749999093,1.9983063976619924
1.5158772E12,2.0013474786012027,2.000372469313543
1.5158808E12,2.022075941625525,2.0157568881209604
1.5158844E12,2.0306291796852847,2.0319304503540074
1.515888E12,2.000126756240194,2.006884383536593
1.5158916E12,1.9947555537398909,1.993775213646109
1.5158952E12,1.9816430697134584,1.9831167661223534
1.5158988E12,1.983360660536097,1.982955007971763
1.5159024E12,1.961251556667501,1.9699271618059582
1.515906E12,1.9037432308625006,1.9066540126093345
1.5159096E12,1.9342618639281248,1.9323567298268889
1.5159132E12,1.910011417717792,1.911419747110723
1.5159168E12,1.9314412725477532,1.9305548555593148
1.5159204E12,1.9006791599019848,1.9037564717476565
1.515924E12,1.9119840239662855,1.9130886874290018
1.5159276E12,1.8824705006584488,1.8868337805299182
1.5159312E12,1.836216077155575,1.8412799269624778
1.5159348E12,1.876194015636599,1.8711603931187617
1.5159384E12,1.8556973175936387,1.8597798414323148
1.515942E12,1.8183359479254404,1.8234972497518347
1.5159456E12,1.8060884356961504,1.8067843256589002
1.5159492E12,1.82447578331831,1.819509231196579
1.5159528E12,1.8518547938783383,1.848854193412835
1.5159564E12,1.8528872482071992,1.8548814964018885
1.51596E12,1.8272480151981154,1.8298750174456553
1.5159636E12,1.8144310903528789,1.8171350932259938
1.5159672E12,1.8387441894467003,1.8297938991870415
1.5159708E12,1.8525646271511917,1.8549504877522274
1.5159744E12,1.8703355876702539,1.8669448250426472
1.515978E12,1.8541860583609084,1.8612946716595793
1.5159816E12,1.8227957379705828,1.8225559236664444
1.5159852E12,1.8228521567544977,1.8220413840064347
1.5159888E12,1.8358875946100262,1.8355877831030651
1.5159924E12,1.8455535014080304,1.8399964259476822
1.515996E12,1.8662503406592104,1.8664280703559966
1.5159996E12,1.8559762249837215,1.8596744388119857
1.5160032E12,1.8375436219708794,1.8402702260128103
1.5160068E12,1.8261667616918202,1.827254066505867
1.5160104E12,1.8205483909520623,1.821564568721914
1.516014E12,1.8071829218505178,1.8080208271793965
1.5160176E12,1.8091115898859431,1.805305187649554
1.5160212E12,1.8232904851321543,1.8271460812560938
1.5160248E12,1.8169132452599501,1.8168394265183734
1.5160284E12,1.8217964316089055,1.8203805592196731
1.516032E12,1.827422826964202,1.8266215717660346
1.5160356E12,1.8223528391950947,1.8240607377701736
1.5160392E12,1.806220902825132,1.8093345220553336
1.5160428E12,1.7845202783963379,1.7864652954573716
1.5160464E12,1.7734527152345143,1.7798468117523063
1.51605E12,1.7463141996158138,1.7462301633761035
1.5160536E12,1.7139522786293138,1.7252108281086154
1.5160572E12,1.65399792199767,1.6608441942345067
1.5160608E12,1.5782312032412744,1.594781450315821
1.5160644E12,1.5768919498503953,1.5720913589887704
1.516068E12,1.5974647108886009,1.5875927771002276
1.5160716E12,1.6469234679567935,1.6498210439649448
1.5160752E12,1.5980378273325868,1.601892678751977
1.5160788E12,1.5899511802919377,1.5893003273899011
1.5160824E12,1.593260603986735,1.5927129229702104
1.516086E12,1.5450701280674008,1.5692501064213253
1.5160896E12,1.3875018560829147,1.4004045676841541
1.5160932E12,1.294844805431063,1.3134335085618167
1.5160968E12,1.3326826287087026,1.3162730932422981
1.5161004E12,1.4173061423881081,1.3954226190344465
1.516104E12,1.444066412826811,1.4519750787928025
1.5161076E12,1.3799507618205042,1.3972788250998696
1.5161112E12,1.3766057540310233,1.3697002949779649
1.5161148E12,1.3920948263817758,1.386993782268745
1.5161184E12,1.3746468258042666,1.384180927738375
1.516122E12,1.260932494874743,1.2864440367322276
1.5161256E12,1.2389202290867865,1.2256101190934814
1.5161292E12,1.2879680288638626,1.2934534443383903
1.5161328E12,1.2087417917307561,1.2204639476807422
1.5161364E12,1.0522090524896446,1.0782869911372381
1.51614E12,0.9937729159317495,0.9869862916123416
1.5161436E12,1.1630516897331766,1.1383616140494657
1.5161472E12,1.2143111179234047,1.2203333760658979
1.5161508E12,1.2079889998130626,1.2054160484939116
1.5161544E12,1.146672397377517,1.159526077612801
1.516158E12,1.0664858080906525,1.0687194132234124
1.5161616E12,1.1176596726995547,1.112180895758592
1.5161652E12,1.1279523607339639,1.1213407306147913
1.5161688E12,1.203228169900607,1.2000777859931522
1.5161724E12,1.1911037129530666,1.1906200174314017
1.516176E12,1.1537944141726046,1.1613939276965721
1.5161796E12,1.0979101633121688,1.1106997077867302
1.5161832E12,1.0377893680061943,1.0412656284466622
1.5161868E12,1.0617500197701055,1.061297185348647
1.5161904E12,1.0661790867253957,1.0641871529187412
1.516194E12,1.0415451697438727,1.0478664460472067
1.5161976E12,0.9455761506795742,0.9598122655773785
1.5162012E12,0.9182477387684533,0.917096579253426
1.5162048E12,0.992167265395148,0.9727978845074926
1.5162084E12,1.0159773407329806,1.023948872598825
1.516212E12,0.977025940768397,0.9787088893467888
1.5162156E12,1.0306117669950032,1.018609743093303
1.5162192E12,1.1381592823128612,1.1204349448099444
1.5162228E12,1.3167604686227203,1.2847157804667735
1.5162264E12,1.2834488556170742,1.3101859030093617
1.51623E12,1.2799389154952907,1.2658163825359077
1.5162336E12,1.2853474007678038,1.2816747084962539
1.5162372E12,1.3896435412958652,1.3680486668516711
1.5162408E12,1.4927388865577167,1.4834105018375905
1.5162444E12,1.4868134815477696,1.4924861238057707
1.516248E12,1.4085511781420765,1.4282375292063765
