timestamp,price,predicted
1.516716E12,171.34289500590162,171.17794267945
1.5167196E12,176.29492966082873,175.79981136214408
1.5167232E12,183.27372012902524,182.87767452576185
1.5167268E12,182.7823286457141,182.92766953145147
1.5167304E12,184.28948380573925,184.3443845074743
1.516734E12,181.1809219315771,181.48125462441118
1.5167376E12,180.4465096336645,180.30525638768214
1.5167412E12,180.23928990432702,180.2757828057551
1.5167448E12,181.77896678186423,181.73492954018548
1.5167484E12,178.75775316667296,178.91316315651707
1.516752E12,176.57791380049238,176.82320091376863
1.5167556E12,175.5059746924373,175.68021636496397
1.5167592E12,175.39600853642548,175.23572614293914
1.5167628E12,177.7117542661323,177.6025846063576
1.5167664E12,174.71094660192995,174.82089790358685
1.51677E12,175.22335829863738,175.42176415623018
1.5167736E12,177.31714734781056,176.9619207737454
1.5167772E12,179.3836046474936,179.46251289906175
1.5167808E12,179.22188540844778,179.22681864067633
1.5167844E12,177.9822931643049,177.89061409736314
1.516788E12,180.02527658168367,180.05886450241846
1.5167916E12,180.102698923432,180.0748883159686
1.5167952E12,182.68437052122007,182.5130684794867
1.5167988E12,183.35085410070786,183.42642321361595
1.5168024E12,182.87280502028574,183.1193000326674
1.516806E12,179.8364947677969,179.97422864935942
1.5168096E12,178.030495842441,178.1258665432344
1.5168132E12,177.78237731785873,177.6465104050499
1.5168168E12,178.98397188978524,179.06332068903012
1.5168204E12,179.63107126498141,179.48780957114982
1.516824E12,180.86791961797528,180.78869380005682
1.5168276E12,180.72801022343694,180.75838398682802
1.5168312E12,179.74555368582202,179.93239800896222
1.5168348E12,179.5885739246105,179.5517707358047
1.5168384E12,180.37808618763316,180.45761721894257
1.516842E12,181.26881998834997,181.20212166725088
1.5168456E12,182.1089380636223,181.9506121753016
1.5168492E12,184.0646627754335,184.07030867074067
1.5168528E12,183.283734555885,183.26378978389954
1.5168564E12,184.19788432112537,184.17338106559868
1.51686E12,183.99800640348303,184.02125416542256
1.5168636E12,183.0300604098682,183.14549121719855
1.5168672E12,180.57682768382935,180.71774182099165
1.5168708E12,180.5061092581322,180.3442493609575
1.5168744E12,181.27610270584378,181.30642260999917
1.516878E12,180.16925607915547,180.3541633419005
1.5168816E12,178.47554387894618,178.49407631100755
1.5168852E12,178.74900959701102,178.6586018748114
1.5168888E12,179.56471422821906,179.64099595128738
1.5168924E12,177.3193875960882,177.48076685998686
1.516896E12,177.37196207440508,177.2030946170612
1.5168996E12,177.6682403998279,177.44584347063488
1.5169032E12,180.4130340312088,180.49607625854256
1.5169068E12,180.15690702140623,180.21033826721535
1.5169104E12,180.31702666526863,180.37579645506963
1.516914E12,179.68726049188726,179.68277877298428
1.5169176E12,180.0014378840765,180.03466893606443
1.5169212E12,179.07924813346293,179.07084624430783
1.5169248E12,180.40862439679083,180.31782750778999
1.5169284E12,180.59265362651095,180.58208273056755
1.516932E12,182.01047309549324,182.13353398278892
1.5169356E12,181.80900809600445,181.779120328816
1.5169392E12,180.82096721719523,180.93807402635414
1.5169428E12,179.73123698125613,179.83363441584018
1.5169464E12,179.10914806140474,179.1449091666438
1.51695E12,176.7832288662158,177.00021304745317
1.5169536E12,170.97213162733627,171.19257630531956
1.5169572E12,168.69263314633756,168.86625433433417
1.5169608E12,169.14624488705223,169.08165885335222
1.5169644E12,169.08196431162762,169.10213836717034
1.516968E12,169.91715947636146,169.74663406515947
1.5169716E12,171.46215650120348,171.51146908676535
1.5169752E12,172.89836894067392,172.6288840172782
1.5169788E12,175.68692499213265,175.40842793981633
1.5169824E12,177.62317601538763,177.76431178649628
1.516986E12,176.322461876998,176.34938336702308
1.5169896E12,175.2521141832211,175.45392027847694
1.5169932E12,174.24235722585863,174.29437953758082
1.5169968E12,174.6863963759858,174.6482509625684
1.5170004E12,173.5420110168704,173.58289611983466
1.517004E12,173.40202680022657,173.43725565403716
1.5170076E12,174.982713570971,174.8430593780304
1.5170112E12,176.27528867866604,176.29095561612849
1.5170148E12,174.8138141884614,174.86795346673222
1.5170184E12,175.52207191851977,175.46716768921706
1.517022E12,175.47228692917795,175.51582131008348
1.5170256E12,175.25493592593224,175.28864888100827
1.5170292E12,177.17439270928418,176.65358076296428
1.5170328E12,181.6740148988126,181.56659166475836
1.5170364E12,180.05029807465513,180.11414711146227
1.51704E12,179.5301507841381,179.65440817855878
1.5170436E12,179.55593890204926,179.44421028133027
1.5170472E12,179.15757426150742,179.4548970297158
1.5170508E12,175.51889079919013,175.7513818756962
1.5170544E12,175.73061808400703,175.54965496667666
1.517058E12,176.6113633561905,176.6796974335786
1.5170616E12,175.9300376979237,175.9561371898805
1.5170652E12,178.75718760484375,178.34225386639173
1.5170688E12,180.9043930090102,180.93956283308856
1.5170724E12,181.22690236737006,181.29911896212707
1.517076E12,180.834571999017,180.76877181286594
1.5170796E12,180.9000338719141,180.84561872471664
1.5170832E12,182.59329040968944,182.6136245452841
1.5170868E12,181.55572319529145,181.56322532935707
1.5170904E12,181.94535122062928,182.01033338815495
1.517094E12,180.1006470276802,180.1125630380777
1.5170976E12,181.61943254028563,181.55507656079274
1.5171012E12,181.12943872712364,181.24777261520137
1.5171048E12,180.84724091524373,180.7217989794643
1.5171084E12,182.01335250590662,181.88611828428571
1.517112E12,183.22910843437256,183.10307736838377
1.5171156E12,185.42475784183813,185.48496695648666
1.5171192E12,185.410465499607,185.2902534583519
1.5171228E12,185.0778229807477,185.27687968400872
1.5171264E12,185.0357666850768,184.91062759606163
1.51713E12,185.07916309412587,185.0676110154616
1.5171336E12,184.70518957593225,184.93997938941885
1.5171372E12,185.94409080269887,185.62588638257768
1.5171408E12,186.54788339919094,186.68053859256867
1.5171444E12,186.46266146482444,186.28118158962607
1.517148E12,186.57634351886603,186.60925450930182
1.5171516E12,186.90212768418985,186.90119925161883
1.5171552E12,187.2824453696787,187.10511723651481
1.5171588E12,187.408367574004,187.4614820413079
1.5171624E12,187.70869454549134,187.67664872935237
1.517166E12,187.74006846959585,187.681358752268
1.5171696E12,190.52848868967163,190.27638023998355
1.5171732E12,190.8492387639888,190.81264098243474
1.5171768E12,192.2015785469118,192.0626382153888
1.5171804E12,192.52482971262495,192.5503577169753
1.517184E12,191.94939353437178,192.10200117323296
1.5171876E12,186.7440721957848,187.3552188100363
1.5171912E12,184.0288591445712,183.93488904091348
1.5171948E12,184.32907319277427,184.33608563388762
1.5171984E12,184.796013057762,184.78711958602125
1.517202E12,184.81519148887506,184.86291929216654
1.5172056E12,182.41758427205028,182.6953659029524
1.5172092E12,180.947535837454,181.0769108409913
1.5172128E12,180.998221970126,180.89338779970686
1.5172164E12,180.6657484382389,180.74138123637894
1.51722E12,181.6436025299044,181.54199525103286
1.5172236E12,180.10722773149814,180.2508802302652
1.5172272E12,179.95685869625896,179.85837756663946
1.5172308E12,181.1106658381079,180.90917227845588
1.5172344E12,182.57103736568945,182.6244150739454
1.517238E12,182.14512816942658,182.23898598114556
1.5172416E12,181.64908487466457,181.67000690732377
1.5172452E12,181.30832165373693,181.4417671536279
1.5172488E12,180.4766605511536,180.5253803943302
1.5172524E12,179.89221084868348,179.9013669859957
1.517256E12,179.84303762429835,179.86579624399965
1.5172596E12,180.51870413448097,180.40618117546035
1.5172632E12,179.8666140839566,180.03586988223074
1.5172668E12,179.6002772606616,179.5050908264044
1.5172704E12,179.9973655582667,179.99339951615914
1.517274E12,178.36226682911808,178.56183484062382
1.5172776E12,176.7774237665024,176.8788271592977
1.5172812E12,175.55018923853007,175.49190229265423
1.5172848E12,177.3839415035299,177.38532552301362
1.5172884E12,177.15528595095836,177.18602073303848
1.517292E12,176.85065974637155,176.92971295816105
1.5172956E12,176.30630020944324,176.28525010611438
1.5172992E12,177.33715072696833,177.39307025198892
1.5173028E12,175.533522715968,175.78836265641854
1.5173064E12,174.3759403643565,174.33561385700693
1.51731E12,175.551899955167,175.40661796050975
1.5173136E12,176.25892681644717,176.31803886277294
1.5173172E12,173.22115779565223,173.4053430276704
1.5173208E12,171.7133062141517,171.79103883035017
1.5173244E12,169.1496326997141,169.17220862946976
1.517328E12,169.94905982619895,169.9460016119783
1.5173316E12,169.82017878833585,170.12731155502073
1.5173352E12,163.73707289719718,163.84863627236575
1.5173388E12,165.7777485950714,165.47564709436466
1.5173424E12,164.83072962547104,165.1185460865126
1.517346E12,164.8774222588585,164.72200378672485
1.5173496E12,166.87733037452054,166.9000241704237
1.5173532E12,163.68667335446608,163.8245524876662
1.5173568E12,161.3726971449231,161.83190177864674
1.5173604E12,157.01739231050104,156.95074233260962
1.517364E12,159.41439518993516,159.3329623768258
1.5173676E12,160.0913476722653,160.14115191001062
1.5173712E12,158.77097831572954,158.83675477100005
1.5173748E12,158.89229085826076,158.82380043989258
1.5173784E12,161.03201002212228,160.90739839763398
1.517382E12,163.36925379538695,163.2042305262829
1.5173856E12,164.08274919913853,164.1497717746515
1.5173892E12,162.00733858022244,162.07024765968464
1.5173928E12,163.06834009090082,163.0023489873393
1.5173964E12,163.8015825854792,163.73668091235547
1.5174E12,164.78220416951925,164.8093683733964
1.5174036E12,163.98330860936727,164.19194148089838
1.5174072E12,160.98596390465943,161.19065366687445
1.5174108E12,159.3276948211916,159.4319587391909
1.5174144E12,158.3871140961082,158.3055481859058
1.517418E12,159.99392551964175,160.04162825443382
1.5174216E12,159.96444912873352,159.9510737563319
1.5174252E12,159.2499775538802,159.14227334484096
1.5174288E12,160.39198861675843,160.39128573557684
1.5174324E12,159.5792306031211,159.6288147412267
1.517436E12,160.23748767457036,160.19791900506405
1.5174396E12,160.7666635100285,160.63577014241494
1.5174432E12,163.36101242284766,163.299603137909
1.5174468E12,163.14811684660634,163.1594985063705
1.5174504E12,163.45170314813967,163.568255994173
1.517454E12,161.9223127955506,162.13409499854293
1.5174576E12,161.61313383047198,161.44175444034687
1.5174612E12,162.34365781659977,162.41693343748483
1.5174648E12,161.19066642630546,161.34469116126246
1.5174684E12,160.94461485961344,160.95569525700023
1.517472E12,158.26486152673655,158.69461977992574
1.5174756E12,153.91544688928826,154.6247324569457
1.5174792E12,150.28838730183224,150.40786419138647
1.5174828E12,150.70105827479875,150.68953408723434
1.5174864E12,148.12052949961554,148.50818571986284
1.51749E12,144.96342302608284,145.17996709570014
1.5174936E12,149.17017084065827,148.536063546423
1.5174972E12,148.04857574966442,148.54325449366536
1.5175008E12,142.0127037156837,142.38088688948605
1.5175044E12,140.91046039063434,140.8496324090756
1.517508E12,141.1310385500477,141.20111766223602
1.5175116E12,137.36183958311366,137.91647225383767
1.5175152E12,137.3050885212609,136.49364825586036
1.5175188E12,143.78139070865117,143.80113183072552
1.5175224E12,141.0002148630974,141.30497061154935
1.517526E12,141.11534583231392,141.06463355507321
1.5175296E12,136.3388624685047,136.89429337931617
1.5175332E12,134.38272619864946,134.3051513477164
1.5175368E12,134.05685547883186,133.79640986410988
1.5175404E12,135.8849466198347,136.13156464970214
1.517544E12,131.96102128142684,132.296882568835
1.5175476E12,129.91050228797832,130.11389264027676
1.5175512E12,125.2381608625473,125.37177319659513
1.5175548E12,125.99574727098137,126.35128172906708
1.5175584E12,121.92761674474633,122.23014720803215
1.517562E12,119.0509301615594,119.2287575253002
1.5175656E12,116.01375264661243,116.0215707188286
1.5175692E12,113.71147977443593,114.14842412792179
1.5175728E12,109.0481710156819,108.07636748736108
1.5175764E12,127.90827332814416,126.84924855502794
1.51758E12,130.61776357315645,131.21836918203886
1.5175836E12,131.7683194857826,131.42003552774187
1.5175872E12,132.22579034045128,132.53221272315446
1.5175908E12,128.82852735906982,129.09154739836026
1.5175944E12,125.5287106846591,125.73692089942605
1.517598E12,124.69044612872206,124.66584329242397
1.5176016E12,126.43074822967375,126.33817331227624
1.5176052E12,126.37267529620881,126.25304459861421
1.5176088E12,128.87356365935946,128.52176117948795
1.5176124E12,130.64934033826992,130.76606027792266
1.517616E12,128.90539230715794,129.0859784554074
1.5176196E12,127.33404335464316,127.27348167493695
1.5176232E12,126.92315506122692,127.26960003550609
1.5176268E12,120.41240738010961,120.76011068568396
1.5176304E12,121.86470646920262,121.62248810237227
1.517634E12,121.90853470389256,121.81980784479669
1.5176376E12,125.84864335956414,125.52671982413109
1.5176412E12,127.07193218227107,127.080520990484
1.5176448E12,128.882000866765,128.52891810446943
1.5176484E12,132.05297082118219,131.9997168160721
1.517652E12,131.01214209977513,131.10282451374326
1.5176556E12,132.9225752099112,132.5983378106009
1.5176592E12,135.28847213833453,135.03941762957032
1.5176628E12,142.50721233425222,141.68809791806106
1.5176664E12,147.27935192210006,147.01457450320024
1.51767E12,146.76863965907833,147.17202282598606
1.5176736E12,144.3087222525736,143.81541327935258
1.5176772E12,147.57357407703904,147.77481673639747
1.5176808E12,150.78970012456867,149.55522266115605
1.5176844E12,157.59918430931083,157.11064524562673
1.517688E12,160.89737356749416,161.31296609147884
1.5176916E12,156.483202451755,156.66079685212628
1.5176952E12,154.5363470426167,154.48383794009143
1.5176988E12,155.62089610775087,155.05044971189866
1.5177024E12,158.45425034486777,158.4063696315942
1.517706E12,160.9445874654624,160.9452307937342
1.5177096E12,161.1464865444864,160.67423372687142
1.5177132E12,163.33300184736393,163.40823676767505
1.5177168E12,161.92326719362265,161.61312401724328
1.5177204E12,170.78605388671585,169.9354491690046
1.517724E12,170.80332656347298,171.18098132662604
1.5177276E12,169.33780899790415,169.42631590078054
1.5177312E12,164.97422194587398,165.75623267661828
1.5177348E12,155.4397274960438,156.17763789168666
1.5177384E12,152.9672634990403,152.6768206127505
1.517742E12,158.60438694646794,158.99306694778954
1.5177456E12,151.9971231913309,151.30863737614922
1.5177492E12,155.60709221417088,155.62923494529443
1.5177528E12,157.52166871186202,157.63344021124811
1.5177564E12,151.29387740825504,151.706908742364
1.51776E12,149.1803531957891,149.02229160722206
1.5177636E12,151.70096575520202,151.7450397214799
1.5177672E12,150.10343432936614,150.51570290499453
1.5177708E12,144.97369191768632,145.464702830339
1.5177744E12,139.60241664361644,139.53300468949158
1.517778E12,142.5599297048573,142.59703352217142
1.5177816E12,148.5029489013936,147.51788884243473
1.5177852E12,149.10700393350263,149.39162177720792
1.5177888E12,149.06071712056695,149.10725306772716
1.5177924E12,143.33342996675842,143.55203905528577
1.517796E12,143.72777848338004,143.62276381523944
1.5177996E12,148.95873299587214,148.80340147254668
1.5178032E12,149.28414482045454,148.85661189726397
1.5178068E12,150.87585949507212,151.23436760354267
1.5178104E12,149.30523349857393,149.4797471892086
1.517814E12,143.53166238221218,143.89915745506488
1.5178176E12,141.13347722406505,141.3011594242219
1.5178212E12,143.4194185388943,143.28700047793672
1.5178248E12,140.3133973421577,140.70087568786784
1.5178284E12,136.42150958753618,136.4999873744552
1.517832E12,136.40950703211615,136.25458409275623
1.5178356E12,136.21022452438794,136.61896034751678
1.5178392E12,129.89240553166877,130.45031273210353
1.5178428E12,130.60604214196348,129.80304615857972
1.5178464E12,133.43035220167292,133.7686435844911
1.51785E12,128.26948489129674,128.76385053276516
1.5178536E12,124.68104562221832,124.7732072805337
1.5178572E12,120.56602558402156,120.83567260246183
1.5178608E12,128.1890250545924,127.52581619841062
1.5178644E12,129.35321350378837,129.30633282220103
1.517868E12,127.63071453212397,128.27018548303906
1.5178716E12,123.3845958519756,122.92351372051768
1.5178752E12,125.7890123046208,125.93756385228313
1.5178788E12,118.99447987842687,119.5101262926349
1.5178824E12,115.3176611587665,115.74487634550105
1.517886E12,111.51118236636846,111.32493107463829
1.5178896E12,109.32401554559723,109.9623446761854
1.5178932E12,114.51203889530599,113.87064258556485
1.5178968E12,110.13467352741507,110.44892213403831
1.5179004E12,107.88430257902967,108.09312908120305
1.517904E12,108.00653571371693,107.94996126832338
1.5179076E12,116.1705239106896,115.60472736810243
1.5179112E12,114.31729500324462,114.44646476994035
1.5179148E12,111.49930914933844,111.51895164921233
1.5179184E12,117.62627651004141,116.98296406850832
1.517922E12,125.21575038223354,124.48373455695224
1.5179256E12,128.14998407005604,128.34594238687325
1.5179292E12,132.52494134987833,132.12533797525842
1.5179328E12,128.57820164099644,129.17912860959214
1.5179364E12,125.84352028247831,125.64972864653893
1.51794E12,129.4174074466484,129.27244110314226
1.5179436E12,134.8746675373292,134.38592580916614
1.5179472E12,141.189494267149,140.94601580698492
1.5179508E12,143.48612324465373,143.3324603527291
1.5179544E12,140.19061470535004,140.32600050806326
1.517958E12,142.6789179562902,142.59167012814132
1.5179616E12,140.13166710105918,140.3538279876104
1.5179652E12,140.31134667515542,140.19122429225783
1.5179688E12,137.8611421440627,138.42621462545154
1.5179724E12,132.92075724277203,133.02324183564838
1.517976E12,134.85634155254363,134.24325220426724
1.5179796E12,138.35159815757055,138.4376824817261
1.5179832E12,137.05363970936676,136.8954007141368
1.5179868E12,139.63890466511705,139.33630642246854
1.5179904E12,143.55972849930222,143.56547056984658
1.517994E12,147.69413590646462,147.26970864193422
1.5179976E12,151.5676827819445,151.132348954754
1.5180012E12,151.93631518077075,152.3919794220789
1.5180048E12,152.35642688537234,151.77217933793835
1.5180084E12,156.3435301072639,156.65038016330638
1.518012E12,151.79435450995973,151.82648443908508
1.5180156E12,150.60277176934238,150.75870509221375
1.5180192E12,147.78987004335022,148.18774554469238
1.5180228E12,151.25009336770188,150.69793331850823
1.5180264E12,152.24835369944336,152.60486596532593
1.51803E12,149.4212211897245,149.55450026692924
1.5180336E12,148.2413993985927,148.11154930900855
1.5180372E12,148.78350836478086,148.92295315943113
1.5180408E12,143.9497760382171,144.55794404975467
1.5180444E12,138.58240231584207,138.62225623571933
1.518048E12,140.5391046341251,140.6315134224969
1.5180516E12,140.67730027985826,140.3330599494213
1.5180552E12,144.80974322864674,144.68078120797907
1.5180588E12,143.60784604068644,143.7492365855193
1.5180624E12,146.5004369894505,146.26846929940277
1.518066E12,144.4181265647595,144.9272497275262
1.5180696E12,141.49116915818297,141.35901942218825
1.5180732E12,144.46688552490755,144.08422800943524
1.5180768E12,145.6623965111435,145.85378092361063
1.5180804E12,144.56695297181798,144.37374348496945
1.518084E12,149.25147290252107,148.96698606733813
1.5180876E12,148.83083965933218,148.86603511146632
1.5180912E12,148.958800414097,148.91851918501723
1.5180948E12,148.1563302798142,148.60304961080308
1.5180984E12,145.99597398260312,145.96455871536287
1.518102E12,144.6624482048853,144.8028817216534
1.5181056E12,143.49303477185288,143.44683238689908
1.5181092E12,143.28042674229124,143.3324403153311
1.5181128E12,143.4129648550311,143.18906164008405
1.5181164E12,147.75568946630952,147.4970273651852
1.51812E12,147.82485982289322,147.91323408192162
1.5181236E12,146.81317969775537,146.80859744500114
1.5181272E12,147.87610644784957,147.63496791583162
1.5181308E12,149.13940351842095,149.1222045438816
1.5181344E12,146.37199297826368,146.81433604881474
1.518138E12,144.79244552949618,144.5838938238463
1.5181416E12,146.29834511442186,146.19667192069923
1.5181452E12,146.86989917268932,146.94670354414166
1.5181488E12,145.0004706376364,145.16536171728725
1.5181524E12,143.30089750287445,143.40556567169557
1.518156E12,144.26722612709207,144.13887460633902
1.5181596E12,144.4115591951151,144.64741019944572
1.5181632E12,143.21675340968994,143.05612179571153
1.5181668E12,146.83317175023166,146.7183565341813
1.5181704E12,147.03974857043147,147.07016179425403
1.518174E12,148.16343353313795,148.07454674639862
1.5181776E12,148.1760654749026,148.02381989153972
1.5181812E12,149.006914133117,148.95021165853618
1.5181848E12,153.05593266880788,152.6567091191792
1.5181884E12,152.47560563999318,152.63612243291146
1.518192E12,152.93909022237827,152.81072062018976
1.5181956E12,156.4713023862517,155.9598735333828
1.5181992E12,158.4451039323201,158.51147175082795
1.5182028E12,160.16371135385546,159.97166196301606
1.5182064E12,158.99743091004854,159.25202005638917
1.51821E12,157.1515542668844,157.14093110276755
1.5182136E12,157.23814094413848,157.15090953596055
1.5182172E12,162.01681055528576,161.52658224877314
1.5182208E12,166.34536372086697,165.9612495766087
1.5182244E12,166.323932805999,166.70316233767593
1.518228E12,166.59283370987276,166.21389875779875
1.5182316E12,167.44970247183753,167.65854525361405
1.5182352E12,165.3212451203814,165.3050191138618
1.5182388E12,166.0359495302731,166.14372087165114
1.5182424E12,167.15633922902853,166.89103497433152
1.518246E12,167.15661624440352,167.40812482320155
1.5182496E12,162.16798896835297,162.74196549502514
1.5182532E12,160.86863398450336,160.8420738236804
1.5182568E12,160.02194190055974,160.11251258869916
1.5182604E12,160.8468669131588,160.63283811896102
1.518264E12,161.0310984459048,160.9565192259149
1.5182676E12,163.28463167410578,163.13664006399466
1.5182712E12,162.3696519643639,162.4934019396815
1.5182748E12,155.61811562352102,156.33860987974452
1.5182784E12,152.12669031881526,152.47130195723918
1.518282E12,152.8818301092846,152.61543652400061
1.5182856E12,151.85639236357537,152.09158377607903
1.5182892E12,151.56814185715288,151.33015870236935
1.5182928E12,150.72901681105526,151.08089687747875
1.5182964E12,149.82902985404903,149.58028229318208
1.5183E12,153.75749094629657,153.27940239422972
1.5183036E12,154.93850370350344,155.07229395502372
1.5183072E12,152.3352556595347,152.45047714597743
1.5183108E12,150.55815538684848,150.71990893160103
1.5183144E12,150.43990363721142,150.40749417086235
1.518318E12,146.60469513416572,146.90625651508054
1.5183216E12,146.29662728441915,146.54022536922227
1.5183252E12,145.94329627743,145.79901153044042
1.5183288E12,144.5098152305448,144.71049570223468
1.5183324E12,143.6618043925747,143.8409991515724
1.518336E12,142.26150080549266,142.12405689573765
1.5183396E12,144.01226950451982,143.69820446817587
1.5183432E12,145.38939010626902,145.4675427093272
1.5183468E12,146.67354334670884,146.32625609827727
1.5183504E12,149.94442840518232,149.83445412422904
1.518354E12,151.0649612665142,150.9753532408304
1.5183576E12,152.21188533731706,151.88946493658676
1.5183612E12,153.9683441049397,153.94663200811456
1.5183648E12,152.91679932534805,153.05791601493152
1.5183684E12,150.9387145113915,151.16832040512554
1.518372E12,151.96067845470154,151.66230104596244
1.5183756E12,153.642002794119,153.76538639512984
1.5183792E12,152.27075291944251,152.28302024591272
1.5183828E12,153.20349165807494,153.0726844645899
1.5183864E12,153.37750989441116,153.41135212902157
1.51839E12,150.4260144358449,150.73677095631993
1.5183936E12,151.41742280826537,151.2374911875706
1.5183972E12,152.98776585456594,152.7538335038105
1.5184008E12,154.67006839634678,154.6611328382155
1.5184044E12,154.69696863150804,154.7377613004666
1.518408E12,155.003779286612,155.10903125995654
1.5184116E12,152.8006004435462,153.05487612776554
1.5184152E12,153.04121868126555,152.9624596212702
1.5184188E12,153.73424208750404,153.62553283484175
1.5184224E12,159.37436532231797,158.81316420427228
1.518426E12,161.21098819582784,161.13184997911293
1.5184296E12,161.5705179454559,161.48317823972562
1.5184332E12,160.0632102322155,160.34054869788034
1.5184368E12,160.14556108262613,160.00939606673637
1.5184404E12,159.79580465595575,159.98978639174985
1.518444E12,156.81505315730058,157.06753580988914
1.5184476E12,156.80388568512325,156.77871087183075
1.5184512E12,157.575632536783,157.5204153163848
1.5184548E12,157.73670524018723,157.52125756549177
1.5184584E12,159.786383541949,159.63824127264306
1.518462E12,160.4886863539754,160.3650195116976
1.5184656E12,162.3587104292143,162.4357871178355
1.5184692E12,160.51938310528493,160.63019999811243
1.5184728E12,160.2020151340095,160.09020975703646
1.5184764E12,162.36831890168386,162.390685935643
1.51848E12,161.4113357662968,161.43758184969462
1.5184836E12,159.93549303830588,160.2647094301288
1.5184872E12,158.00723275880472,157.92910679661514
1.5184908E12,158.56329807188123,158.52649269640168
1.5184944E12,157.61936866943364,157.7489179014881
1.518498E12,157.43306912422105,157.3445343790959
1.5185016E12,157.69725028280862,157.58885407221052
1.5185052E12,158.4418537483524,158.60099360297252
1.5185088E12,154.89642930016925,155.10310296152608
1.5185124E12,153.9291585074496,154.0570288049528
1.518516E12,154.24060712869863,154.11484252924518
1.5185196E12,155.527773019481,155.48101208898095
1.5185232E12,156.52352500445429,156.29363738489653
1.5185268E12,158.09025417037313,158.05694972389213
1.5185304E12,158.64219998777554,158.76358053591736
1.518534E12,156.59279396523792,156.71682865035018
1.5185376E12,156.77963554845337,156.7287752511524
1.5185412E12,157.90614052684305,157.76351845330936
1.5185448E12,158.76401277044047,158.7780094881042
1.5185484E12,158.42939329226112,158.39447362381253
1.518552E12,159.81732735328399,159.74792031807704
1.5185556E12,159.0411370450608,159.14926731524244
1.5185592E12,158.45314908176675,158.3685667287083
1.5185628E12,158.87251228128207,158.748471756222
1.5185664E12,160.6819680150383,160.37238166749003
1.51857E12,168.30602692550625,166.81954153020908
1.5185736E12,176.61488872101683,175.8175863637454
1.5185772E12,179.19474954473716,179.28046273277647
1.5185808E12,180.8012636908219,181.08887463481642
1.5185844E12,179.326461934828,179.06947086596466
1.518588E12,183.790876883283,183.62596402910185
1.5185916E12,182.6945189787324,182.7904715520861
1.5185952E12,181.78515435919002,181.83831435220938
1.5185988E12,180.81792422806592,180.7660453312352
1.5186024E12,188.8867041151612,187.52112250732173
1.518606E12,196.3425214842527,196.030241706245
1.5186096E12,196.4060215267089,195.93236595010495
1.5186132E12,208.3606254301888,207.03366507569444
1.5186168E12,208.53932865345195,209.0993406914536
1.5186204E12,209.69017304857945,209.33813367040585
1.518624E12,208.9430593159965,209.41531372363278
1.5186276E12,203.26142255684485,203.71946608932933
1.5186312E12,207.03119358834772,206.9479848751418
1.5186348E12,204.9301712649372,204.73507003793492
1.5186384E12,208.46924318394497,208.26169062318024
1.518642E12,207.01681263792798,207.0500232847124
1.5186456E12,211.35219895314887,210.73017934410598
1.5186492E12,212.89347176347493,213.17941905667269
1.5186528E12,217.78720409806462,216.58329846571834
1.5186564E12,225.82905769326058,224.61401333056207
1.51866E12,232.99607234766012,233.0303389918883
1.5186636E12,230.9219379638975,231.02247671900167
1.5186672E12,229.90730961287403,230.58766745018784
1.5186708E12,227.05507814409438,226.7338011575693
1.5186744E12,233.27701394407555,232.67312194713006
1.518678E12,234.20214812998356,234.2649981712131
1.5186816E12,232.78210691656338,233.10188316145494
1.5186852E12,229.03933850528517,229.90252044565239
1.5186888E12,222.03376035126726,221.53106614457374
1.5186924E12,223.53805624802547,224.20479913537488
1.518696E12,224.15566255883033,223.82136333840697
1.5186996E12,222.55753893900336,223.14910952170604
1.5187032E12,223.32633726732556,223.053438019416
1.5187068E12,220.93157647835608,221.38338314004938
1.5187104E12,218.22999792144046,218.23465169332383
1.518714E12,221.72424258247807,221.4885536793997
1.5187176E12,219.6151678163433,219.99876864277866
1.5187212E12,218.43613666954104,218.6133693575194
1.5187248E12,215.48528596900854,215.69077099325722
1.5187284E12,212.20390925247997,212.86057265066185
1.518732E12,213.06098432111582,212.08416571258078
1.5187356E12,222.4889125701711,221.92388504264972
1.5187392E12,221.36424298680018,221.56480774354256
1.5187428E12,218.63192997522032,219.00838825132647
1.5187464E12,218.05664072625126,218.19995377941737
1.51875E12,214.66833625271596,215.16442144077809
1.5187536E12,212.32925912098975,212.11704414537547
1.5187572E12,215.70670475079754,215.7343554735695
1.5187608E12,212.4050409229386,212.7193241022777
1.5187644E12,212.06799986183603,212.0186833567888
1.518768E12,214.805936057467,214.4621813586149
1.5187716E12,213.1968129000565,213.47711685451202
1.5187752E12,211.98964480205996,212.0003422544136
1.5187788E12,211.97455331471897,211.61451725070984
1.5187824E12,220.6668276420539,219.73738908273359
1.518786E12,221.73456764833205,221.8019596256467
1.5187896E12,224.7706622469659,223.90449282024062
1.5187932E12,232.1423883211285,232.0914474555693
1.5187968E12,231.88182589123846,231.78447251867757
1.5188004E12,233.04115463486414,233.1167138716983
1.518804E12,226.3089943005851,226.69352809903972
1.5188076E12,227.1991327342675,227.05660355746832
1.5188112E12,226.8831768425567,227.1180306035766
1.5188148E12,228.3059185995634,228.29897632067377
1.5188184E12,229.39106382731526,229.1297405234633
1.518822E12,229.7914002313974,229.98604422629825
1.5188256E12,228.18804341604465,228.10373163752686
1.5188292E12,230.61168172096754,230.29595777613886
1.5188328E12,231.9348832198012,232.2808920724494
