timestamp,price,predicted
1.5268284E12,137.34023526811148,137.34092842499936
1.526832E12,139.23861504603727,139.27677523133747
1.5268356E12,139.88111716390114,139.89640740495372
1.5268392E12,140.249243077331,140.22406550405242
1.5268428E12,139.28524502907618,139.27310948957154
1.5268464E12,139.8503377781031,139.86039732872612
1.52685E12,140.05129217321178,140.0093277573811
1.5268536E12,139.55806400045248,139.5430613501482
1.5268572E12,139.03315407383394,139.05746054761772
1.5268608E12,139.19848979720192,139.14772803087686
1.5268644E12,138.7287867819014,138.67671446769762
1.526868E12,138.2748974655752,138.29374704753488
1.5268716E12,138.97570813497703,138.9489826898874
1.5268752E12,138.7177647454122,138.74151563473555
1.5268788E12,138.68895171861826,138.71137340083135
1.5268824E12,138.59696465620956,138.61791125273075
1.526886E12,138.65225708103395,138.63568339151027
1.5268896E12,138.26244134185262,138.26473249699782
1.5268932E12,137.94808826228748,137.93716385775963
1.5268968E12,136.2242687967063,136.23041859214953
1.5269004E12,135.83421085328993,135.82086458142004
1.526904E12,136.20647370034067,136.19329509721402
1.5269076E12,136.24692249827785,136.25459405872044
1.5269112E12,135.09211338444504,135.04868254393486
1.5269148E12,134.93023878780943,134.91031295760283
1.5269184E12,134.97524930398484,134.97783071713687
1.526922E12,134.58714337559869,134.60713563381776
1.5269256E12,133.99610370582354,133.9831246911681
1.5269292E12,134.15878816877918,134.17356352765458
1.5269328E12,134.72229420748934,134.690973929937
1.5269364E12,134.93809465312947,134.9277341189656
1.52694E12,134.4941302008864,134.51525734431445
1.5269436E12,134.70580272295072,134.66468817657716
1.5269472E12,134.19464543420935,134.1531789173504
1.5269508E12,132.94267014075407,132.91210402513383
1.5269544E12,133.0171648010673,132.97567789023523
1.526958E12,133.0772569061742,133.09842457241467
1.5269616E12,133.2344552150852,133.22022360998412
1.5269652E12,133.0917024497119,133.0937614851873
1.5269688E12,134.72576772574538,134.7014159199329
1.5269724E12,135.14560519597416,135.14001310139676
1.526976E12,133.9865857676588,134.00476660043017
1.5269796E12,133.2772084152412,133.25407980090998
1.5269832E12,133.76015613207775,133.7616369088466
1.5269868E12,133.13328454917797,133.1011515488022
1.5269904E12,131.99888134256875,131.9787993009596
1.526994E12,132.59448649930442,132.58500929091048
1.5269976E12,132.6878214142092,132.6772050138298
1.5270012E12,132.76412249084277,132.75013051952632
1.5270048E12,132.85656803726863,132.84206380267926
1.5270084E12,132.1865465338324,132.22778019899596
1.527012E12,131.99962524400786,131.99336377137053
1.5270156E12,131.4473313166244,131.38343471164572
1.5270192E12,130.77007889352754,130.73766536685145
1.5270228E12,129.19365061644854,129.16605211087617
1.5270264E12,128.87056130930426,128.82936517869862
1.52703E12,128.3709305257056,128.3515900605705
1.5270336E12,128.65810518438076,128.6002421150386
1.5270372E12,126.5225274846284,126.48260678880666
1.5270408E12,126.60756429183432,126.59099817467718
1.5270444E12,127.06617643283099,127.07586154877457
1.527048E12,126.6693668465343,126.64800298070574
1.5270516E12,126.50854434327911,126.4944201917203
1.5270552E12,126.94886203639082,126.94739542640316
1.5270588E12,126.17299478737101,126.13230560636129
1.5270624E12,125.01881487879211,124.99335281256523
1.527066E12,124.00600734760035,123.96299842441636
1.5270696E12,124.65868132329848,124.64043234222301
1.5270732E12,124.00328253188333,123.9964126803772
1.5270768E12,124.40254265135766,124.39847038743967
1.5270804E12,124.97279695820562,124.9544867543178
1.527084E12,124.26041275437956,124.26760569916645
1.5270876E12,122.95569721310252,122.84351714090977
1.5270912E12,118.80259217988018,118.7236381640089
1.5270948E12,117.86680929334263,117.79071117256154
1.5270984E12,118.38232537245143,118.37293034416527
1.527102E12,119.84824487019857,119.88287565219164
1.5271056E12,121.22448314047628,121.18052262218346
1.5271092E12,120.48117479008948,120.46767414310614
1.5271128E12,120.7155744993053,120.68643064555553
1.5271164E12,118.70918694301409,118.67202852476018
1.52712E12,119.91977700824076,119.93995522055793
1.5271236E12,120.7093401354037,120.67906768369139
1.5271272E12,119.98493655480847,119.97412944920683
1.5271308E12,120.07060239848629,120.05298999261602
1.5271344E12,120.98113496210907,121.02657554704895
1.527138E12,121.27364923088301,121.23538141241373
1.5271416E12,120.09611786445187,120.06308893004417
1.5271452E12,119.66600027449135,119.59719821062755
1.5271488E12,116.82191338361945,116.72148521499199
1.5271524E12,116.50570745828658,116.46331714137153
1.527156E12,117.2565302497713,117.21790671050915
1.5271596E12,117.45512722645849,117.47693380990152
1.5271632E12,117.2823544245737,117.35713661533129
1.5271668E12,120.98240024174058,120.95031791193973
1.5271704E12,120.72630397575485,120.72494373866344
1.527174E12,121.43193557926662,121.44487083350981
1.5271776E12,122.4688698386513,122.43838942183653
1.5271812E12,122.06927357756493,122.03851553468388
1.5271848E12,123.03730593134638,123.07314516319508
1.5271884E12,124.06884545901349,124.06537316489738
1.527192E12,123.0617373301411,123.04466560513482
1.5271956E12,122.22424184987814,122.17567316541763
1.5271992E12,122.71353558840575,122.71603876181622
1.5272028E12,122.80732863080614,122.80041730660777
1.5272064E12,122.24549862788346,122.22973590337564
1.52721E12,122.06429989927365,122.0335161543828
1.5272136E12,122.60607578608469,122.61401504147749
1.5272172E12,122.906718335891,122.88370837104061
1.5272208E12,122.9869919446422,122.95415252325697
1.5272244E12,123.35465025907392,123.3451801569942
1.527228E12,123.60700909954906,123.50507268684619
1.5272316E12,119.55371059471909,119.5089878451374
1.5272352E12,119.30584366754606,119.2841728731796
1.5272388E12,120.22056562028317,120.15813524857737
1.5272424E12,119.83373992272539,119.82866261023706
1.527246E12,119.70624052637463,119.70644994259122
1.5272496E12,120.81963976636477,120.81378237632852
1.5272532E12,120.15029697608038,120.14758630159703
1.5272568E12,119.92997353424526,119.89774140805784
1.5272604E12,119.6941314705375,119.70137068623835
1.527264E12,119.81282204357464,119.78339182638062
1.5272676E12,118.44045260181686,118.39987815648712
1.5272712E12,117.92308125610295,117.8974009981582
1.5272748E12,117.84562732030965,117.81814153667335
1.5272784E12,118.09288879006498,118.05014712541856
1.527282E12,117.94829596064275,117.95603146117926
1.5272856E12,117.78632951481173,117.75110753361258
1.5272892E12,117.7834661559726,117.80760008254133
1.5272928E12,118.63801424046417,118.58873391261925
1.5272964E12,118.63200281127213,118.65302161612742
1.5273E12,118.75950714083405,118.7383895321648
1.5273036E12,118.6957038378834,118.72410909659422
1.5273072E12,118.21369564834221,118.22583840027984
1.5273108E12,118.42730308328929,118.42531765493543
1.5273144E12,119.6062232252528,119.60001493136473
1.527318E12,121.09830120133114,121.13062948824322
1.5273216E12,121.92513744305404,121.89824786444679
1.5273252E12,121.76372598077344,121.78956337097968
1.5273288E12,121.4708669544833,121.50081404665016
1.5273324E12,120.90675816697293,120.96093556391989
1.527336E12,120.49358618125633,120.51613829216231
1.5273396E12,120.3550758112031,120.4021505625686
1.5273432E12,120.92950654114586,120.89726942547695
1.5273468E12,120.73239908326667,120.7684976249907
1.5273504E12,120.74254798099513,120.7358240820645
1.527354E12,121.18428892844226,121.18494079275958
1.5273576E12,121.5245965778049,121.49138443294517
1.5273612E12,121.31917031507083,121.29230770351508
1.5273648E12,120.97624643484522,120.99604110448149
1.5273684E12,121.25185324342486,121.21497167882498
1.527372E12,118.98434819692343,118.98758979131347
1.5273756E12,118.09057715062562,118.04599644083298
1.5273792E12,117.33707780708897,117.27369032423998
1.5273828E12,116.97932828219592,116.94529940226627
1.5273864E12,117.83167281820064,117.84819954435116
1.52739E12,117.08731097186002,117.10207676090324
1.5273936E12,117.1924207947698,117.17956896136248
1.5273972E12,117.08919000889819,117.04596442683702
1.5274008E12,116.81343062847925,116.81144920325838
1.5274044E12,117.19210286663072,117.16758213600244
1.527408E12,117.3040481737354,117.26570017342036
1.5274116E12,117.24009967118407,117.21411447176101
1.5274152E12,117.63062860220907,117.60519410237903
1.5274188E12,117.32231861743406,117.3396727281202
1.5274224E12,117.47919184149558,117.41432802763501
1.527426E12,117.00174988753929,117.03253218123851
1.5274296E12,117.24565083746283,117.28470074595474
1.5274332E12,118.0565169492077,118.0336556947665
1.5274368E12,118.17152725848982,118.17578839697767
1.5274404E12,118.44673221395952,118.42685229899867
1.527444E12,117.85316359401648,117.8132339534238
1.5274476E12,117.06210635088776,117.04831485455723
1.5274512E12,117.03311237784513,117.0390131923178
1.5274548E12,116.82252023336626,116.80497785456461
1.5274584E12,116.98388888888891,116.96819508189083
1.527462E12,117.53075135933825,117.47733292368149
1.5274656E12,117.98314442963364,117.97225530705859
1.5274692E12,118.14810984759876,118.14020199784906
1.5274728E12,118.41452453681406,118.36495113210704
1.5274764E12,118.52569645506948,118.51140415308296
1.52748E12,117.56770875475479,117.51563262766197
1.5274836E12,115.98419496171614,115.88976673055853
1.5274872E12,113.21203563385023,113.22998549359103
1.5274908E12,113.4836338838682,113.47733975286907
1.5274944E12,112.86922695708468,112.8589524856087
1.527498E12,112.62366468476048,112.61422331193491
1.5275016E12,112.73147686536967,112.72863951833105
1.5275052E12,112.39054708528522,112.39523571149621
1.5275088E12,113.4505616619618,113.48676301262238
1.5275124E12,114.52219071031588,114.50257798123256
1.527516E12,114.47889154760226,114.43034451935439
1.5275196E12,114.28367560347779,114.27792669170182
1.5275232E12,114.2556547566525,114.23527847106517
1.5275268E12,113.59399053638022,113.62192587062565
1.5275304E12,113.75545555374262,113.72399115571102
1.527534E12,113.83281527081272,113.82114962476918
1.5275376E12,113.78662149032645,113.7671853802891
1.5275412E12,112.73451548751565,112.70155790096013
1.5275448E12,111.29069408055292,111.29117878121838
1.5275484E12,111.01121038177533,110.99152736657263
1.527552E12,111.53600178697343,111.49364592406532
1.5275556E12,110.81265352361045,110.80897541107512
1.5275592E12,111.12943732606725,111.1210874411608
1.5275628E12,112.14426256229527,112.13570474681636
1.5275664E12,112.14611667822149,112.16675717902662
1.52757E12,111.28385300472604,111.26409316093587
1.5275736E12,111.63134275821105,111.61823961731425
1.5275772E12,112.38941411118488,112.41246919297429
1.5275808E12,112.67864413863781,112.68016793937318
1.5275844E12,112.66805707047622,112.68323435495468
1.527588E12,113.69032900485408,113.73493583311698
1.5275916E12,119.50321400820557,119.64776954258595
1.5275952E12,120.68918177383891,120.68620218198838
1.5275988E12,121.5838371804199,121.59425964500686
1.5276024E12,120.74084102401412,120.74472647608968
1.527606E12,119.54794927620853,119.5410129759489
1.5276096E12,119.85564991798347,119.86586902069544
1.5276132E12,120.25175936409939,120.25720400096114
1.5276168E12,121.45909195994808,121.42301764727257
1.5276204E12,120.40403868373227,120.42848888128654
1.527624E12,120.34830387660843,120.35021729085246
1.5276276E12,120.36035305388425,120.36352611438303
1.5276312E12,119.42558347257571,119.39223288149162
1.5276348E12,119.29272669222922,119.29900047235657
1.5276384E12,119.50030779011112,119.4943368140001
1.527642E12,121.69444217033349,121.66969843747496
1.5276456E12,121.3414033828715,121.35604089996131
1.5276492E12,120.18466084242556,120.2017515471469
1.5276528E12,120.20344157912871,120.19118904861955
1.5276564E12,120.31707282860715,120.3432835648677
1.52766E12,120.6058771395243,120.5719285941297
1.5276636E12,120.35853255916967,120.35154519663224
1.5276672E12,120.25603623763111,120.26066793957966
1.5276708E12,120.08011656218945,120.09680055005889
1.5276744E12,121.23525474105108,121.1846209048823
1.527678E12,121.5725915046586,121.57371667639603
1.5276816E12,121.44542684583067,121.44464715331546
1.5276852E12,121.10973765538255,121.08609301987482
1.5276888E12,119.82169121800914,119.74976911535524
1.5276924E12,116.42488301776307,116.38760846238301
1.527696E12,116.26820590551499,116.2333410346794
1.5276996E12,115.89984452098814,115.88388916696228
1.5277032E12,116.56614490044757,116.53261845147532
1.5277068E12,116.25089285714272,116.30477147064424
1.5277104E12,116.9430277390884,116.94592585571301
1.527714E12,116.94504596849029,116.92782759600685
1.5277176E12,116.69340712846744,116.70198155280843
1.5277212E12,117.1854178895782,117.17814795098124
1.5277248E12,116.67044446758335,116.65846863678257
1.5277284E12,116.72405589122371,116.71304433767672
1.527732E12,116.38231775510842,116.39498624119908
1.5277356E12,117.00080130707788,117.00916357232079
1.5277392E12,117.41248677705883,117.4916313554408
1.5277428E12,119.20443642330889,119.16329868921471
1.5277464E12,119.75872934946408,119.80493174644653
1.52775E12,120.40868530761097,120.38314616188964
1.5277536E12,119.15970122796047,119.15730946685177
1.5277572E12,119.35863262688345,119.32293804226603
1.5277608E12,119.10470591494253,119.14655311452384
1.5277644E12,119.40688362908455,119.38190466541063
1.527768E12,119.93456766450564,119.91626382692128
1.5277716E12,119.37505342892145,119.36834245972992
1.5277752E12,119.51154899507462,119.49693983557972
1.5277788E12,119.77563182090962,119.75112271739377
1.5277824E12,118.72282502989141,118.74215472792892
1.527786E12,119.54214404759755,119.53784727648237
1.5277896E12,119.91163212723096,119.9222750115577
1.5277932E12,119.21995418659957,119.2233575186151
1.5277968E12,119.11698570842627,119.09934337948623
1.5278004E12,119.2812178130958,119.26773731851688
1.527804E12,117.6442062902017,117.58879344686855
1.5278076E12,117.73617471109795,117.73597644929778
1.5278112E12,118.4271145329991,118.40523214931196
1.5278148E12,118.16959179138344,118.20777554057781
1.5278184E12,118.52475437958023,118.46508296212258
1.527822E12,118.43529098803114,118.42126828728506
1.5278256E12,117.9138347614021,117.95175949257752
1.5278292E12,117.8199795695231,117.81213920523096
1.5278328E12,118.81358491036326,118.84530482392076
1.5278364E12,119.3971427641412,119.37380114147366
1.52784E12,119.54619163168107,119.56886841972003
1.5278436E12,119.75204902791383,119.72993771709685
1.5278472E12,119.57440427384138,119.58782401432288
1.5278508E12,119.40927560081954,119.28832538291886
1.5278544E12,117.32303740367425,117.31143203995066
1.527858E12,117.73381023541499,117.72478575203961
1.5278616E12,118.12412729241504,118.09797735516466
1.5278652E12,118.2100607847265,118.1766897953231
1.5278688E12,118.17116838160554,118.18904752187136
1.5278724E12,118.39235059961717,118.33635313860252
1.527876E12,118.27046435056778,118.25531288494668
1.5278796E12,118.32817739478641,118.31863956015424
1.5278832E12,118.58474377920706,118.56506031579505
1.5278868E12,118.62607411326388,118.60905259000774
1.5278904E12,119.28008329410432,119.31634025934429
1.527894E12,119.82364371682019,119.79669040080904
1.5278976E12,119.70634653973751,119.66216627341211
1.5279012E12,119.11160959932315,119.10530842255265
1.5279048E12,119.67610751812289,119.67036495303371
1.5279084E12,119.65850109992678,119.64461752545195
1.527912E12,119.6216053817221,119.60697158198337
1.5279156E12,119.6590909119714,119.65033103790238
1.5279192E12,119.6516581514627,119.74812268644433
1.5279228E12,122.53759267210127,122.48986579523634
1.5279264E12,123.37885168658015,123.3762606482753
1.52793E12,123.3338155010892,123.31077450343405
1.5279336E12,123.45677133641021,123.45841965691827
1.5279372E12,123.041283057744,123.0466396564086
1.5279408E12,122.42463504119321,122.42297156775659
1.5279444E12,122.42551519011914,122.41413115289167
1.527948E12,122.20923645820606,122.24279828892034
1.5279516E12,122.58096692747347,122.58247943064917
1.5279552E12,122.37699957096987,122.364356759887
1.5279588E12,122.60679738031966,122.59606700313681
1.5279624E12,122.78883722524607,122.78511074687113
1.527966E12,123.66080703272037,123.6622852154315
1.5279696E12,123.93060013352073,123.89431234413954
1.5279732E12,123.39518641692327,123.3881901458313
1.5279768E12,123.07255235955522,123.08747206780426
1.5279804E12,123.16384693976379,123.1452271157862
1.527984E12,123.37259784683928,123.35928500297422
1.5279876E12,123.51988271917469,123.50018990424262
1.5279912E12,123.21215048364714,123.18958545382633
1.5279948E12,122.5021231586232,122.5151486295994
1.5279984E12,122.74420687070655,122.73975900632617
1.528002E12,123.1451451566351,123.12447174996586
1.5280056E12,123.533432680857,123.56091412225096
1.5280092E12,124.61050385649783,124.6030208457649
1.5280128E12,125.93305868416891,125.95166930057775
1.5280164E12,126.89395787493633,126.8996944948118
1.52802E12,126.77027375580309,126.74921080394482
1.5280236E12,126.69252986336956,126.68519781875268
1.5280272E12,127.03153795769266,127.01180912313202
1.5280308E12,127.61297901515613,127.59821377909581
1.5280344E12,126.59291608506133,126.59109394345657
1.528038E12,126.54891768951117,126.5369218468764
1.5280416E12,126.803109618468,126.78373313104525
1.5280452E12,125.58281596282382,125.58274157517624
1.5280488E12,125.3091079807122,125.33598303976916
1.5280524E12,124.56738449575492,124.56229082088285
1.528056E12,125.06605632399906,125.03989521481397
1.5280596E12,125.33965218797255,125.29040033730763
1.5280632E12,125.17510282221924,125.21380009706877
1.5280668E12,125.31985400997705,125.29953290164522
1.5280704E12,126.10727428026887,126.12156448718429
1.528074E12,126.00598864753911,126.0028353429905
1.5280776E12,125.59700473440373,125.5893904614091
1.5280812E12,125.27503898228395,125.30251929384252
1.5280848E12,125.05314301527041,125.05701642365148
1.5280884E12,124.27506017365519,124.25846669016467
1.528092E12,122.69700808881993,122.66438917297818
1.5280956E12,122.60216435496294,122.60036742982076
1.5280992E12,122.14757780835632,122.14353954589284
1.5281028E12,121.97616457563845,121.96065812830174
1.5281064E12,122.18358724345313,122.15874387228592
1.52811E12,120.79305026273707,120.7387319234238
1.5281136E12,120.31616988430855,120.29829386938859
1.5281172E12,120.09729390453934,120.10320520111773
1.5281208E12,118.76554556658502,118.75190537668325
1.5281244E12,119.46654133278324,119.46424214682938
1.528128E12,119.29879744183245,119.3098339963186
1.5281316E12,118.61271775168572,118.59827280685411
1.5281352E12,118.82847439984542,118.84181968130166
1.5281388E12,119.02697248911024,119.01808276055031
1.5281424E12,119.07083068030225,119.07581000296912
1.528146E12,119.95318348414258,119.9504072963591
1.5281496E12,119.70349948148376,119.6946648526088
1.5281532E12,119.3328246457111,119.33306366301468
1.5281568E12,119.5906314617433,119.57267349142613
1.5281604E12,119.86136778698052,119.83418532623529
1.528164E12,118.09689077066423,118.05142515071657
1.5281676E12,116.97481019363572,116.98110252783967
1.5281712E12,116.80912342844007,116.7792426036969
1.5281748E12,116.6756378865622,116.68922014342253
1.5281784E12,117.34093267967748,117.32465301833291
1.528182E12,117.30583101530871,117.27638137271953
1.5281856E12,117.94446694982697,117.93175088212385
1.5281892E12,117.76578255082042,117.74669091273175
1.5281928E12,117.76667091325952,117.74447520532674
1.5281964E12,117.41725577394047,117.41602066319875
1.5282E12,117.48203626359044,117.49717507743941
1.5282036E12,117.29018296990522,117.25954137497968
1.5282072E12,117.10353830751367,117.1165688369441
1.5282108E12,118.2244924170337,118.2611181180946
1.5282144E12,120.49914117613649,120.53157136880228
1.528218E12,120.97485657149745,120.98743608681228
1.5282216E12,121.67348791872867,121.68192094109178
1.5282252E12,121.30145731891443,121.31811694716913
1.5282288E12,120.83639948584347,120.86551342705721
1.5282324E12,120.51006289008622,120.47969501812625
1.528236E12,121.08314759748203,121.09467656952661
1.5282396E12,121.81112734324526,121.80057952529627
1.5282432E12,122.25840847094854,122.2448774476156
1.5282468E12,121.62410103701949,121.62208316608263
1.5282504E12,121.56248000295034,121.54052449906135
1.528254E12,121.44325169041379,121.42813440540692
1.5282576E12,121.04997137923378,121.04413523316394
1.5282612E12,120.50808476712159,120.52838054863672
1.5282648E12,121.31114317582346,121.30373734374211
1.5282684E12,121.62771224652076,121.5889533551681
1.528272E12,121.45081220255271,121.46893854014003
1.5282756E12,120.93729114003384,120.964748128813
1.5282792E12,121.08258039300226,121.0800840932673
1.5282828E12,121.98633560499391,121.97284383272643
1.5282864E12,121.62341201067812,121.64918423483266
1.52829E12,122.13021178810703,122.11658076022871
1.5282936E12,121.51642267475593,121.49969193079625
1.5282972E12,121.48400988914885,121.50073645149574
1.5283008E12,120.45381300128084,120.3508420875848
1.5283044E12,119.24459160344502,119.22870842884394
1.528308E12,118.67508814748494,118.68204373491723
1.5283116E12,119.21464415777938,119.21118767455792
1.5283152E12,119.28391228316423,119.34347536606175
1.5283188E12,121.0165109008071,121.02667994777882
1.5283224E12,121.32459961180344,121.30442067848816
1.528326E12,121.0144034586922,120.99318635697333
1.5283296E12,121.70869822913643,121.72685411141114
1.5283332E12,122.8632722184177,122.84077492441664
1.5283368E12,122.81887274677908,122.8170841071532
1.5283404E12,122.36782050480976,122.3656637841489
1.528344E12,122.14193505607815,122.12044521470804
1.5283476E12,122.01050390463598,122.01415696007142
1.5283512E12,121.82134392764507,121.83377588292177
1.5283548E12,121.85151166012358,121.8508625197175
1.5283584E12,121.67129970896114,121.66795669043881
1.528362E12,121.15784893502844,121.2232916681301
1.5283656E12,121.46367800298411,121.42692140616967
1.5283692E12,121.55753457704917,121.54758568957354
1.5283728E12,121.43585423747496,121.45334660561785
1.5283764E12,121.67021807276878,121.62517043362752
1.52838E12,121.19319291738441,121.18790651952453
1.5283836E12,120.96937870877976,120.97522831165732
1.5283872E12,121.41345818642492,121.36980720581994
1.5283908E12,121.1822688598982,121.15472532864018
1.5283944E12,121.52043541814339,121.52801042630333
1.528398E12,121.70491471063933,121.6975567919109
1.5284016E12,120.83499505529858,120.79187934770556
1.5284052E12,120.15382677884716,120.13343563738029
1.5284088E12,120.15991339671864,120.14600763740108
1.5284124E12,120.98465480620621,120.99393198007573
1.528416E12,121.58141011420304,121.58003859908149
1.5284196E12,121.50833208085614,121.53577662041359
1.5284232E12,120.78096368197608,120.79410712741713
1.5284268E12,120.13175784582187,120.11985871353562
1.5284304E12,119.84759824034575,119.82029838854895
1.528434E12,119.68572329201457,119.67932701365109
1.5284376E12,119.80593686897916,119.79928460807115
1.5284412E12,119.4940178373538,119.49126804437087
1.5284448E12,119.32452971098863,119.31407576041926
1.5284484E12,119.52106091672263,119.51074491206434
1.528452E12,119.09768979185581,119.06561149888267
1.5284556E12,118.58391142691747,118.59103622978418
1.5284592E12,118.50100252206249,118.48878073032236
1.5284628E12,118.5900130806731,118.58653717856882
1.5284664E12,119.19800283642981,119.18091210620697
1.52847E12,119.33270165737783,119.32586543644732
1.5284736E12,119.77945105095627,119.77512789847825
1.5284772E12,119.85854953211114,119.85730826579609
1.5284808E12,119.84036893977726,119.84504641015826
1.5284844E12,119.94937078208112,119.93521871615171
1.528488E12,119.86815118324485,119.86145765061492
1.5284916E12,119.96950220186861,119.96076014698491
1.5284952E12,120.1836705625312,120.16356265648413
1.5284988E12,120.14325620657243,120.12137333707024
1.5285024E12,120.04716002184874,120.04054077772638
1.528506E12,120.04101149425276,120.05921485438917
1.5285096E12,120.60474738185106,120.59570991093128
1.5285132E12,120.54575224304135,120.50236314619603
1.5285168E12,120.5302388725707,120.51538639603767
1.5285204E12,120.36456379196338,120.3874529933946
1.528524E12,120.46737110484453,120.45862349526462
1.5285276E12,120.66671882745716,120.6339619570853
1.5285312E12,120.1722563302708,120.15355733798685
1.5285348E12,119.7113077749043,119.7444404841261
1.5285384E12,119.8606415543561,119.85871413290184
1.528542E12,119.88740698801661,119.88963738475293
1.5285456E12,119.82421980434574,119.78137130883326
1.5285492E12,119.13164777982792,119.1448995431782
1.5285528E12,119.1398511997061,119.14144582249921
1.5285564E12,119.37779214399109,119.368570828703
1.52856E12,119.07060726417971,119.04007001112366
1.5285636E12,118.70288354960763,118.71929167920312
1.5285672E12,118.83577138262089,118.83689895156841
1.5285708E12,119.03427432552519,119.025010405323
1.5285744E12,119.22284326318982,119.2135954282257
1.528578E12,118.88294784285304,118.90103855001573
1.5285816E12,118.53236210097484,118.52768565739282
1.5285852E12,118.16945485376648,118.10770907730183
1.5285888E12,115.84598428457917,115.71910869930048
1.5285924E12,114.17163588300805,114.17215269559061
1.528596E12,114.19399943994374,114.1913848790913
1.5285996E12,113.80068492894124,113.78677249532174
1.5286032E12,114.25612122703319,114.24006419864877
1.5286068E12,113.98675220691517,113.98629322768963
1.5286104E12,114.25341258825071,114.24592348903201
1.528614E12,113.37962837404174,113.3128445660128
1.5286176E12,112.47070251360127,112.46071609851201
1.5286212E12,112.82095630652923,112.81272067374928
1.5286248E12,112.51746780258705,112.51423909684053
1.5286284E12,112.77241503695849,112.73544481367163
1.528632E12,113.00596983849248,113.00083140720403
1.5286356E12,113.15400876798256,113.17127578055002
1.5286392E12,113.37570103204516,113.38873911852511
1.5286428E12,113.23980398810346,113.21724374480253
1.5286464E12,112.90654413924455,112.8977314992869
1.52865E12,109.22569211785827,108.9704878274575
1.5286536E12,105.78313988427212,105.73110174477614
1.5286572E12,105.77015122820897,105.80083154316257
1.5286608E12,106.53870104623522,106.4470160619293
1.5286644E12,104.93501018739133,104.91523883262026
1.528668E12,103.9117673448347,103.84315404798079
1.5286716E12,105.37191063664339,105.38977533290138
1.5286752E12,105.47407721807917,105.44119246772087
1.5286788E12,104.71349838429451,104.70061171530409
1.5286824E12,107.20005973790084,107.22310336376361
1.528686E12,107.652189920575,107.62214305826161
1.5286896E12,107.75958303869399,107.76515985370523
1.5286932E12,107.87231251590431,107.82619283825908
1.5286968E12,106.49657047005986,106.48755576311567
1.5287004E12,106.52372842115068,106.46388129334342
1.528704E12,106.72332118567157,106.80026790801502
1.5287076E12,107.05553191922743,107.04022316773562
1.5287112E12,106.5898484906725,106.5844351866175
1.5287148E12,106.9043533141642,106.89490580292573
1.5287184E12,106.78271783918218,106.75675685570187
1.528722E12,106.50325579459894,106.48922058032387
1.5287256E12,104.90030179152404,104.86703603562411
1.5287292E12,104.12424975560604,104.08673584903181
1.5287328E12,105.49713469608089,105.50710531088549
1.5287364E12,105.50548622926193,105.50369475419664
1.52874E12,105.25179823309692,105.25904246248245
1.5287436E12,105.80068935476258,105.78997569993099
1.5287472E12,104.55983947842473,104.53479781941107
1.5287508E12,104.84346840131349,104.8586717464419
1.5287544E12,105.25850375231404,105.2410311515895
1.528758E12,106.27733514734241,106.31571083370969
1.5287616E12,106.18759863118494,106.16139969569386
1.5287652E12,106.46713895236059,106.47747081346475
1.5287688E12,107.26401464661461,107.28394499855773
1.5287724E12,106.4089543360561,106.40752929548302
1.528776E12,106.2146332163658,106.1954124418735
1.5287796E12,106.8267812049016,106.83139936601232
1.5287832E12,107.0234841807525,107.00457504904224
1.5287868E12,106.89755586094036,106.87064653842177
1.5287904E12,107.20825871103737,107.19298595986899
1.528794E12,107.43267764545855,107.44179451561708
1.5287976E12,106.76328069333046,106.7762705950469
1.5288012E12,106.43810369972277,106.44276621424616
1.5288048E12,106.13116425511728,106.07100597859136
1.5288084E12,104.67240451597976,104.68645554820331
1.528812E12,105.54745698088632,105.51411582406249
1.5288156E12,105.25259748096069,105.2978852464636
1.5288192E12,104.78052141159516,104.78440645595224
1.5288228E12,104.90218562951014,104.90479808639304
1.5288264E12,104.07690702301798,104.0165113197107
1.52883E12,99.3368697719259,99.2288093727352
1.5288336E12,99.66503787650116,99.64160647030253
1.5288372E12,98.74774580965459,98.73996787719794
1.5288408E12,99.35149339139818,99.3210410124136
1.5288444E12,98.90130862773444,98.91867690332403
1.528848E12,99.7447366310856,99.70770822879942
1.5288516E12,99.42263721018145,99.41563439714795
1.5288552E12,99.92905065385717,99.90440882892786
1.5288588E12,99.62834655119961,99.61916521949925
1.5288624E12,99.20370312093033,99.20647210053498
1.528866E12,99.5783212208442,99.54040924194031
1.5288696E12,99.30984132405759,99.30155110135642
1.5288732E12,99.3359222298523,99.31411405698414
1.5288768E12,98.5279090814006,98.5414865708316
1.5288804E12,95.98885172109082,95.90699892202183
1.528884E12,94.7140898817732,94.72146941994917
1.5288876E12,94.6950394618351,94.69186625525097
1.5288912E12,95.24309908421297,95.21289938142549
1.5288948E12,95.55838662648056,95.53291183617915
1.5288984E12,93.96458434016533,93.93932958442112
1.528902E12,92.84637892475682,92.8129957969954
1.5289056E12,91.34413910287506,91.28363990556367
1.5289092E12,91.69698715036061,91.7013952175305
1.5289128E12,93.74675756936644,93.73265273158364
1.5289164E12,92.87672700695813,92.83790963699298
1.52892E12,91.60823983945731,91.59895347282638
1.5289236E12,91.84026643694511,91.82246007480893
1.5289272E12,92.7898908060477,92.79685695509956
1.5289308E12,93.46776124895386,93.45486699429549
1.5289344E12,93.4856070087627,93.44329871662666
1.528938E12,93.33815782809339,93.33246550591305
1.5289416E12,95.25817702079995,95.3474597059492
