timestamp,price,predicted
1.5255648E12,9844.34078701445,9846.599504485872
1.5255684E12,9859.257659200199,9859.037955589136
1.525572E12,9843.055109109884,9842.258974771528
1.5255756E12,9835.213686788875,9835.055929810476
1.5255792E12,9833.472729032866,9832.869560354702
1.5255828E12,9746.450778047762,9744.632753962553
1.5255864E12,9642.774475189637,9640.01291476101
1.52559E12,9643.449385786333,9643.84803636604
1.5255936E12,9591.427263687572,9587.41915023307
1.5255972E12,9516.578168190641,9516.581879579415
1.5256008E12,9551.406234858498,9551.83784800448
1.5256044E12,9511.974384157498,9510.509017625654
1.525608E12,9489.789460157735,9490.434939712286
1.5256116E12,9555.451224002225,9556.390388737645
1.5256152E12,9560.67540575995,9560.353266661776
1.5256188E12,9509.717962346242,9508.031680802866
1.5256224E12,9546.671140593557,9548.23988429445
1.525626E12,9575.20638845079,9575.37004415856
1.5256296E12,9562.426730125182,9561.886605303192
1.5256332E12,9518.566618865734,9517.91429530464
1.5256368E12,9530.103435965864,9530.250555300598
1.5256404E12,9520.639729890925,9521.02943326568
1.525644E12,9584.47775483051,9586.23271687192
1.5256476E12,9594.56343782254,9595.122129963527
1.5256512E12,9572.66519394646,9569.8372282977
1.5256548E12,9359.621932920143,9356.34260182989
1.5256584E12,9321.989493135443,9321.103337117844
1.525662E12,9320.55712059575,9322.073442355904
1.5256656E12,9347.116754074419,9346.718783943448
1.5256692E12,9324.472499868532,9325.129068161003
1.5256728E12,9349.818162915133,9349.882194129317
1.5256764E12,9304.225415255147,9302.274720410149
1.52568E12,9326.369730470042,9327.626515083091
1.5256836E12,9312.605684944521,9309.493109889503
1.5256872E12,9290.316552163968,9291.049915522835
1.5256908E12,9308.220024474786,9309.203997427709
1.5256944E12,9330.69474151907,9330.928003487988
1.525698E12,9308.234119432316,9306.692317612093
1.5257016E12,9271.017720798154,9271.443873337173
1.5257052E12,9341.357639465386,9342.268129101105
1.5257088E12,9367.571403270449,9367.946922062247
1.5257124E12,9373.398528282696,9373.335322638039
1.525716E12,9371.455960824325,9372.105720139974
1.5257196E12,9411.405049957497,9412.875965969732
1.5257232E12,9420.716163264722,9421.15808233718
1.5257268E12,9427.158378338505,9426.07947743891
1.5257304E12,9342.6653456556,9340.726395463142
1.525734E12,9331.873823246042,9333.512190696663
1.5257376E12,9376.92259146262,9377.412894849327
1.5257412E12,9409.330711728022,9410.276037485106
1.5257448E12,9433.324619482686,9433.380253567211
1.5257484E12,9419.383013845914,9419.57817506998
1.525752E12,9414.931535295935,9414.56268189527
1.5257556E12,9366.502316711812,9364.380072724922
1.5257592E12,9338.371561470845,9338.37075534274
1.5257628E12,9348.540560480627,9349.284317665477
1.5257664E12,9376.486906295931,9377.20090116046
1.52577E12,9315.409165325083,9312.84991275981
1.5257736E12,9310.70331653235,9310.767169450997
1.5257772E12,9236.17506058868,9233.934836760884
1.5257808E12,9120.194905064678,9118.874675704592
1.5257844E12,9134.829747238438,9134.240078869092
1.525788E12,9136.70396782204,9137.19668587949
1.5257916E12,9151.151132396935,9152.161555855104
1.5257952E12,9155.948552570939,9154.73156313384
1.5257988E12,9141.439887339033,9141.725181335363
1.5258024E12,9174.82678976771,9176.588266582787
1.525806E12,9223.700767176408,9224.614690620436
1.5258096E12,9212.712042614921,9210.74169795354
1.5258132E12,9192.332272537513,9192.944042320574
1.5258168E12,9215.353490699856,9216.126002958468
1.5258204E12,9218.371625595322,9217.820085135481
1.525824E12,9153.48079900413,9152.423414247376
1.5258276E12,9158.924403004357,9159.79973270861
1.5258312E12,9126.850245600477,9124.610028148974
1.5258348E12,9040.963056303684,9039.357029010163
1.5258384E12,9028.441691991206,9029.484866475284
1.525842E12,9046.879448953183,9046.528205106526
1.5258456E12,9064.911472058622,9065.559638897208
1.5258492E12,9068.265659624029,9067.068231485124
1.5258528E12,9085.509949491481,9087.339352820118
1.5258564E12,9107.887787161375,9108.202556407496
1.52586E12,9120.039318191684,9122.206050010069
1.5258636E12,9219.316671670918,9220.924899130117
1.5258672E12,9297.263680017988,9297.40224978982
1.5258708E12,9278.7412427483,9278.570519323506
1.5258744E12,9273.481048218056,9274.165417322361
1.525878E12,9298.234923269507,9298.220512332764
1.5258816E12,9296.16040678668,9296.631470416782
1.5258852E12,9337.808070898776,9337.680588443345
1.5258888E12,9302.316879202759,9301.89810944033
1.5258924E12,9271.77213229436,9271.850511464778
1.525896E12,9276.638241046716,9275.94149081439
1.5258996E12,9239.112116584734,9239.176265164902
1.5259032E12,9292.226550089332,9293.541460294555
1.5259068E12,9291.784748154549,9291.756575006426
1.5259104E12,9330.897780910622,9331.188035372288
1.525914E12,9327.428221514878,9327.513439507944
1.5259176E12,9304.88201443784,9305.136809397703
1.5259212E12,9316.834589444077,9317.214272291241
1.5259248E12,9336.01545198663,9336.557785230805
1.5259284E12,9328.894905499928,9328.30724987104
1.525932E12,9292.917015663743,9292.612896686036
1.5259356E12,9314.872469433623,9316.867816853946
1.5259392E12,9353.447524090776,9353.098573782836
1.5259428E12,9334.558439468941,9334.805064329057
1.5259464E12,9346.054816448808,9346.673977070282
1.52595E12,9336.148150156141,9335.29280809592
1.5259536E12,9334.17395435208,9334.465878404906
1.5259572E12,9357.2752851794,9357.680040391127
1.5259608E12,9337.039525325976,9336.054311658785
1.5259644E12,9326.636927447014,9326.836281369815
1.525968E12,9348.57951945325,9349.212824468246
1.5259716E12,9199.432265322212,9194.942344871033
1.5259752E12,9117.409851166689,9116.735177916356
1.5259788E12,9104.366238450097,9103.47921335618
1.5259824E12,9080.889039185822,9081.059914425347
1.525986E12,9102.107431903736,9102.384478607488
1.5259896E12,9080.378908014278,9080.245145850615
1.5259932E12,9055.805276271334,9053.826380767057
1.5259968E12,8908.490377604696,8906.609870514518
1.5260004E12,8932.527166588521,8932.672422916077
1.526004E12,8931.871657759095,8931.366978181466
1.5260076E12,8927.841927218691,8928.759528731154
1.5260112E12,8940.857426018862,8941.457534223526
1.5260148E12,8975.512213547421,8976.572075019247
1.5260184E12,8937.960916487125,8933.024084547093
1.526022E12,8770.295627203024,8767.511532869916
1.5260256E12,8790.666678210273,8791.669390398929
1.5260292E12,8742.786119730972,8741.260886557468
1.5260328E12,8751.795751281352,8751.480402994577
1.5260364E12,8702.632342789126,8700.837780285528
1.52604E12,8541.438053004276,8539.66809275552
1.5260436E12,8560.392279344414,8560.256691274997
1.5260472E12,8595.365427886542,8598.180569913691
1.5260508E12,8601.28020657794,8599.927175159555
1.5260544E12,8605.999383259163,8607.894356103825
1.526058E12,8616.180574781656,8614.293213905075
1.5260616E12,8599.665901494584,8600.452091645666
1.5260652E12,8637.400226397674,8637.164685229403
1.5260688E12,8536.894901587042,8532.779812272804
1.5260724E12,8403.027870274971,8402.078891692074
1.526076E12,8422.494061779005,8424.14494108462
1.5260796E12,8434.771959381036,8434.269442677572
1.5260832E12,8443.041837404513,8444.462363292803
1.5260868E12,8438.351210907555,8437.884157026281
1.5260904E12,8445.758702021101,8445.66883293061
1.526094E12,8416.417613511285,8415.556870817767
1.5260976E12,8414.284245754037,8413.875627960695
1.5261012E12,8337.580506055712,8335.064697803917
1.5261048E12,8276.191867174666,8275.576344745214
1.5261084E12,8310.271015733158,8310.819095140669
1.526112E12,8294.23900164155,8292.73900346875
1.5261156E12,8303.545180827345,8309.041744391378
1.5261192E12,8522.824198666065,8524.42406674449
1.5261228E12,8532.16891598312,8531.384547563153
1.5261264E12,8581.281766545504,8583.610107154575
1.52613E12,8590.779141893718,8588.656299411303
1.5261336E12,8507.557658589903,8506.418398121255
1.5261372E12,8402.800217582699,8399.39085952864
1.5261408E12,8341.948802683219,8341.0253954615
1.5261444E12,8340.321178188758,8342.16782836761
1.526148E12,8355.657142400996,8355.427730255731
1.5261516E12,8423.453711092818,8426.6044984246
1.5261552E12,8473.436744290342,8472.334541783472
1.5261588E12,8382.676500516227,8382.006623203139
1.5261624E12,8438.038984398123,8438.949092154924
1.526166E12,8496.366586443623,8496.858643922304
1.5261696E12,8479.570735679357,8478.185835472537
1.5261732E12,8443.16093321003,8443.447435348748
1.5261768E12,8396.418942139278,8395.876850295639
1.5261804E12,8421.123992838384,8421.861793017257
1.526184E12,8411.935455522667,8410.08607295732
1.5261876E12,8373.848897287908,8374.610400519283
1.5261912E12,8424.177901827303,8425.590760385876
1.5261948E12,8442.23255603937,8442.478128931134
1.5261984E12,8430.180826970156,8429.562207231334
1.526202E12,8500.74941062303,8504.410783192372
1.5262056E12,8554.109017996188,8553.02024068972
1.5262092E12,8556.829729537802,8557.31520558991
1.5262128E12,8561.459386129069,8562.153575061735
1.5262164E12,8541.255854177693,8540.634719025711
1.52622E12,8582.54100865698,8584.94431815801
1.5262236E12,8604.12530808835,8604.052211726874
1.5262272E12,8639.094104522566,8640.321158409937
1.5262308E12,8626.80210972156,8624.16706172648
1.5262344E12,8612.9202217522,8614.446095794963
1.526238E12,8622.66873209453,8622.647633979164
1.5262416E12,8662.452379026598,8664.502303804336
1.5262452E12,8707.141894951965,8705.712990949321
1.5262488E12,8710.913639277305,8712.505369643237
1.5262524E12,8706.674722528447,8705.675132871325
1.526256E12,8655.962710633854,8655.443541901024
1.5262596E12,8681.228415624817,8681.487653584549
1.5262632E12,8642.170309546416,8640.7708964113
1.5262668E12,8492.709187093016,8487.04356668811
1.5262704E12,8382.803308096374,8381.96218615057
1.526274E12,8356.2137348099,8356.253842013832
1.5262776E12,8382.941719116827,8383.777980528723
1.5262812E12,8372.516680117791,8372.290233210231
1.5262848E12,8407.591771977268,8409.142006692924
1.5262884E12,8414.462064769476,8413.972965334055
1.526292E12,8397.049405313097,8396.879502956299
1.5262956E12,8420.06822376239,8421.0003396005
1.5262992E12,8405.68725803554,8405.241919331464
1.5263028E12,8414.268255420222,8418.736419114404
1.5263064E12,8729.273759936636,8730.614599984936
1.52631E12,8753.115623164422,8753.541830677119
1.5263136E12,8771.507026647134,8771.380333278463
1.5263172E12,8740.518470477176,8740.21355695237
1.5263208E12,8731.335127615186,8731.145494383301
1.5263244E12,8747.483635487879,8747.991819313547
1.526328E12,8789.892727587016,8791.440311743287
1.5263316E12,8814.268724408337,8812.172406985314
1.5263352E12,8675.532843396626,8673.446381148491
1.5263388E12,8655.411348175245,8656.30361036565
1.5263424E12,8714.772911168668,8715.426381841316
1.526346E12,8675.570237457649,8675.65041027736
1.5263496E12,8684.555382368948,8683.700728225336
1.5263532E12,8678.871403774789,8679.834267632417
1.5263568E12,8710.667477238778,8710.434554357185
1.5263604E12,8710.462137107515,8711.461983250449
1.526364E12,8747.067384614107,8747.332350594248
1.5263676E12,8735.394005197482,8735.875805618036
1.5263712E12,8695.675596861507,8694.923887776631
1.5263748E12,8727.124482918029,8727.041217583583
1.5263784E12,8744.572119388145,8746.426987045605
1.526382E12,8771.292828141284,8770.362746710669
1.5263856E12,8765.80738013587,8766.200667494726
1.5263892E12,8733.75725538034,8733.347485510874
1.5263928E12,8638.71949996443,8633.656352771159
1.5263964E12,8525.493592228995,8525.666576064315
1.5264E12,8541.608961095944,8542.43585989738
1.5264036E12,8544.372721356809,8544.348168577008
1.5264072E12,8501.59301054824,8500.644465963494
1.5264108E12,8487.864582264396,8488.801798222335
1.5264144E12,8519.03661646626,8518.362852204351
1.526418E12,8507.519329961766,8506.821987087857
1.5264216E12,8477.45614755179,8476.505812246247
1.5264252E12,8475.21728767121,8475.936102806418
1.5264288E12,8464.35137787908,8463.910343977654
1.5264324E12,8372.017961197587,8368.895632122121
1.526436E12,8207.700508735243,8204.03579468728
1.5264396E12,8171.968777359756,8172.545747488239
1.5264432E12,8200.075160339813,8201.174047194685
1.5264468E12,8193.695504814725,8193.598918259533
1.5264504E12,8215.435697088888,8215.944391795323
1.526454E12,8222.129540828015,8222.397783150556
1.5264576E12,8220.481179344693,8220.430644124075
1.5264612E12,8228.439157347742,8229.139481457727
1.5264648E12,8342.49025604778,8345.346487526145
1.5264684E12,8384.99443292203,8385.31396299718
1.526472E12,8368.96383295733,8368.594988161713
1.5264756E12,8251.72632719539,8247.30814635796
1.5264792E12,8193.994661477196,8195.034876674154
1.5264828E12,8270.1017871479,8271.818960107867
1.5264864E12,8270.680995540491,8270.252824997906
1.52649E12,8286.299976624605,8287.116354456768
1.5264936E12,8306.721610219993,8306.289399654932
1.5264972E12,8293.382668320946,8293.430084293388
1.5265008E12,8271.228812410405,8271.200313589248
1.5265044E12,8282.525198406733,8282.255506360449
1.526508E12,8298.153086117898,8298.563377232405
1.5265116E12,8312.088984109549,8313.610143434937
1.5265152E12,8352.867988960776,8353.032957926489
1.5265188E12,8346.536755689647,8346.945736067733
1.5265224E12,8376.083836253676,8376.342346659729
1.526526E12,8385.048030255513,8384.844149149923
1.5265296E12,8366.65777267163,8366.52046186829
1.5265332E12,8345.128357267651,8345.519696000109
1.5265368E12,8351.512748999781,8351.188695052137
1.5265404E12,8317.871722753769,8315.323981988055
1.526544E12,8265.018351605619,8265.52383024884
1.5265476E12,8284.572489086448,8285.355334685364
1.5265512E12,8285.054285121081,8285.08987869658
1.5265548E12,8295.82556046826,8295.642986935687
1.5265584E12,8297.704319171302,8297.453125014405
1.526562E12,8290.35728201709,8290.87965151919
1.5265656E12,8312.225543952316,8312.97541309515
1.5265692E12,8305.754690478203,8305.51612786489
1.5265728E12,8278.433011095769,8277.644230911475
1.5265764E12,8255.112613219557,8254.471349086463
1.52658E12,8228.35105897942,8226.337508340113
1.5265836E12,8173.588644546185,8173.893973514327
1.5265872E12,8201.361534974296,8201.976746582146
1.5265908E12,8182.980623189696,8181.476114312521
1.5265944E12,8064.515762459032,8063.047369268983
1.526598E12,8055.661517388724,8055.438741495383
1.5266016E12,8013.822066292366,8011.4744733217685
1.5266052E12,7977.072617319537,7977.753509102587
1.5266088E12,7992.10202137634,7992.581373211176
1.5266124E12,8001.265962790423,8001.5536868616955
1.526616E12,8024.714281519356,8025.362205954859
1.5266196E12,8027.532661167867,8028.078358647358
1.5266232E12,8020.982029717487,8019.3725219609
1.5266268E12,8073.231558903217,8075.724309394091
1.5266304E12,8105.713588469852,8106.481673413567
1.526634E12,8114.353112922981,8114.11387977857
1.5266376E12,8116.385136315222,8117.280164222794
1.5266412E12,8107.3049272702465,8106.692982887521
1.5266448E12,8103.234296347408,8103.28589140596
1.5266484E12,8095.602000685619,8095.170213269739
1.526652E12,8068.992934829954,8068.493259008904
1.5266556E12,8087.750676925199,8088.468452464718
1.5266592E12,8109.204982629854,8109.824336863414
1.5266628E12,8113.838542268499,8113.2056855732135
1.5266664E12,8124.868955888648,8127.192893060614
1.52667E12,8236.595321920964,8237.144505971566
1.5266736E12,8227.93847888744,8228.01059296986
1.5266772E12,8247.69239721984,8247.934905619833
1.5266808E12,8233.344787181455,8232.932737781362
1.5266844E12,8233.901065388207,8234.456630695748
1.526688E12,8230.94920726538,8230.488758689497
1.5266916E12,8202.804736999895,8202.588672737229
1.5266952E12,8204.19387053823,8204.241890721227
1.5266988E12,8228.778434953168,8229.923041330992
1.5267024E12,8239.570892835285,8239.37607930654
1.526706E12,8233.11436747677,8233.520110537453
1.5267096E12,8235.514841566366,8235.089971898378
1.5267132E12,8203.999095927677,8203.207306439845
1.5267168E12,8189.61932176168,8190.9637425192195
1.5267204E12,8211.427675581703,8211.003932676065
1.526724E12,8235.915110499724,8237.016998701356
1.5267276E12,8247.078166192587,8249.67116909862
1.5267312E12,8349.266784914926,8349.57352746356
1.5267348E12,8328.33456487609,8327.223609954819
1.5267384E12,8314.807915664005,8315.059468944737
1.526742E12,8302.863425085972,8303.310397014377
1.5267456E12,8299.474556113519,8298.713789120744
1.5267492E12,8291.746609522967,8292.009335238146
1.5267528E12,8311.757789253372,8311.964426685248
1.5267564E12,8297.527354070844,8297.692026788554
1.52676E12,8302.763079618635,8302.010600046418
1.5267636E12,8239.534350567632,8237.81458618142
1.5267672E12,8217.942996077112,8218.14114707338
1.5267708E12,8226.849840523972,8227.628603324065
1.5267744E12,8210.9190751413,8209.202740125189
1.526778E12,8204.197439103817,8205.548064382154
1.5267816E12,8229.260451754344,8230.907688124043
1.5267852E12,8269.342505703527,8268.678743334991
1.5267888E12,8250.823850041841,8251.098991079138
1.5267924E12,8254.34386884507,8254.399002512775
1.526796E12,8255.029684547868,8255.093996963165
1.5267996E12,8255.300116804117,8255.735055937637
1.5268032E12,8275.868565603747,8276.32521922276
1.5268068E12,8309.27884075535,8310.911832935952
1.5268104E12,8350.899074892335,8351.067377582078
1.526814E12,8337.08687074315,8336.781910858646
1.5268176E12,8324.237325353097,8323.363986303637
1.5268212E12,8316.890422607896,8317.43247271965
1.5268248E12,8335.37521153901,8335.669494521115
1.5268284E12,8353.9471091175,8354.843179547915
1.526832E12,8494.119497546035,8496.636466247008
1.5268356E12,8506.22443597327,8506.901290281014
1.5268392E12,8532.080860617496,8532.338760036007
1.5268428E12,8508.918957783386,8508.477972479532
1.5268464E12,8533.803736029744,8534.750120657041
1.52685E12,8553.564406556341,8553.110323335562
1.5268536E12,8514.65605377493,8513.8378868722
1.5268572E12,8512.433582911019,8513.224460759784
1.5268608E12,8502.954513300458,8502.325137367803
1.5268644E12,8480.853078400178,8479.974753059245
1.526868E12,8487.782947440077,8488.965168721592
1.5268716E12,8501.536889579911,8501.311602551918
1.5268752E12,8506.405071543713,8507.297884239944
1.5268788E12,8512.191089376189,8511.805684570669
1.5268824E12,8507.643145467699,8508.885118690636
1.526886E12,8534.222813431688,8533.724924327178
1.5268896E12,8513.920133358735,8513.618146563467
1.5268932E12,8505.086366984518,8504.144963520183
1.5268968E12,8473.277556755915,8472.936697619672
1.5269004E12,8476.877986808431,8477.521547382223
1.526904E12,8501.997727497219,8502.247297676491
1.5269076E12,8499.841288279062,8499.615072827693
1.5269112E12,8425.657106290113,8423.85792217955
1.5269148E12,8402.993236828728,8403.268111975432
1.5269184E12,8393.169395869516,8392.894406777366
1.526922E12,8394.86755672825,8394.502236186534
1.5269256E12,8345.347374879202,8344.53804279308
1.5269292E12,8369.768303794326,8370.81790498783
1.5269328E12,8394.757432086071,8395.318616035775
1.5269364E12,8399.520353612128,8398.947678109036
1.52694E12,8379.222345010161,8379.746093032316
1.5269436E12,8401.15033523726,8401.098139230206
1.5269472E12,8386.822540123754,8386.100784380717
1.5269508E12,8300.69925445501,8299.081061474868
1.5269544E12,8289.810598941445,8290.238024039865
1.526958E12,8310.75881924322,8311.116429428945
1.5269616E12,8299.73299017856,8299.504001478543
1.5269652E12,8294.238112997618,8294.73950778477
1.5269688E12,8324.794946187503,8325.130278284902
1.5269724E12,8313.467374208582,8313.31827743663
1.526976E12,8306.293432787033,8305.686205417836
1.5269796E12,8254.760726127737,8253.821362426432
1.5269832E12,8253.211012376587,8254.032108227713
1.5269868E12,8238.13677872189,8236.873383621369
1.5269904E12,8182.310278515041,8181.551639866002
1.526994E12,8212.951383383257,8214.16414818524
1.5269976E12,8227.952271520082,8227.971730459272
1.5270012E12,8231.749589073679,8231.756275580314
1.5270048E12,8232.60132290042,8232.47493627758
1.5270084E12,8219.848203575137,8219.419211272714
1.527012E12,8202.197263299384,8202.246246009738
1.5270156E12,8184.848130439364,8183.991949676113
1.5270192E12,8165.795542564041,8164.139649929316
1.5270228E12,8078.211118568005,8077.406981124998
1.5270264E12,8047.401649659675,8045.361920209758
1.52703E12,8009.883635555308,8010.341876693617
1.5270336E12,7998.830074509853,7998.061185655152
1.5270372E12,7898.723766885551,7897.45271294291
1.5270408E12,7900.784448071631,7900.992826493904
1.5270444E12,7933.379187082903,7934.564767993049
1.527048E12,7916.153367360135,7915.059012549258
1.5270516E12,7916.356188617809,7916.532132523866
1.5270552E12,7928.821869701877,7929.568427513356
1.5270588E12,7896.108027430282,7893.514823398809
1.5270624E12,7846.56159760337,7846.384804737967
1.527066E12,7841.5915725621535,7841.630453178611
1.5270696E12,7871.808227247,7872.383323944995
1.5270732E12,7845.926228867902,7846.141225219128
1.5270768E12,7880.799972788043,7881.945579329189
1.5270804E12,7906.180074062533,7905.68006786672
1.527084E12,7875.744620291953,7875.243798307782
1.5270876E12,7814.091119420174,7810.4110369982745
1.5270912E12,7627.585259020141,7625.33127015532
1.5270948E12,7543.979401450577,7541.484722839482
1.5270984E12,7521.030570633588,7521.260114761256
1.527102E12,7552.141409908671,7554.255898333343
1.5271056E12,7594.241467475866,7594.03402826501
1.5271092E12,7577.380127187372,7577.110462305064
1.5271128E12,7578.842345434724,7578.169822704501
1.5271164E12,7520.703921992159,7519.880175649404
1.52712E12,7557.8631838318715,7559.4446495266975
1.5271236E12,7599.048069641649,7599.720116943998
1.5271272E12,7586.570204864738,7586.018590899313
1.5271308E12,7607.274276214936,7608.191717450642
1.5271344E12,7678.001776430068,7680.597216301726
1.527138E12,7695.312324190334,7694.168922943231
1.5271416E12,7659.162631778661,7658.349062027653
1.5271452E12,7629.681722557097,7627.784752730369
1.5271488E12,7455.428998616522,7451.837483383825
1.5271524E12,7350.541450098241,7349.616926361118
1.527156E12,7352.88173216496,7352.078372567403
1.5271596E12,7364.289756922559,7365.054486551498
1.5271632E12,7363.45096176139,7366.230330557515
1.5271668E12,7502.080933881065,7501.800611000706
1.5271704E12,7498.247772762692,7498.64109379689
1.527174E12,7520.267492976419,7521.54668067725
1.5271776E12,7520.993460039073,7519.736751459598
1.5271812E12,7505.733784014325,7505.765759155924
1.5271848E12,7542.850136573504,7544.853626221577
1.5271884E12,7586.061850420451,7586.130373914069
1.527192E12,7539.304882869224,7538.583717813902
1.5271956E12,7516.74463765617,7516.308507271436
1.5271992E12,7546.2029532255265,7547.293001723649
1.5272028E12,7575.457889728763,7575.571578081359
1.5272064E12,7549.455086453533,7548.793462473867
1.52721E12,7546.784020380516,7547.190246279748
1.5272136E12,7591.954168651024,7593.385147394072
1.5272172E12,7593.2686861975,7592.717180988152
1.5272208E12,7595.784002487131,7595.8017481328225
1.5272244E12,7600.624014272981,7601.762337555297
1.527228E12,7607.373665763105,7604.09002315655
1.5272316E12,7424.355848715791,7422.682675438061
1.5272352E12,7426.522844524986,7427.220686610057
1.5272388E12,7437.7900596693335,7436.954641793975
1.5272424E12,7419.380030817539,7418.405046328021
1.527246E12,7413.783457586089,7415.738995854589
1.5272496E12,7500.972298593046,7502.037810917952
1.5272532E12,7486.9368556185145,7486.645547494946
1.5272568E12,7489.781179461684,7489.480630930951
1.5272604E12,7467.730061180829,7468.380596041074
1.527264E12,7484.440703668142,7483.884337143371
1.5272676E12,7441.952886462264,7441.175760301031
1.5272712E12,7421.039221509285,7420.779457125453
1.5272748E12,7410.799330553798,7410.713916632556
1.5272784E12,7427.548795690321,7428.213614659592
1.527282E12,7425.154161129308,7424.926027520033
1.5272856E12,7402.718152207216,7401.769250939391
1.5272892E12,7409.7442059945415,7411.600644116613
1.5272928E12,7443.198139228369,7442.707700105793
1.5272964E12,7443.404799471317,7443.930046513307
1.5273E12,7433.852641560751,7433.37564246201
1.5273036E12,7427.853932026741,7428.456188727378
1.5273072E12,7408.758947824652,7407.873774628407
1.5273108E12,7399.110508921958,7400.492594590015
1.5273144E12,7426.4211078768185,7426.326128772852
1.527318E12,7508.06227090992,7511.105182870119
1.5273216E12,7544.43443076359,7544.234369381464
1.5273252E12,7541.294701279938,7541.418981878471
1.5273288E12,7532.054073885315,7532.18640522959
1.5273324E12,7528.106042307699,7528.039358852908
1.527336E12,7513.707848998357,7513.744425522362
1.5273396E12,7520.795191025996,7521.469535695465
1.5273432E12,7526.937203306181,7526.627694442288
1.5273468E12,7525.193493083551,7525.475171587288
1.5273504E12,7520.731142403467,7520.562071220444
1.527354E12,7531.027308888929,7532.003034583025
1.5273576E12,7542.583961517001,7542.508089757033
1.5273612E12,7534.044568222734,7533.543325790151
1.5273648E12,7521.9917578798,7521.921263060957
1.5273684E12,7531.816029981869,7530.716742586316
1.527372E12,7403.750569603047,7400.526934640967
1.5273756E12,7320.73656865459,7321.165411048174
1.5273792E12,7267.640125372351,7266.303301713945
1.5273828E12,7273.850311116443,7274.233618661688
1.5273864E12,7296.555378984208,7297.3662673176705
1.52739E12,7274.792575207694,7274.380022018113
1.5273936E12,7293.570797217258,7293.896000170964
1.5273972E12,7271.03565243117,7270.500935627234
1.5274008E12,7276.487213881101,7277.38940261228
1.5274044E12,7288.204752523086,7288.850204238815
1.527408E12,7288.070504614322,7287.090973908453
1.5274116E12,7307.14331680362,7307.843157850432
1.5274152E12,7319.162129590706,7319.181637358943
1.5274188E12,7314.907890354088,7315.382938745146
1.5274224E12,7304.547372680924,7303.664532839225
1.527426E12,7281.547327267766,7281.1267312929685
1.5274296E12,7299.388540967795,7300.889722184809
1.5274332E12,7333.548463644237,7333.368764581284
1.5274368E12,7334.683383006971,7334.910684881381
1.5274404E12,7333.508405385741,7333.953905881134
1.527444E12,7306.0804180686855,7304.346204530555
1.5274476E12,7288.290644187849,7288.535774718358
1.5274512E12,7307.789712251927,7308.165109550689
1.5274548E12,7312.099038036549,7312.713626404076
1.5274584E12,7322.867750532042,7323.48679174245
1.527462E12,7332.1967300065535,7332.296682201208
1.5274656E12,7341.1792210240965,7342.119231906416
1.5274692E12,7332.097705000807,7332.115705312823
1.5274728E12,7346.848309757775,7347.0473482589605
1.5274764E12,7369.84592527098,7370.3710307789215
1.52748E12,7351.813612730159,7350.342684858535
1.5274836E12,7282.561060395509,7279.24784883326
1.5274872E12,7196.518209701421,7197.165269050501
1.5274908E12,7218.666830960163,7219.331484845394
1.5274944E12,7214.65134743005,7214.487150694635
1.527498E12,7221.815308325425,7221.740077091188
1.5275016E12,7216.724802042037,7217.479173561201
1.5275052E12,7209.214282179645,7208.790488666576
1.5275088E12,7234.176827393883,7236.111166997375
1.5275124E12,7261.180855644624,7260.484916143226
1.527516E12,7259.320026288792,7258.927624591339
1.5275196E12,7239.766700249615,7239.689920954678
1.5275232E12,7217.92810818183,7217.370947916561
1.5275268E12,7206.979616458431,7207.093269108891
1.5275304E12,7223.855687670389,7223.573403383766
1.527534E12,7218.541389647005,7218.964740209199
1.5275376E12,7225.500778824028,7225.1393320164725
1.5275412E12,7159.2920154466,7158.002377463514
1.5275448E12,7111.417906395913,7111.142191786378
1.5275484E12,7111.588400938923,7110.864266580059
1.527552E12,7115.798214036352,7116.511605581918
1.5275556E12,7092.1603603008725,7091.75327846385
1.5275592E12,7086.112017632199,7086.108064361458
1.5275628E12,7107.56497653304,7108.201507704151
1.5275664E12,7116.223661358707,7116.6737518774535
1.52757E12,7094.9261191201895,7094.405217948589
1.5275736E12,7101.037167642917,7100.846595101641
1.5275772E12,7118.482869243568,7119.638032906777
1.5275808E12,7114.392303924101,7113.937115930603
1.5275844E12,7111.497661308838,7112.03445035161
1.527588E12,7141.452552508217,7142.820178994565
1.5275916E12,7355.653451723703,7360.3331929135975
1.5275952E12,7406.795533157415,7407.023756585881
1.5275988E12,7438.384832473148,7439.468935702184
1.5276024E12,7426.828895646384,7425.999875217571
1.527606E12,7416.662241992845,7416.799864715675
1.5276096E12,7428.088534043131,7428.58089520925
1.5276132E12,7429.46711600964,7430.79573345635
1.5276168E12,7487.493108608668,7486.744495124019
1.5276204E12,7460.910170304334,7461.157474218305
1.527624E12,7489.151097215981,7490.003924977184
1.5276276E12,7493.19490215035,7493.220211889511
1.5276312E12,7463.52741870397,7461.920299561191
1.5276348E12,7446.126117726142,7447.218991844496
1.5276384E12,7468.327004719379,7469.0797834483055
1.527642E12,7524.637893922443,7525.483532582756
1.5276456E12,7518.278980574085,7518.071222732858
1.5276492E12,7488.054626234046,7487.292619295872
1.5276528E12,7484.473535179115,7484.771729593754
1.5276564E12,7497.794767069323,7497.80389981751
1.52766E12,7487.818460087453,7486.945679465351
1.5276636E12,7468.15287679015,7468.923180046029
1.5276672E12,7470.7303848874635,7470.191284720799
1.5276708E12,7474.546052501301,7475.441619785642
