timestamp,price,predicted
1.522872E12,6877.103036300429,6881.541843064854
1.5228756E12,6806.432484418929,6810.260866828323
1.5228792E12,6773.501122276231,6777.354455483972
1.5228828E12,6768.906140537855,6767.890529453145
1.5228864E12,6760.702183599891,6768.495291204076
1.52289E12,6627.987456088834,6636.159211007639
1.5228936E12,6615.684636534806,6615.618145516856
1.5228972E12,6653.281730820078,6636.686151891393
1.5229008E12,6798.10727075325,6797.900378696505
1.5229044E12,6792.4906344453275,6788.792411915062
1.522908E12,6776.893808884765,6787.046636980217
1.5229116E12,6779.153557771862,6772.514094682687
1.5229152E12,6844.722932991132,6837.353756438638
1.5229188E12,6851.121218680851,6857.125394204765
1.5229224E12,6786.947708855346,6790.577572466895
1.522926E12,6785.796424346572,6787.824764426192
1.5229296E12,6670.749174346633,6679.845678294573
1.5229332E12,6716.347698383338,6700.448211487767
1.5229368E12,6825.683525081253,6834.619063208405
1.5229404E12,6739.2393801910885,6738.605834768963
1.522944E12,6709.225963530837,6711.740133841376
1.5229476E12,6718.610445178717,6720.875111721453
1.5229512E12,6713.904860588426,6713.224153330192
1.5229548E12,6739.768108501951,6735.692049398297
1.5229584E12,6751.167948973037,6753.198874764612
1.522962E12,6715.858104651611,6716.047107238408
1.5229656E12,6778.775452619846,6770.736477227584
1.5229692E12,6793.945732981969,6798.455962860294
1.5229728E12,6802.57920481079,6799.630787233073
1.5229764E12,6783.679579088429,6784.664337157606
1.52298E12,6763.997084531987,6767.670315126226
1.5229836E12,6756.6282746065235,6755.819559464777
1.5229872E12,6790.90712698968,6787.8169315480345
1.5229908E12,6780.5596256098215,6792.722974797497
1.5229944E12,6582.120942519565,6590.485624337234
1.522998E12,6586.138808637469,6584.388513340562
1.5230016E12,6593.53662556944,6594.321502954013
1.5230052E12,6579.779844792935,6581.8717212066695
1.5230088E12,6569.240205546698,6572.9936141944145
1.5230124E12,6611.012263886723,6604.413346697056
1.523016E12,6580.381001756626,6582.80720897347
1.5230196E12,6590.144541618533,6588.436381146892
1.5230232E12,6608.1215686509295,6608.647810818366
1.5230268E12,6594.535523381415,6594.46362916677
1.5230304E12,6604.601234876104,6603.79256203777
1.523034E12,6602.097508148166,6603.076663392383
1.5230376E12,6601.43524145235,6603.211724175006
1.5230412E12,6601.840844399139,6600.264880079949
1.5230448E12,6596.613605532307,6597.642521419119
1.5230484E12,6604.117530530817,6603.600211967628
1.523052E12,6591.041457255129,6596.6630312514635
1.5230556E12,6602.491193622692,6596.86602986095
1.5230592E12,6638.560390894836,6613.513834639553
1.5230628E12,6818.083045875453,6812.189517815922
1.5230664E12,6831.771970797253,6831.904639855862
1.52307E12,6838.205304911454,6836.730611364683
1.5230736E12,6843.226156295208,6844.251174447315
1.5230772E12,6843.695868444345,6843.349793324106
1.5230808E12,6867.452011778682,6865.77079408493
1.5230844E12,6859.514365535316,6859.596889532872
1.523088E12,6887.764993722663,6888.118500684226
1.5230916E12,6855.972457661074,6857.015986174807
1.5230952E12,6864.059642410857,6863.054959146157
1.5230988E12,6860.645275789335,6859.557083273569
1.5231024E12,6869.640049887322,6870.9982778773365
1.523106E12,6843.931183412808,6845.499869592225
1.5231096E12,6854.434610284837,6853.735333439627
1.5231132E12,6948.6853221181245,6932.05805464809
1.5231168E12,7026.867197545362,7026.631070136141
1.5231204E12,7008.4441994661265,7009.8952240628605
1.523124E12,6987.579638449615,6990.643980094655
1.5231276E12,6985.247673190772,6984.843624454029
1.5231312E12,6999.523249248834,6998.089326348122
1.5231348E12,6979.054133150667,6982.128149669729
1.5231384E12,6954.466849557471,6958.683520098572
1.523142E12,6882.088258765164,6885.300024197407
1.5231456E12,6946.464512462053,6940.804115757433
1.5231492E12,6929.336536408891,6932.998204752512
1.5231528E12,6936.735759321939,6935.570756404861
1.5231564E12,6948.882858897796,6946.521026362527
1.52316E12,6973.810223198838,6972.294520744592
1.5231636E12,6953.901591872992,6958.146446561769
1.5231672E12,6926.695535143754,6927.857052079468
1.5231708E12,6938.692755701168,6938.701490782542
1.5231744E12,6943.697283104573,6941.672591043606
1.523178E12,6977.332836665211,6974.266862922592
1.5231816E12,6990.497984189051,6990.914489397485
1.5231852E12,7016.686644591386,7007.052130620816
1.5231888E12,7086.899294387408,7087.375178391553
1.5231924E12,7058.642848197041,7059.976034319585
1.523196E12,7050.499997366003,7053.621474123211
1.5231996E12,7044.435880307207,7046.6970299523955
1.5232032E12,6987.465782001944,6993.888240925005
1.5232068E12,6971.744617867903,6968.509194847924
1.5232104E12,6983.134851937825,6983.414114619586
1.523214E12,6981.8549532311645,6983.028498897427
1.5232176E12,6957.517144447973,6959.881027936171
1.5232212E12,6972.972554029314,6965.37332837628
1.5232248E12,7027.063583052215,7028.396581745038
1.5232284E12,7010.127356174347,7008.141005435989
1.523232E12,7069.506603713331,7065.460169813864
1.5232356E12,7109.5320569011665,7103.421740747775
1.5232392E12,7142.99080904234,7144.813192141161
1.5232428E12,7101.615792913414,7102.221736773694
1.5232464E12,7126.990220938595,7125.707882932893
1.52325E12,7120.438223109413,7123.046569511227
1.5232536E12,7112.448009454265,7110.776727041568
1.5232572E12,7135.527864564874,7133.831748112625
1.5232608E12,7156.185036089848,7154.442708594485
1.5232644E12,7105.165385116651,7116.2293391558
1.523268E12,6844.224421632433,6875.772769864526
1.5232716E12,6746.205598173304,6743.974216914785
1.5232752E12,6740.0289781849315,6740.9439130242445
1.5232788E12,6737.925475619648,6741.361478183073
1.5232824E12,6715.072133657156,6712.3897786960315
1.523286E12,6736.192116343332,6738.677749044848
1.5232896E12,6733.549696163167,6731.8081096382975
1.5232932E12,6729.887409374637,6730.725616512594
1.5232968E12,6745.973562975666,6745.165139051077
1.5233004E12,6700.578346992905,6710.069422083603
1.523304E12,6650.011037148149,6647.04637460318
1.5233076E12,6697.212003392232,6694.018986862137
1.5233112E12,6698.345973168125,6699.415543269038
1.5233148E12,6730.349194931599,6722.431221774281
1.5233184E12,6763.618503633873,6766.726779920274
1.523322E12,6730.7469473575975,6732.33785908476
1.5233256E12,6743.31421548218,6742.623309572282
1.5233292E12,6760.734749108108,6756.574902569381
1.5233328E12,6765.322898320009,6767.944632465967
1.5233364E12,6750.049385309891,6749.523295635986
1.52334E12,6736.747477457301,6742.034524963168
1.5233436E12,6724.736692238033,6723.517318653746
1.5233472E12,6715.013959327544,6713.682439793882
1.5233508E12,6744.895971487574,6743.104276499555
1.5233544E12,6728.6446982069565,6733.086660508431
1.523358E12,6733.497449232514,6731.8379696558295
1.5233616E12,6739.298325797179,6736.675765197645
1.5233652E12,6758.694718125288,6759.2489562985575
1.5233688E12,6756.327398184979,6751.139198850011
1.5233724E12,6828.307379854674,6826.636289631963
1.523376E12,6828.252908446452,6828.279418606251
1.5233796E12,6851.166492644031,6849.031409837739
1.5233832E12,6839.894037006568,6841.909498184732
1.5233868E12,6836.110754319897,6836.744047078558
1.5233904E12,6829.2650938981105,6829.271225933916
1.523394E12,6846.288686144155,6845.288132332343
1.5233976E12,6832.0836008359565,6838.357791445166
1.5234012E12,6813.401691402327,6808.995485716467
1.5234048E12,6844.127502240346,6843.577659540603
1.5234084E12,6839.0990053878295,6838.561955315179
1.523412E12,6845.323293288624,6846.738832114527
1.5234156E12,6828.978493786542,6829.534050100277
1.5234192E12,6828.807835187614,6826.785354200162
1.5234228E12,6848.773336857076,6852.287947353308
1.5234264E12,6831.198856721761,6828.369094092227
1.52343E12,6846.076614093184,6846.164092084598
1.5234336E12,6854.228053951887,6852.570452253684
1.5234372E12,6860.087937991636,6861.980617757816
1.5234408E12,6841.507139590755,6844.136250182307
1.5234444E12,6847.600874492514,6844.346213206817
1.523448E12,6852.830648156111,6852.173658258292
1.5234516E12,6930.850712065215,6923.013591620586
1.5234552E12,6942.236153668137,6944.571987019756
1.5234588E12,6928.684463186771,6928.182492694113
1.5234624E12,6921.861086679544,6922.691443375525
1.523466E12,6908.374356332123,6909.885310180697
1.5234696E12,6906.041592005261,6906.691773668273
1.5234732E12,6911.111062300959,6910.079100082523
1.5234768E12,6904.759162314765,6907.5033680626675
1.5234804E12,6894.744609575366,6892.852525895688
1.523484E12,6920.141086733814,6918.3552186431425
1.5234876E12,6944.138814944514,6942.8828436718595
1.5234912E12,6936.513757161581,6940.657853954859
1.5234948E12,6916.835836103424,6914.87306637757
1.5234984E12,6934.955217329893,6933.3946602272
1.523502E12,6941.671050999814,6942.547314393991
1.5235056E12,6945.299699327074,6943.543961349776
1.5235092E12,6941.298275560344,6942.9470129402425
1.5235128E12,6904.42411280619,6919.405935791096
1.5235164E12,6820.746094989039,6816.3743438392385
1.52352E12,6832.991901841823,6831.578535381678
1.5235236E12,6831.539119439488,6830.612021673617
1.5235272E12,6887.236099334457,6874.159850847271
1.5235308E12,7634.072832190354,7555.0625365185515
1.5235344E12,7707.6701702370865,7714.737332786225
1.523538E12,7695.366750816956,7695.168180278135
1.5235416E12,7680.911170242418,7686.03781080931
1.5235452E12,7632.223913244273,7635.988612732048
1.5235488E12,7621.423335306504,7611.484797927316
1.5235524E12,7698.524981416704,7700.197121877395
1.523556E12,7682.419651437249,7682.563637862685
1.5235596E12,7698.379655504532,7699.806272070932
1.5235632E12,7712.94191079444,7708.253346093485
1.5235668E12,7806.711726162807,7799.303496716415
1.5235704E12,7819.315289352041,7812.526205415645
1.523574E12,7901.434097388258,7893.120779263088
1.5235776E12,7920.633058271259,7926.093493680151
1.5235812E12,7835.136200777857,7842.7058115288955
1.5235848E12,7858.77299940498,7851.963083633442
1.5235884E12,7851.179542617099,7857.016378681038
1.523592E12,7819.343345348507,7819.789786695005
1.5235956E12,7811.008337097691,7810.927654269287
1.5235992E12,7831.96309491684,7829.064906885894
1.5236028E12,7969.866355377997,7943.059369204784
1.5236064E12,8114.171964501135,8112.396398172382
1.52361E12,8123.508880589373,8128.526065452276
1.5236136E12,8077.518869502639,8078.896144196021
1.5236172E12,8116.631253034459,8114.382721432003
1.5236208E12,8158.52974871176,8151.734609799141
1.5236244E12,8156.927724924403,8163.289346025759
1.523628E12,8098.764287954941,8099.1832453077395
1.5236316E12,8106.418243384023,8105.093429863618
1.5236352E12,8120.526866316287,8120.645438836715
1.5236388E12,8114.097197603873,8113.649622687561
1.5236424E12,8109.66498291395,8110.065972983557
1.523646E12,8095.415865162135,8096.6841357277835
1.5236496E12,7992.382231093095,8011.446061292396
1.5236532E12,7878.625672990068,7880.48310194003
1.5236568E12,7842.179019702201,7839.095017159834
1.5236604E12,7917.0092319969835,7921.134072055503
1.523664E12,7881.0569652461245,7874.768490526672
1.5236676E12,8002.607922496361,7991.354569387577
1.5236712E12,8044.136334363414,8045.453490032735
1.5236748E12,8028.62910008443,8027.741223480903
1.5236784E12,8009.823619465878,8013.929125511184
1.523682E12,7996.9607310228475,7999.280060358314
1.5236856E12,8004.749733920933,8001.7985772073425
1.5236892E12,8117.438429662883,8103.6635300870075
1.5236928E12,8143.158957492919,8144.251255765816
1.5236964E12,8089.473517956808,8097.665379662377
1.5237E12,8015.19009960366,8020.780755681145
1.5237036E12,8008.558898705089,8006.897027171339
1.5237072E12,7943.886003092044,7949.635428427383
1.5237108E12,7954.438905409272,7950.6891657157885
1.5237144E12,7966.8889674134125,7965.713586435533
1.523718E12,7987.570789205809,7990.879996262023
1.5237216E12,7981.402939680414,7977.230678484245
1.5237252E12,7978.79695229201,7981.255819416542
1.5237288E12,7987.844011151602,7983.795857417141
1.5237324E12,8020.5114988029445,8020.83828781608
1.523736E12,8048.574006066539,8043.79567008558
1.5237396E12,8060.3878115017715,8062.217441967687
1.5237432E12,8055.08532377278,8056.670747138843
1.5237468E12,8014.90290110159,8013.510080753434
1.5237504E12,8076.886788238458,8076.511212683375
1.523754E12,8089.033390345754,8085.86441193789
1.5237576E12,8095.868768392738,8095.7404475661315
1.5237612E12,8094.478992400979,8094.82540163925
1.5237648E12,8113.321879539931,8112.252911118482
1.5237684E12,8114.466477175119,8112.8316501350555
1.523772E12,8120.965466557872,8122.14928580468
1.5237756E12,8095.827541249778,8097.9497239996945
1.5237792E12,8115.016985148872,8111.223117512098
1.5237828E12,8117.411299623866,8117.659674145718
1.5237864E12,8139.466569566301,8130.243124898701
1.52379E12,8353.817691829867,8341.757998593877
1.5237936E12,8346.56327940121,8346.488765874064
1.5237972E12,8361.369445875933,8358.736648330632
1.5238008E12,8361.20274688651,8363.10316524243
1.5238044E12,8315.115844242306,8320.325671069302
1.523808E12,8297.452836265913,8298.617901277983
1.5238116E12,8297.374326203018,8296.022050810283
1.5238152E12,8328.188484448823,8326.158603273487
1.5238188E12,8312.853101146933,8313.53392119812
1.5238224E12,8317.348222899154,8319.39950125202
1.523826E12,8309.912719222451,8308.16169383912
1.5238296E12,8340.525696961431,8337.129624290055
1.5238332E12,8353.767295093387,8353.34861140106
1.5238368E12,8394.684588407836,8389.89420692322
1.5238404E12,8383.599560403974,8387.967238044319
1.523844E12,8185.230227420394,8205.79546898577
1.5238476E12,8168.810918914936,8167.283063197473
1.5238512E12,8155.571088831316,8157.2277127469115
1.5238548E12,8071.600019000294,8081.0909439065745
1.5238584E12,8077.045128362177,8072.911895671543
1.523862E12,8100.92941663265,8098.825486974859
1.5238656E12,8126.4249622210855,8124.491609125739
1.5238692E12,8105.9394361666,8109.057489773514
1.5238728E12,8103.824633680991,8107.708365461177
1.5238764E12,8086.239688856995,8084.756025695789
1.52388E12,8022.00106283185,8033.781607335922
1.5238836E12,7948.53937780632,7948.042390230109
1.5238872E12,7969.137291438148,7968.010148062868
1.5238908E12,7983.154662842789,7984.939101449895
1.5238944E12,7963.794840603632,7963.309121215828
1.523898E12,8015.87016234426,8011.191587817348
1.5239016E12,8022.421584927299,8022.641768965053
1.5239052E12,8020.33104685348,8024.490141716103
1.5239088E12,7983.698259291453,7982.111556115589
1.5239124E12,8011.4211352667635,8009.084734636453
1.523916E12,8010.188503231833,8007.106556299373
1.5239196E12,8052.410950592575,8052.391313573166
1.5239232E12,8041.7005755713235,8042.557689138195
1.5239268E12,8045.172885985532,8047.353879785285
1.5239304E12,8012.460553997643,8011.188328490081
1.523934E12,8023.066279464798,8024.944104294576
1.5239376E12,8008.793694457159,8010.251159311974
1.5239412E12,7997.381436366875,8000.413419805453
1.5239448E12,8015.765936933202,8008.273022488391
1.5239484E12,8127.593218816636,8119.859819554791
1.523952E12,8140.290832391541,8139.7082530158605
1.5239556E12,8146.478866757648,8149.055805003985
1.5239592E12,8097.931550847442,8100.25205557119
1.5239628E12,8104.773172489363,8102.6963379111685
1.5239664E12,8130.051178211591,8130.893529617822
1.52397E12,8096.632815000027,8098.312409056055
1.5239736E12,8106.3408073477185,8105.421378786572
1.5239772E12,8094.78925924364,8096.439286772495
1.5239808E12,8103.6510252405305,8101.697336867821
1.5239844E12,8104.387215296608,8106.304183640822
1.523988E12,8051.395331234277,8070.947651010678
1.5239916E12,7886.30879405209,7888.445833093427
1.5239952E12,7905.599728649546,7901.239642373348
1.5239988E12,7915.199335293888,7916.486925856435
1.5240024E12,7893.83856863885,7894.360578738779
1.524006E12,7887.91210703122,7888.023666989232
1.5240096E12,7915.051032582571,7912.397512216548
1.5240132E12,7934.890380887764,7933.659236277453
1.5240168E12,7932.112487703372,7934.644734349935
1.5240204E12,7920.277567318908,7918.824806647445
1.524024E12,7917.488304648139,7918.952852615717
1.5240276E12,7927.567480707102,7926.827175241269
1.5240312E12,7971.744641167808,7950.750344727651
1.5240348E12,8109.275556285696,8111.63131162954
1.5240384E12,8094.395253341818,8096.025792787279
1.524042E12,8094.3099425817945,8094.088360260056
1.5240456E12,8090.470920098023,8091.143222279375
1.5240492E12,8096.65947095186,8094.449841507744
1.5240528E12,8103.599050574927,8105.561719669792
1.5240564E12,8096.429738467932,8096.485534688786
1.52406E12,8077.220368989319,8090.43306211951
1.5240636E12,7993.28975416449,7989.1191984172665
1.5240672E12,8056.38936325973,8045.867799747992
1.5240708E12,8115.644088674351,8115.9159456122225
1.5240744E12,8109.237194396964,8110.490134675088
1.524078E12,8110.669033875104,8110.40330786602
1.5240816E12,8180.524871770612,8173.394474661864
1.5240852E12,8183.058101938341,8182.517130224745
1.5240888E12,8173.148521262798,8176.12997878499
1.5240924E12,8168.505709887107,8169.013899819862
1.524096E12,8144.213369896647,8146.024557894991
1.5240996E12,8161.179679105344,8157.744120788828
1.5241032E12,8194.641878922537,8192.83106784459
1.5241068E12,8190.861294705671,8193.615996442297
1.5241104E12,8167.353767204672,8166.72870331524
1.524114E12,8177.257676233186,8176.577792563951
1.5241176E12,8187.141247662216,8188.060447429715
1.5241212E12,8178.001012682211,8179.1314553973325
1.5241248E12,8181.129529987058,8179.189797040041
1.5241284E12,8210.089727745319,8206.398718720939
1.524132E12,8222.834302644298,8223.01931756491
1.5241356E12,8206.004514274635,8209.606012394037
1.5241392E12,8219.229381532083,8215.45515261445
1.5241428E12,8228.971567593613,8231.166594714066
1.5241464E12,8229.699633684195,8229.110093526597
1.52415E12,8225.40643956336,8225.211481567998
1.5241536E12,8248.049312515574,8247.241940184707
1.5241572E12,8259.2933260691,8257.758011277225
1.5241608E12,8263.36925188121,8263.200189658844
1.5241644E12,8258.172835927078,8259.704017031045
1.524168E12,8237.228978603058,8238.426942835156
1.5241716E12,8256.581669206884,8253.384497509898
1.5241752E12,8269.637628916185,8271.91040480399
1.5241788E12,8270.321363589173,8266.750353085963
1.5241824E12,8351.232690586945,8346.389033341933
1.524186E12,8343.688647315827,8341.365382890603
1.5241896E12,8349.29956844823,8351.561122441324
1.5241932E12,8337.089557599513,8337.632437277176
1.5241968E12,8282.283343012617,8288.25745203392
1.5242004E12,8280.916646703416,8277.288000783692
1.524204E12,8294.674860680865,8290.516273954185
1.5242076E12,8349.29693114999,8348.216376392427
1.5242112E12,8327.570613925061,8330.516039238715
1.5242148E12,8325.806716117562,8324.180828258779
1.5242184E12,8421.217182482234,8404.514559999468
1.524222E12,8514.545124914763,8513.25365911477
1.5242256E12,8532.386701810885,8531.443292966156
1.5242292E12,8509.096003514007,8510.737605542638
1.5242328E12,8499.905017653824,8501.156537770845
1.5242364E12,8480.49185510712,8482.909510734158
1.52424E12,8500.244107664148,8495.292850978094
1.5242436E12,8508.437896749088,8510.01092840156
1.5242472E12,8514.086286940386,8513.436810153888
1.5242508E12,8528.78348304889,8528.108950949623
1.5242544E12,8521.14550684102,8520.791292067244
1.524258E12,8533.206775389046,8532.61194811879
1.5242616E12,8730.25596444961,8700.107427437933
1.5242652E12,8844.044627454483,8841.898127113676
1.5242688E12,8848.118842907541,8852.122738669623
1.5242724E12,8811.269163435672,8810.173030560418
1.524276E12,8856.764020094266,8853.4643358186
1.5242796E12,8877.854770254648,8875.678863906895
1.5242832E12,8875.468082436444,8877.001303440284
1.5242868E12,8876.11818232334,8872.67569202706
1.5242904E12,8934.47128299668,8929.856991726143
1.524294E12,8970.371163015796,8976.130241438028
1.5242976E12,8827.246105418551,8833.03250450372
1.5243012E12,8771.364353922576,8775.78266032594
1.5243048E12,8754.279070365626,8757.286162642667
1.5243084E12,8698.799126893275,8694.587679391258
1.524312E12,8759.068991042068,8757.791291753809
1.5243156E12,8752.368765121619,8751.453100979003
1.5243192E12,8778.115398392029,8778.591290857114
1.5243228E12,8827.43708530645,8819.14557486507
1.5243264E12,8830.312687441052,8838.809419063384
1.5243336E12,8799.891134500162,8786.687166725826
1.5243372E12,8813.39607686389,8813.47425576181
1.5243408E12,8776.528931323684,8776.81575321844
1.5243444E12,8796.917899482325,8795.676147708213
1.524348E12,8815.719522319589,8813.327117406867
1.5243516E12,8868.03421871335,8861.234405188474
1.5243552E12,8868.266977780146,8874.189944189857
1.5243588E12,8840.800364823504,8841.015789583338
1.5243624E12,8865.987184387895,8862.504203232884
1.524366E12,8870.065264154642,8873.34453455901
1.5243696E12,8851.451518263922,8849.384780969674
1.5243732E12,8877.112694401427,8877.970323311596
1.5243768E12,8890.846520658088,8887.25186475853
1.5243804E12,8889.273164482318,8889.027984001805
1.524384E12,8956.055926561126,8948.66179579435
1.5243876E12,8945.401966194791,8948.830262859059
1.5243912E12,8968.117688840555,8964.682085519242
1.5243948E12,9005.316894560949,9005.762957131497
1.5243984E12,8893.74159319165,8902.342062463204
1.524402E12,8919.127671921027,8916.000613222746
1.5244056E12,8976.706787876807,8970.498217043752
1.5244092E12,8980.870608091525,8981.009030732575
1.5244128E12,8954.693177107822,8957.73148544994
1.5244164E12,8963.896571863987,8963.03181523421
1.52442E12,8974.355683111382,8973.914589575592
1.5244236E12,8934.471210616912,8942.08710817483
1.5244272E12,8920.354885919465,8919.066475408701
1.5244308E12,8925.515673928334,8924.041143568715
1.5244344E12,8886.180861868528,8893.96302014334
1.524438E12,8805.281964678632,8809.203334952075
1.5244416E12,8835.985191841033,8832.21661504348
1.5244452E12,8840.933348355164,8837.415013141695
1.5244488E12,8871.923809656464,8872.11582155325
1.5244524E12,8883.138565768177,8882.469179262376
1.524456E12,8865.49860726486,8866.617649088674
1.5244596E12,8867.535853621916,8866.67233331566
1.5244632E12,8894.781297405525,8890.076816026056
1.5244668E12,8952.93281356794,8951.373543476639
1.5244704E12,8948.534716009948,8950.985479040135
1.524474E12,8895.85809828684,8898.166214804867
1.5244776E12,8910.497703247236,8910.786894971501
1.5244812E12,8921.323520390568,8917.645473809538
1.5244848E12,8956.760025675221,8954.096198422309
1.5244884E12,8949.855250690434,8954.631720825362
1.524492E12,8908.566592827974,8907.441356632518
1.5244956E12,8916.370536925362,8918.51012761729
1.5244992E12,8927.290006591878,8926.759997711026
1.5245028E12,8890.754464144708,8892.5991990252
1.5245064E12,8904.778885839438,8903.934230824449
1.52451E12,8880.805323793053,8886.0918824571
1.5245136E12,8893.186349086996,8885.372617728453
1.5245172E12,8935.67051207426,8933.788907362486
1.5245208E12,8950.248282042294,8951.352128300641
1.5245244E12,8947.396270937023,8946.662531085227
1.524528E12,9093.959036898113,9072.136388328085
1.5245316E12,9184.889582253432,9183.354446211983
1.5245352E12,9203.97848181411,9202.900831502857
1.5245388E12,9214.954329993983,9213.32834282613
1.5245424E12,9247.764681407169,9243.956373993453
1.524546E12,9276.560265448259,9274.664129863535
1.5245496E12,9272.708758200717,9278.188009369653
1.5245532E12,9242.8033003588,9242.870154604456
1.5245568E12,9272.809577504504,9269.108905918452
1.5245604E12,9283.37348909846,9282.061975930239
1.524564E12,9315.899862755094,9312.72436595797
1.5245676E12,9329.30956574244,9331.88208327062
1.5245712E12,9339.784327444462,9334.7935981244
1.5245748E12,9354.916158354232,9366.452304240924
1.5245784E12,9306.395130945148,9298.655120516863
1.524582E12,9354.018234166859,9351.285660433285
1.5245856E12,9354.575394979296,9354.858680643192
1.5245892E12,9382.632479397767,9378.599536761254
1.5245928E12,9388.996468759862,9388.831860990369
1.5245964E12,9409.928788778592,9404.223956183669
1.5246E12,9441.819969278005,9441.364430822829
1.5246036E12,9475.366208531186,9475.238170173416
1.5246072E12,9535.901709958534,9526.054897042128
1.5246108E12,9631.891825668436,9623.17393224397
1.5246144E12,9593.33237185872,9603.769801263978
1.524618E12,9616.068926153604,9605.362555407211
1.5246216E12,9700.381273078983,9696.151477960673
1.5246252E12,9616.354788500666,9637.239665535491
1.5246288E12,9390.41565127788,9402.400408774814
1.5246324E12,9366.441400927411,9358.803041362758
1.524636E12,9446.011871969542,9442.674886457089
1.5246396E12,9425.812761347772,9426.132036468234
1.5246432E12,9381.538737390052,9390.704892457925
1.5246468E12,9312.965503057827,9316.278200690847
1.5246504E12,9176.336061813256,9186.377831004329
1.524654E12,9110.552079164172,9109.312838172553
1.5246576E12,9153.423894119544,9157.927549582711
1.5246612E12,9086.526401723993,9094.26900415047
1.5246648E12,8907.709824104868,8920.74951846995
1.5246684E12,8931.517541305047,8928.254832100787
1.524672E12,8905.796185484696,8906.222531367339
1.5246756E12,9015.27148189997,9005.607263472397
1.5246792E12,9010.412652839468,9013.97378653792
1.5246828E12,8995.268174816718,8992.278585356657
1.5246864E12,9067.893811473972,9063.31866918565
1.52469E12,9132.460365564622,9124.551026270161
1.5246936E12,9073.853943575943,9091.811221548583
1.5246972E12,8866.86382415139,8880.295820249996
1.5247008E12,8762.204078195471,8766.344031557728
1.5247044E12,8797.862051059454,8797.349056603243
1.524708E12,8838.159571934091,8832.02643159706
1.5247116E12,8834.034475238897,8834.131485266973
1.5247152E12,8879.587792117161,8872.826721325639
1.5247188E12,8906.479137466342,8908.092552523864
1.5247224E12,8861.305061263165,8865.918071672251
1.524726E12,8836.219282064047,8834.768934508214
1.5247296E12,8753.304777810634,8765.225522793326
1.5247332E12,8722.524191194076,8721.318371786956
1.5247368E12,8818.453796314969,8810.382477400135
1.5247404E12,8859.51893478197,8855.718035350292
1.524744E12,8898.648921328537,8899.818936007181
1.5247476E12,8839.02769032769,8842.812430515773
1.5247512E12,8802.140333408284,8804.05046317536
1.5247548E12,8797.22251035376,8798.939868367284
1.5247584E12,8849.671995748997,8841.831081727176
1.524762E12,8873.148168886994,8874.643468806913
1.5247656E12,8855.702352418204,8856.830554121878
1.5247692E12,8860.530027988849,8854.809459286027
1.5247728E12,9077.855311377787,9056.679220588725
1.5247764E12,9126.191978079414,9126.49687996955
1.52478E12,9171.844115551534,9159.120704200634
1.5247836E12,9254.439734014912,9253.715862856929
1.5247872E12,9239.441345115909,9241.248208680181
1.5247908E12,9256.55521516143,9256.197313109482
1.5247944E12,9259.146678438246,9259.210017367204
1.524798E12,9202.703745043022,9213.344901398787
1.5248016E12,9199.50340306845,9194.23813644786
1.5248052E12,9191.42195282245,9191.817484878233
1.5248088E12,9217.92037898657,9215.48749294199
1.5248124E12,9208.055144793958,9206.557143579115
1.524816E12,9255.391833826778,9253.946505846288
1.5248196E12,9298.311509817673,9290.085704970053
1.5248232E12,9358.450136607551,9356.617646576427
1.5248268E12,9324.010935321505,9328.870447741041
1.5248304E12,9321.014015112021,9323.840133773763
1.524834E12,9218.472888733268,9225.899816257313
1.5248376E12,9232.004190607522,9228.928092007558
1.5248412E12,9231.479044594662,9230.695090562158
1.5248448E12,9273.71694034263,9271.609282499603
1.5248484E12,9278.318831015187,9279.50142332975
1.524852E12,9238.91413774152,9243.366472485823
1.5248556E12,9172.777320890415,9180.49822703149
1.5248592E12,9047.413319181918,9063.255219246825
1.5248628E12,9002.79007950534,8999.02876585548
1.5248664E12,9051.719224622399,9048.324560803785
1.52487E12,8992.018104760362,9005.618001359555
1.5248736E12,8974.742380096552,8964.275604523336
1.5248772E12,9044.795649812202,9035.986139877856
1.5248808E12,9080.24591522661,9083.799342539342
1.5248844E12,9108.28225024715,9101.281036002696
1.524888E12,9127.413050841771,9128.799014364891
1.5248916E12,9141.59578992485,9138.929225722675
1.5248952E12,9165.889864091348,9168.35899288235
1.5248988E12,9123.489099782033,9125.517848889225
1.5249024E12,9190.02284905587,9180.505950628076
1.524906E12,9240.857498575808,9234.779074850541
1.5249096E12,9263.206933870862,9263.537298084686
1.5249132E12,9222.667731912665,9226.810390424047
1.5249168E12,9322.527248248743,9310.411477920768
1.5249204E12,9365.874899443264,9362.735771300324
1.524924E12,9351.985749886697,9361.236512304022
1.5249276E12,9303.903406988638,9296.847308309716
1.5249312E12,9319.578457809843,9323.65378238493
1.5249348E12,9313.457018030012,9314.500984136908
1.5249384E12,9366.54009050852,9359.318497028378
1.524942E12,9379.047084144628,9377.87926017238
1.5249456E12,9381.456987264035,9387.249650092974
1.5249492E12,9288.1165722021,9291.156927249333
1.5249528E12,9323.417257620868,9319.395611555567
1.5249564E12,9342.003756583728,9342.02510847639
1.52496E12,9384.225003529009,9380.93629760389
1.5249636E12,9437.08191931779,9427.16200325242
1.5249672E12,9478.682617385934,9479.392473459779
1.5249708E12,9449.650346936309,9451.928895326451
1.5249744E12,9458.164339087285,9458.772660088956
1.524978E12,9427.908898640799,9432.653432335654
