timestamp,price,predicted
1.5215796E12,560.5408621460514,559.5461231717695
1.5215832E12,561.7696670803161,562.1804009039618
1.5215868E12,556.3192753412919,556.7346368942362
1.5215904E12,555.9763611405608,555.8196963879872
1.521594E12,558.4071024733928,558.1532973449782
1.5215976E12,559.441783470669,559.5749475570227
1.5216012E12,563.8693889591971,561.8988544451513
1.5216048E12,582.4361745526458,580.3314293259207
1.5216084E12,586.0741353782345,586.2817703825549
1.521612E12,582.9202876071943,582.6192941794873
1.5216156E12,576.6042624719008,578.6166701686107
1.5216192E12,571.8849853817396,572.3864363488174
1.5216228E12,573.608480908899,572.5521159418281
1.5216264E12,576.4266987752923,576.1490035809798
1.52163E12,579.7477132787475,579.3065689047573
1.5216336E12,575.8784724036315,576.8609046311667
1.5216372E12,573.8897620031552,574.1061477849137
1.5216408E12,574.8822412776192,574.124062565143
1.5216444E12,579.2443623894901,580.1119624944032
1.521648E12,561.4803824665893,563.6733263131688
1.5216516E12,550.2729947823252,551.5231119370808
1.5216552E12,558.6960294950152,556.9824125185636
1.5216588E12,561.6260780985217,562.1809776665207
1.5216624E12,559.9462990577332,559.5079861828407
1.521666E12,561.8069824030017,562.0211260211456
1.5216696E12,558.7988245726519,559.858981951892
1.5216732E12,556.2666510876521,555.0584296194752
1.5216768E12,565.090584688848,563.3937571245413
1.5216804E12,570.3522869091769,569.998506676433
1.521684E12,573.6122715630577,573.4650025981886
1.5216876E12,571.3091331223525,572.0877423728374
1.5216912E12,569.0964551411129,568.5734058563131
1.5216948E12,568.9570479296045,569.5887934517475
1.5216984E12,566.2808986549943,566.7961928824094
1.521702E12,561.7954610510744,562.0729859378404
1.5217056E12,564.8769024427879,564.439126781352
1.5217092E12,552.8405429077462,556.6572249416812
1.5217128E12,540.1111095840857,540.3791636805138
1.5217164E12,538.8205541250438,539.3779894363907
1.52172E12,541.1587442155161,540.8876932917187
1.5217236E12,535.2482802001444,536.5570134061011
1.5217272E12,524.6434821331022,525.9356948944619
1.5217308E12,527.2396968107877,525.3920591919813
1.5217344E12,532.2204709953969,532.756719701599
1.521738E12,532.7362202830695,531.4321609784184
1.5217416E12,534.1135680217857,534.7899184255363
1.5217452E12,531.398735943422,532.1298326505013
1.5217488E12,527.3189001755948,527.829209548953
1.5217524E12,529.7501391999962,529.0482013127352
1.521756E12,537.060412009255,535.721935981262
1.5217596E12,538.4837293238984,538.9976676432757
1.5217632E12,536.0801827098152,536.9398285432864
1.5217668E12,531.6854311168255,531.8186117847674
1.5217704E12,518.2117105456829,520.5294169443728
1.521774E12,513.5858401416211,513.5164354749975
1.5217776E12,517.7730675909264,518.2732412228679
1.5217812E12,515.9847678090941,514.4107191844583
1.5217848E12,516.8587846339086,518.2289442464992
1.5217884E12,512.2291414202564,512.2869652072474
1.521792E12,521.3809479927968,520.4979465078773
1.5217956E12,522.3262100219932,521.973350984206
1.5217992E12,518.4753246275639,519.0605477731447
1.5218028E12,519.809338728106,518.8317932690061
1.5218064E12,516.1372533827825,518.3110348251814
1.52181E12,511.78424356696286,510.79663846854874
1.5218136E12,522.0807040784337,520.6001152670301
1.5218172E12,527.2917185783524,527.3524295491287
1.5218208E12,524.7723240695742,524.9608348427479
1.5218244E12,525.2471024008041,525.2050550722641
1.521828E12,525.1987703323715,525.4248364079102
1.5218316E12,524.4920873353881,524.5238438368009
1.5218352E12,524.3567937327408,524.0976470162824
1.5218388E12,528.5948225905679,527.5634320472572
1.5218424E12,529.8660809452823,529.9616986526579
1.521846E12,537.0999964343083,535.2982643823423
1.5218496E12,542.8165704356313,542.8649072873083
1.5218532E12,539.0257576641753,540.0863781494606
1.5218568E12,538.4820735020215,537.9505399502013
1.5218604E12,539.2643648403862,539.3877441872678
1.521864E12,541.095444351503,540.5139306449977
1.5218676E12,539.8462879357119,540.7690573058413
1.5218712E12,539.0496501966259,538.432531176144
1.5218748E12,541.1885963059252,541.1819115886329
1.5218784E12,539.7500599445386,540.1046587339487
1.521882E12,537.6133736166948,538.2794576645979
1.5218856E12,528.0375785576549,528.9039729403148
1.5218892E12,527.4584396293052,527.8490669570273
1.5218928E12,532.0827685311773,530.3511901350396
1.5218964E12,536.2307555818862,536.4098360629667
1.5219E12,538.9034591127527,538.1604686792425
1.5219036E12,538.4905702336526,539.1173343152175
1.5219072E12,537.9435989932124,537.9127620848668
1.5219108E12,534.5021348413748,534.9336937832156
1.5219144E12,535.0050149672483,535.0367513693205
1.521918E12,536.1144005413312,535.7555981044359
1.5219216E12,538.1556114216133,538.0320889553375
1.5219252E12,528.6633025667276,530.5043668742981
1.5219288E12,526.38885829315,526.1102722511519
1.5219324E12,524.6208810537696,525.869187889245
1.521936E12,519.0659014573313,518.8009540355836
1.5219396E12,520.2370556881627,520.3628950034606
1.5219432E12,517.5343764769493,518.1358386445653
1.5219468E12,519.4557847241011,518.5842689934206
1.5219504E12,520.2615929280548,520.231505901669
1.521954E12,522.1856667651783,522.120714205649
1.5219576E12,521.283263199407,521.3302947592296
1.5219612E12,517.4739321377324,518.0084069444736
1.5219648E12,520.4049424516837,520.1513899563681
1.5219684E12,519.3484482543183,519.3727713248711
1.521972E12,516.6704829473381,517.093304907095
1.5219756E12,515.306217744799,515.2935635572596
1.5219792E12,517.870311887967,517.6382336903999
1.5219828E12,520.4868246663478,519.8695184820098
1.5219864E12,522.2868408974904,522.5350899792668
1.52199E12,517.455091147334,518.0117561498212
1.5219936E12,520.0293975429986,519.4833506741887
1.5219972E12,520.1997922179731,519.8905624213033
1.5220008E12,524.9390272098816,524.252601243132
1.5220044E12,526.2484580476198,526.5074872985966
1.522008E12,525.2503880564915,524.985216915526
1.5220116E12,529.0897909498156,528.0527153909458
1.5220152E12,530.5123852944785,531.9491733813726
1.5220188E12,522.3720645072478,522.2944701343102
1.5220224E12,522.4572630377422,523.3686728931332
1.522026E12,518.8526427683197,518.7062084174004
1.5220296E12,520.4118613433445,519.9795047308024
1.5220332E12,521.4572130651837,521.7331815179028
1.5220368E12,521.0152436150237,521.0229473577208
1.5220404E12,521.489565144731,521.4083769808635
1.522044E12,520.702334794322,520.8641445300045
1.5220476E12,517.2719855468265,517.792435485938
1.5220512E12,515.3272955934702,516.0327187094198
1.5220548E12,508.85840365608044,509.69841887612046
1.5220584E12,505.69862687391856,507.3596959889177
1.522062E12,486.30527094899196,488.530361634819
1.5220656E12,488.32805572060715,487.3719732335824
1.5220692E12,489.332497302665,489.6844363131535
1.5220728E12,484.3399675011836,484.3571585732914
1.5220764E12,483.80973921228554,484.3969198390522
1.52208E12,484.37858358225157,484.06418243959183
1.5220836E12,472.0615752862748,473.835024043248
1.5220872E12,469.46857286917293,470.2262465633106
1.5220908E12,477.2243284671503,475.94339462580393
1.5220944E12,476.0515296184096,476.300401183404
1.522098E12,473.77135830369446,473.571076856243
1.5221016E12,491.47633361765645,489.2010598633903
1.5221052E12,489.88780928400445,490.12797374728353
1.5221088E12,489.6203979704407,489.6036207356875
1.5221124E12,484.44830686341936,486.66657747252407
1.522116E12,470.03768275839343,471.39667893179495
1.5221196E12,463.1076586560917,463.7478612728331
1.5221232E12,459.00131475368323,460.4273039514922
1.5221268E12,456.33944462879106,455.17746551982873
1.5221304E12,464.4084440006922,463.69197932653304
1.522134E12,464.12651647272315,464.65246920505484
1.5221376E12,462.7807347453003,463.9102819973584
1.5221412E12,455.54551747299894,455.9403758619614
1.5221448E12,460.0708460557184,459.3333859566916
1.5221484E12,457.07229454908594,457.61127119998554
1.522152E12,452.97380102415684,453.7148873717914
1.5221556E12,457.70228964491906,456.1782134621657
1.5221592E12,462.69833999345025,462.16529296288064
1.5221628E12,467.289105023213,466.4917131607782
1.5221664E12,468.7352031938004,468.71544622380435
1.52217E12,459.2971718259116,461.46620188550776
1.5221736E12,456.0619658789124,455.7726858491523
1.5221772E12,456.3373025142911,456.4149941772347
1.5221808E12,458.17138783230496,457.86143114449436
1.5221844E12,458.89370623808634,458.9178932559934
1.522188E12,458.0166999762548,457.99270338148887
1.5221916E12,450.51944282780374,452.09300101282196
1.5221952E12,444.07436843734644,445.1468511305274
1.5221988E12,444.88215413651,444.04857671270116
1.5222024E12,444.9493571452362,444.89835912760765
1.522206E12,447.9905149639166,447.7737884131631
1.5222096E12,447.54452426283416,447.9500973417153
1.5222132E12,447.80441798204953,447.35554171070066
1.5222168E12,453.49066129043734,452.3690990900459
1.5222204E12,454.23417351307114,455.2223700122312
1.522224E12,452.16809256026517,451.00266568978964
1.5222276E12,460.18305168665637,459.35413385457036
1.5222312E12,461.0609624871457,461.20480932644153
1.5222348E12,461.7020912236685,461.91317225401315
1.5222384E12,457.2067929258585,457.5700242435469
1.522242E12,458.52562967232524,458.04122412157943
1.5222456E12,450.6255393178833,452.48810571820144
1.5222492E12,447.6943926927799,448.05243193002536
1.5222528E12,447.10719029357307,447.1489262519601
1.5222564E12,447.7749184063251,447.54808824950095
1.52226E12,447.57595139937894,447.4985850609236
1.5222636E12,447.347014222236,447.55019388994
1.5222672E12,446.57438460570626,446.7346630752344
1.5222708E12,444.6604139278614,444.64624402149883
1.5222744E12,447.6441199793548,447.83393737868397
1.522278E12,445.7298597082339,445.56559211385405
1.5222816E12,446.105352878688,445.96384310916307
1.5222852E12,446.26616663712804,446.79940575723305
1.5222888E12,443.6460212636865,443.63172794455676
1.5222924E12,440.58537293161487,441.5902909582938
1.522296E12,425.262944827214,427.5297278246912
1.5222996E12,420.8047304258728,421.6711972998801
1.5223032E12,418.2064948010726,418.1937742806177
1.5223068E12,414.1270889894091,415.01374333095896
1.5223104E12,415.2645692947655,414.3950877600315
1.522314E12,413.66205500423683,414.4433697975356
1.5223176E12,410.34010435952507,410.7479510420459
1.5223212E12,408.3822529477093,407.9839857980056
1.5223248E12,407.7898930716229,408.7082167154029
1.5223284E12,406.79786933717213,407.138467641539
1.522332E12,401.43888490113716,401.31299155019065
1.5223356E12,403.29037787062845,402.81148963080716
1.5223392E12,412.8531908175676,412.46930348286537
1.5223428E12,409.8160003629825,410.6520959768914
1.5223464E12,405.711347418562,405.56946690692297
1.52235E12,403.4300881551693,404.2993364735249
1.5223536E12,391.33728960662444,394.0381448937574
1.5223572E12,388.0455284299804,387.66872940816
1.5223608E12,391.65630337609315,390.9859023461937
1.5223644E12,385.50676297766165,386.349793198785
1.522368E12,375.68935488093217,378.0264470923637
1.5223716E12,372.817292835207,371.10592506092786
1.5223752E12,373.6437792170486,374.46106394210494
1.5223788E12,374.08911580558,374.20327557436264
1.5223824E12,367.1928349797387,368.0304966621954
1.522386E12,382.3619112813739,378.6487603560809
1.5223896E12,391.72341018930166,392.487691402998
1.5223932E12,398.07087883158937,394.8487251942243
1.5223968E12,403.1086033702729,404.44927195104503
1.5224004E12,396.2711638963616,397.02004991981084
1.522404E12,393.013448714311,393.9103086964366
1.5224076E12,387.36924431985904,387.5134688898866
1.5224112E12,390.5181331230673,389.45682988357015
1.5224148E12,389.45884448423084,390.3720292732218
1.5224184E12,380.9789620175979,383.21460764417964
1.522422E12,374.5205327834045,373.91675269060704
1.5224256E12,374.40418928246925,374.99753664476395
1.5224292E12,373.15421522305644,372.85026649076985
1.5224328E12,374.8880720557679,374.6312684238426
1.5224364E12,377.64812099530263,377.24111376999696
1.52244E12,382.7958432180779,381.94581880640766
1.5224436E12,389.96802764564217,388.7705191620045
1.5224472E12,388.6111186029929,389.5860572482861
1.5224508E12,390.19522153353165,388.8324304267888
1.5224544E12,400.1752691611128,399.14021326220046
1.522458E12,408.5949024157668,406.18385126423976
1.5224616E12,411.174932563933,412.24716491483036
1.5224652E12,408.1095429841398,408.3317434662373
1.5224688E12,409.7565037930884,409.74882124552516
1.5224724E12,401.1862510639885,402.9462419093849
1.522476E12,394.73518673331387,395.58475593832384
1.5224796E12,391.54836233054874,391.4143297424063
1.5224832E12,395.1173273038016,394.8441499588679
1.5224868E12,397.91336142244955,396.76248821788334
1.5224904E12,402.4465851278508,402.4596151311059
1.522494E12,400.7486705244477,401.1128591124947
1.5224976E12,402.8921340374815,402.4688928338977
1.5225012E12,400.33353471184455,400.84073764497924
1.5225048E12,397.9594229434403,397.8471126187181
1.5225084E12,401.04565295370884,400.44344059239427
1.522512E12,406.3291179525106,405.75772497385503
1.5225156E12,402.2263915869917,403.0486404689288
1.5225192E12,401.1282358927542,401.424456763381
1.5225228E12,396.88008810696977,397.26221910639623
1.5225264E12,392.5331661542903,393.388355829632
1.52253E12,393.0170629324257,392.7111748370529
1.5225336E12,394.7780066772588,394.47488104269127
1.5225372E12,393.6607648058786,393.49676897146634
1.5225408E12,396.3052174287738,396.67679747844323
1.5225444E12,396.8059059213631,396.51067610076973
1.522548E12,394.15409450929485,394.70667740092455
1.5225516E12,392.93065424072404,392.8741579247627
1.5225552E12,393.7830365244251,393.7697089510795
1.5225588E12,392.9467670536811,393.2707402932046
1.5225624E12,386.41486604276116,387.41843189197533
1.522566E12,376.6321373665402,377.81999878602886
1.5225696E12,375.5640528572661,376.2921981428934
1.5225732E12,375.0198974574577,374.0569251559435
1.5225768E12,376.21705378009403,376.5738374563068
1.5225804E12,374.22985432185123,374.65019322323786
1.522584E12,375.0976347680979,374.9694147258995
1.5225876E12,367.6298616688286,369.38797800445974
1.5225912E12,362.3114636283315,362.2929589407393
1.5225948E12,363.03035132103963,362.9316499434146
1.5225984E12,375.26663016792793,373.7708941544233
1.522602E12,379.51642714560484,378.3701478899186
1.5226056E12,378.67430387262885,378.82927695542145
1.5226092E12,384.4937813831605,384.2919273017393
1.5226128E12,382.17061713843776,382.2769664401364
1.5226164E12,379.3044156602288,379.69464869541315
1.52262E12,376.8358033682651,377.1779148894881
1.5226236E12,377.6279698169445,377.5709125973686
1.5226272E12,379.5123166051416,378.68805645370395
1.5226308E12,382.7559368747512,383.04688721854563
1.5226344E12,381.6368705583435,381.18266332124955
1.522638E12,382.9597898661427,382.83436932280824
1.5226416E12,381.33924288115725,382.20777526709384
1.5226452E12,381.57045356318935,380.8925318709101
1.5226488E12,382.64568181960107,382.92080638770005
1.5226524E12,385.82974719533496,384.6331054526476
1.522656E12,389.25860496791944,388.8255250027701
1.5226596E12,391.08059374113543,391.32855698680225
1.5226632E12,389.8177868520766,389.88073325738253
1.5226668E12,391.5638137296476,391.5268625899233
1.5226704E12,387.6611120946297,388.0188394457856
1.522674E12,388.8915517578177,388.6653230864492
1.5226776E12,384.61383053942495,385.09821774092933
1.5226812E12,388.5364926289334,387.9503515521432
1.5226848E12,387.2757382300334,387.8424812584491
1.5226884E12,384.00560045925147,384.55924994624803
1.522692E12,383.4686706517053,383.42022247741204
1.5226956E12,382.36977372555134,382.7483308689203
1.5226992E12,377.987830144229,378.38205270050616
1.5227028E12,380.836323776132,380.46393379257074
1.5227064E12,382.28763019438327,382.07712001630574
1.52271E12,383.632685538443,383.1122387819988
1.5227136E12,384.00870228880206,384.588334845347
1.5227172E12,381.4852091527363,381.72990527843916
1.5227208E12,384.1090116356342,382.5161716611024
1.5227244E12,390.78226439547905,390.3392075414733
1.522728E12,395.55290915749725,395.1566345159563
1.5227316E12,395.2494567115576,395.3702489170608
1.5227352E12,396.19921921671795,396.18855566185954
1.5227388E12,399.0544481203439,398.34385604138146
1.5227424E12,400.62267642721815,400.86880956098685
1.522746E12,401.66086238242985,400.92630594354824
1.5227496E12,400.65335271016977,401.3004435085312
1.5227532E12,399.0412374596456,399.0466703614573
1.5227568E12,403.14508640673216,402.38509826679206
1.5227604E12,403.65823517498694,403.9545444776302
1.522764E12,401.25368013230184,401.2738921314073
1.5227676E12,403.63127377001723,403.4086734061788
1.5227712E12,404.8178622785297,404.79758197926634
1.5227748E12,405.8776185956012,405.442660964133
1.5227784E12,410.4008941973334,408.86728503814714
1.522782E12,415.6386075129635,415.6256105106683
1.5227856E12,415.26980193735847,415.4140418440072
1.5227892E12,413.1754895129147,413.08787232512657
1.5227928E12,412.6543546598196,412.94723507389756
1.5227964E12,414.7675541799016,414.6618570037277
1.5228E12,415.2866799029659,414.8420523404609
1.5228036E12,408.4601159906405,410.31119189368906
1.5228072E12,402.2495470660754,402.6977756684637
1.5228108E12,404.24634362309547,404.15230756233655
1.5228144E12,401.3209668120149,401.1935626430522
1.522818E12,405.57362729712463,405.4443994807785
1.5228216E12,405.58021693173947,405.38645376138317
1.5228252E12,405.4510038450537,405.91551492685375
1.5228288E12,403.64522266630024,403.66921092673925
1.5228324E12,393.04847613311847,395.03789949287324
1.522836E12,386.3205539548615,387.3078221850693
1.5228396E12,383.6475157769291,383.5868479806971
1.5228432E12,384.62431819843846,384.17933875033526
1.5228468E12,385.33516918565266,386.37765758482635
1.5228504E12,374.7383082807933,375.3601494357294
1.522854E12,374.6908825852891,374.97778262790354
1.5228576E12,377.66593565678977,376.77054756726574
1.5228612E12,379.1758714871654,379.1847334068314
1.5228648E12,377.50272567944756,377.50561664744174
1.5228684E12,380.4835105111707,379.72541914086185
1.522872E12,383.7055306404273,383.85080931411085
1.5228756E12,378.4759870546356,379.35817188580984
1.5228792E12,376.6301059088716,376.56032700057926
1.5228828E12,377.5715283298435,377.6093683940133
1.5228864E12,375.156305878553,375.90024809171956
1.52289E12,369.0366315412823,369.3586884117095
1.5228936E12,368.8759975909212,368.6031137127809
1.5228972E12,373.33265414779106,372.03445904208473
1.5229008E12,379.30838481290925,379.25794276087584
1.5229044E12,380.1215829680993,380.092681535171
1.522908E12,377.8608995299885,378.52745819293096
1.5229116E12,378.4256566359794,377.99083540631693
1.5229152E12,381.7620248859282,381.1868475853176
1.5229188E12,382.19957315139675,382.631259395435
1.5229224E12,379.5071055302037,379.62093890720985
1.522926E12,379.81684808710895,380.0743061790204
1.5229296E12,374.5803776949191,374.9109409973402
1.5229332E12,377.2598696630363,376.0703544243903
1.5229368E12,382.98894983655805,383.6455148333247
1.5229404E12,377.8663808028015,377.9356049452304
1.522944E12,376.09546663623064,376.51925590074825
1.5229476E12,375.4608672418401,375.5548005644547
1.5229512E12,375.4210620785606,375.2873283578957
1.5229548E12,375.97536499805415,375.9007341501759
1.5229584E12,376.9145462273601,376.65035802529496
1.522962E12,375.62064700308304,375.72590841589715
1.5229656E12,380.1113902123722,379.0609929265226
1.5229692E12,382.38926456893296,382.6512505602017
1.5229728E12,383.3833490540557,383.1217943096581
1.5229764E12,380.07948073620156,380.68584524254754
1.52298E12,378.68370351742107,378.99105899224753
1.5229836E12,377.80909379789153,377.93458370918813
1.5229872E12,377.88495206720637,377.6845636387195
1.5229908E12,377.5089381456814,378.335099751532
1.5229944E12,368.1444354882005,368.9242748865962
1.522998E12,366.5660785313048,366.7020527014196
1.5230016E12,369.08146275109885,368.63666380247747
1.5230052E12,369.17077258885206,369.1289638332179
1.5230088E12,367.61275653576354,368.1824105781569
1.5230124E12,368.49162455021656,368.23139615413226
1.523016E12,366.6877464824335,366.9348682728006
1.5230196E12,366.719187881184,366.5428363400853
1.5230232E12,366.9129794833626,367.22231857902926
1.5230268E12,365.7693475670456,365.446407229804
1.5230304E12,367.86510062703394,367.8428859884397
1.523034E12,368.1154886453214,367.9197041890363
1.5230376E12,369.61529993691545,369.7098301843989
1.5230412E12,369.3540386823684,369.15792048257106
1.5230448E12,369.1619869895691,369.2217202447936
1.5230484E12,369.1928358154649,369.2138551621792
1.523052E12,368.3213756245998,368.6783936017151
1.5230556E12,368.86326988409536,368.5572873066392
1.5230592E12,370.92797780605355,368.96525082805647
1.5230628E12,378.54470753265025,378.43059885021205
1.5230664E12,379.0065882526495,378.8949798708526
1.52307E12,380.72683258811173,380.43960274361143
1.5230736E12,379.91167570578693,380.0686429366015
1.5230772E12,380.2719457060428,380.08063123584225
1.5230808E12,381.3004471775587,381.3098224006255
1.5230844E12,381.00768220940427,380.93334736849977
1.523088E12,382.83308557801837,382.85387514022665
1.5230916E12,381.1548077537644,381.18400119626284
1.5230952E12,381.64573310963794,381.6972244693395
1.5230988E12,381.2331882016823,381.09361457990013
1.5231024E12,382.1242721609817,382.00610585155823
1.523106E12,380.3826909770532,380.7089662665257
1.5231096E12,380.79601634889275,380.72618725900026
1.5231132E12,385.357475810638,383.9740283453056
1.5231168E12,392.31193741360386,391.8856088385733
1.5231204E12,391.78889441866113,391.8704635459778
1.523124E12,389.1684604216763,389.7648885812301
1.5231276E12,388.50355798991177,388.30610110160035
1.5231312E12,390.8234288152541,390.4128457999384
1.5231348E12,390.7489850628023,390.8468602141828
1.5231384E12,388.34673469140125,389.2540731941045
1.523142E12,384.72932608051497,384.60856124122466
1.5231456E12,387.4227104319732,387.17098936639144
1.5231492E12,386.0198841748814,386.33334517431575
1.5231528E12,386.2000766474991,386.12188961172575
1.5231564E12,387.57735544595295,387.06718292139385
1.52316E12,389.95814238891097,389.6275891529598
1.5231636E12,389.2019357313094,389.6873073319033
1.5231672E12,387.5714702896246,387.4905760088371
1.5231708E12,389.4863031638663,389.1856796607675
1.5231744E12,390.8864715062101,390.5550847271994
1.523178E12,392.4181768220859,392.3918065079208
1.5231816E12,393.21533902859835,393.2265088086313
1.5231852E12,395.5976667363489,394.24617755244066
1.5231888E12,402.5567992372535,402.0536320860428
1.5231924E12,400.7840245471796,401.21150364069825
1.523196E12,399.0156959908483,399.39934992942295
1.5231996E12,400.5585372670585,400.3197349853484
1.5232032E12,397.6108052116035,398.0830684902167
1.5232068E12,396.61607419956454,396.5153375077732
1.5232104E12,397.6079350454253,397.3311741409511
1.523214E12,398.38475925739783,398.3897571221113
1.5232176E12,397.4866847859879,397.67120860619684
1.5232212E12,397.5590251131482,397.2002245640248
1.5232248E12,400.27782535227055,400.28057775121874
1.5232284E12,399.9745425311914,399.64210609017846
1.523232E12,407.3241545566706,406.0602847215674
1.5232356E12,410.7610598533609,410.35668627664114
1.5232392E12,410.6299860207994,411.17336341062804
1.5232428E12,409.0646662600398,408.8093103458826
1.5232464E12,410.74800043954184,410.75618725548884
1.52325E12,411.907357215438,411.40162644305514
1.5232536E12,411.2557041446356,411.2393963668689
1.5232572E12,418.24224971591747,416.48675724902273
1.5232608E12,425.92082584306826,424.7514014296623
1.5232644E12,422.18812749583515,423.90723521466555
1.523268E12,406.97982070050824,410.06266821222164
1.5232716E12,397.2051345715539,397.65362214081705
1.5232752E12,395.1766334812088,395.6009896848306
1.5232788E12,393.7420047313941,394.55779690431615
1.5232824E12,391.56734626682544,390.87396653638604
1.523286E12,395.6101596238886,395.2603163268721
1.5232896E12,396.50143552724313,396.4142930565965
1.5232932E12,397.5881291907082,397.1711413408196
1.5232968E12,401.1870779891896,400.90094394658144
1.5233004E12,396.08277386366296,397.4142529551609
1.523304E12,389.86728636569023,390.18495823156303
1.5233076E12,394.24798754917737,393.5201156429555
1.5233112E12,393.8682185064993,394.0422229777094
1.5233148E12,396.5227105002079,395.6165302154815
1.5233184E12,397.6542268304445,398.13908098071255
1.523322E12,396.22571622212894,396.09023492394334
1.5233256E12,397.4592691054737,397.48118825129154
1.5233292E12,398.6677762709291,398.03994671177145
1.5233328E12,400.5911519620472,400.4764176280125
1.5233364E12,400.2161276931547,400.1591465124797
1.52334E12,398.12190865782316,398.99217351813894
1.5233436E12,396.4119889350442,396.27175906290506
1.5233472E12,395.2339654786086,395.49049006425514
1.5233508E12,395.43767353705323,395.24774410852774
1.5233544E12,393.7663453118972,394.3192343722905
1.523358E12,394.6228577239386,394.279839932593
1.5233616E12,396.44819633240655,395.97941126927293
1.5233652E12,397.95726345523747,397.7384981883152
1.5233688E12,399.76109079565646,399.05477904235113
1.5233724E12,405.73973162271824,405.04423517931747
1.523376E12,406.7854768164913,406.7991416902947
1.5233796E12,409.9170003650655,409.28104256608634
1.5233832E12,410.25981456983016,410.24752815224434
1.5233868E12,410.55462839089245,410.6505709073704
1.5233904E12,410.09308112733095,409.86907416492886
1.523394E12,412.49707742936056,412.2056201028926
1.5233976E12,413.37182371798707,413.86788808761645
1.5234012E12,413.5080045247754,412.46366127849797
1.5234048E12,417.2628669558995,417.32770635604413
1.5234084E12,415.57228249773766,415.5271438758348
1.523412E12,416.1308744570524,416.50512112760686
1.5234156E12,413.1173930141464,413.4868516841755
1.5234192E12,413.7863612709907,412.9002468950477
1.5234228E12,418.49419108557044,418.5259841966664
1.5234264E12,416.9539173762505,416.91771340602094
1.52343E12,416.76744705620877,416.99218973287236
1.5234336E12,416.6595167918369,416.5158800289813
1.5234372E12,417.5698515359638,417.55060907070384
1.5234408E12,414.71039477411404,415.68300069681004
1.5234444E12,414.50034205497536,413.9746304929872
1.523448E12,415.3114353131134,414.9312954531776
1.5234516E12,421.6522349222297,420.8664509913276
1.5234552E12,422.8235191699831,422.7516839961852
1.5234588E12,421.0860881564632,421.5087335302759
1.5234624E12,420.7162237164644,420.6042897048891
1.523466E12,421.7565962754541,421.6533313548717
1.5234696E12,421.6521684242394,421.50488732637433
1.5234732E12,421.99604624631803,421.90863197676583
1.5234768E12,421.0137425125542,421.31984645412626
1.5234804E12,420.8239278883411,420.654974478514
1.523484E12,422.6586497841133,422.270820165236
1.5234876E12,428.94738596606135,427.80902221235124
1.5234912E12,432.2082405784371,432.150069606814
1.5234948E12,431.6515235864261,431.41073131232537
1.5234984E12,433.8695900205466,433.1780969963209
1.523502E12,436.19795104492994,436.3365289257178
1.5235056E12,435.5157461361315,435.4450728560897
1.5235092E12,434.5649824953632,434.83247596133697
1.5235128E12,426.2205029955696,429.21649687234896
1.5235164E12,420.26979599879394,419.2697518739314
1.52352E12,422.7241881166129,422.53660431559535
1.5235236E12,422.78571383958587,422.424695987017
1.5235272E12,430.3295749324647,428.23770279970563
1.5235308E12,462.760738619652,459.0249929943858
1.5235344E12,461.45061896601976,461.4948195217498
1.523538E12,463.430207126481,463.1518002643363
1.5235416E12,468.0296860089327,467.5017334540109
1.5235452E12,465.4160246695186,466.01525261700516
1.5235488E12,458.2512192144941,458.8525111310202
1.5235524E12,461.7028095684472,461.76242188076884
1.523556E12,459.4329600081902,459.5456092713793
1.5235596E12,462.7413985778937,462.2392969581214
1.5235632E12,465.43168525623673,464.2985353722012
1.5235668E12,481.97478226658217,479.90399850413996
1.5235704E12,484.52060143521726,483.2783583594559
1.523574E12,493.63215759160454,492.472510710425
1.5235776E12,493.98011272418694,495.07684709884677
1.5235812E12,487.347635093557,487.828228305646
1.5235848E12,492.2460484049386,491.0302631870661
1.5235884E12,491.2944813460155,492.04388643639106
1.523592E12,488.8716875168978,489.2321788922253
1.5235956E12,487.59886224950225,487.3186729325247
1.5235992E12,492.56653918976286,491.7115970431478
1.5236028E12,503.91171117660554,500.8489318781282
1.5236064E12,520.2722459349704,518.7341085309907
1.52361E12,516.1451723951623,517.7865498619984
1.5236136E12,513.365644072535,512.9146114123444
1.5236172E12,518.9091284337625,518.7276589729165
1.5236208E12,522.5998200833579,521.309214390151
1.5236244E12,521.6929646648861,522.7242651308477
1.523628E12,514.7030844279951,515.6445553180727
1.5236316E12,513.6515411648164,513.212459093517
1.5236352E12,517.4024149314579,517.1271509950747
1.5236388E12,514.7863608993719,515.341456187829
1.5236424E12,514.6842548600933,514.6597349403743
1.523646E12,510.6593242664887,511.33256383236676
1.5236496E12,499.98769494677566,502.8383320937043
1.5236532E12,490.82938246746744,491.46443578573565
1.5236568E12,488.03841018573945,486.99294355594435
1.5236604E12,496.49495058381046,496.9689057228348
1.523664E12,491.71787558833927,491.29815154345783
1.5236676E12,502.5815090569709,500.7323554162495
1.5236712E12,509.24960727608806,508.8067709232709
1.5236748E12,507.1791251209799,507.3990809778969
1.5236784E12,504.18439638966373,504.97790759339193
1.523682E12,501.579530807117,501.8907116763639
1.5236856E12,502.1242846144301,502.128532769933
1.5236892E12,510.9881922102249,509.0487743855052
1.5236928E12,512.267191466585,512.5557892703486
1.5236964E12,508.8042649429088,509.4413003468795
1.5237E12,501.3881175870039,502.9192900961905
1.5237036E12,498.1677617082154,498.2514420873465
