timestamp,price,predicted
1.5239124E12,505.3697822270596,505.45181906312416
1.523916E12,506.4772220516836,506.45772887858874
1.5239196E12,510.39758439300766,510.53416255207725
1.5239232E12,508.9231608219372,508.926136279053
1.5239268E12,508.93991537458686,508.89408109524294
1.5239304E12,506.83485639642356,506.8068222495083
1.523934E12,505.45259721931524,505.4632450076626
1.5239376E12,505.81088149497407,505.7904175281873
1.5239412E12,506.15208762548355,506.07248916072217
1.5239448E12,506.8637675593427,506.98804179864084
1.5239484E12,512.7310572343993,512.9275357534574
1.523952E12,515.2041203487535,515.2968683153784
1.5239556E12,517.5432870853347,517.5613650804623
1.5239592E12,514.7851157147174,514.6852543402681
1.5239628E12,516.5956049524502,516.6619327376549
1.5239664E12,517.5600971159565,517.4857104471387
1.52397E12,514.8648809460361,514.8946007750377
1.5239736E12,515.4983238439344,515.4980218648207
1.5239772E12,513.4876696559134,513.4582466309868
1.5239808E12,515.2198662663328,515.2775246855946
1.5239844E12,515.394779097688,515.4027611879058
1.523988E12,512.8697429920124,512.5689030791474
1.5239916E12,503.8700251433751,503.7720442520095
1.5239952E12,503.0028740444193,503.02936445110134
1.5239988E12,504.04693652022013,504.0699093572988
1.5240024E12,504.09324720300793,504.03855163453176
1.524006E12,502.31647179547105,502.26381365344605
1.5240096E12,504.1657283519645,504.2170117663865
1.5240132E12,506.03974271934305,506.103628977692
1.5240168E12,507.0218600574264,506.97999579175615
1.5240204E12,505.4770344892524,505.48181711189443
1.524024E12,506.25652395380604,506.2683401887502
1.5240276E12,507.706846398113,507.7568773835111
1.5240312E12,508.41527873803796,508.73951955849424
1.5240348E12,515.1065974152508,515.0772394953117
1.5240384E12,514.9205077141693,514.8682161567278
1.524042E12,514.1676866514173,514.2202193697448
1.5240456E12,514.1225821325385,514.1259603129822
1.5240492E12,514.8751897156124,514.9416293922345
1.5240528E12,516.7388834455567,516.7060404512736
1.5240564E12,515.939420823091,515.901195137411
1.52406E12,514.4675750682917,514.3314604887396
1.5240636E12,509.60109376800017,509.60031420331
1.5240672E12,512.0786553962694,512.292757296783
1.5240708E12,515.2290361786568,515.202972856832
1.5240744E12,515.4892530171985,515.4985130960089
1.524078E12,515.8340821188812,515.9179180105182
1.5240816E12,520.3260701778155,520.4670764602331
1.5240852E12,523.5615193682563,523.6321872133352
1.5240888E12,523.7804741729136,523.7060346569885
1.5240924E12,524.5589943015281,524.5618932046349
1.524096E12,524.1816467689141,524.1643689429588
1.5240996E12,527.0091226296057,527.1010954837036
1.5241032E12,533.3116735526934,533.4280322389203
1.5241068E12,535.0567679627544,535.0029836996001
1.5241104E12,533.3958917960558,533.3470446386456
1.524114E12,531.7345011177691,531.696724681835
1.5241176E12,533.3732766468449,533.4070835116905
1.5241212E12,533.2599438393312,533.1835220907203
1.5241248E12,531.5653113942426,531.5917865407575
1.5241284E12,533.4440374158113,533.5276093986046
1.524132E12,534.9325792571079,534.9489516605952
1.5241356E12,535.3422192185492,535.2798976864811
1.5241392E12,538.2947509379005,538.4233113463168
1.5241428E12,543.2618172019427,543.218358137955
1.5241464E12,544.8805730783853,545.0780429527782
1.52415E12,545.6311477823127,545.6028442712138
1.5241536E12,553.6147744776647,553.7062525866952
1.5241572E12,558.8059540046739,558.918167624218
1.5241608E12,560.2194169929666,560.2092885068606
1.5241644E12,556.8016044787859,556.7855626950043
1.524168E12,555.4216143357161,555.354616984009
1.5241716E12,557.7703121774058,557.9319870787891
1.5241752E12,563.6687124912165,563.6449052596686
1.5241788E12,564.954345795859,565.0710616107046
1.5241824E12,577.5500321671084,577.8291272573322
1.524186E12,579.586743872889,579.746852010004
1.5241896E12,578.5282312007766,578.3282640053379
1.5241932E12,574.1520446839464,574.1661981060927
1.5241968E12,566.6536469919496,566.4349335845467
1.5242004E12,564.3435391590506,564.3874129123744
1.524204E12,566.7828749234503,566.9510424787356
1.5242076E12,574.4470092441918,574.4622318711165
1.5242112E12,574.2439333259232,574.2142296708696
1.5242148E12,572.2910470734816,572.3434758787189
1.5242184E12,578.9424491837209,579.3177462328125
1.524222E12,588.2256632578896,588.2400035828907
1.5242256E12,592.4038272185669,592.3688411086939
1.5242292E12,587.1722534481638,587.1051737025111
1.5242328E12,586.9831988033991,587.0441316193594
1.5242364E12,586.0069708065478,585.960423284348
1.52424E12,587.8791619454361,587.9334107334656
1.5242436E12,589.0777889736866,589.0625320664825
1.5242472E12,591.5496257782686,591.6191255079033
1.5242508E12,593.6248981696649,593.6663207847063
1.5242544E12,591.8911567180746,591.9880676727672
1.524258E12,595.4089105046585,595.5207987324656
1.5242616E12,610.2953097914118,610.7504874928387
1.5242652E12,617.6913965996213,617.7001988073928
1.5242688E12,616.3019234218862,616.1781879191645
1.5242724E12,606.2179812237954,606.1461192868735
1.524276E12,610.0238488156525,610.086284697037
1.5242796E12,612.6216065621268,612.655579861271
1.5242832E12,612.1424646554844,612.1515176672609
1.5242868E12,612.3914676904169,612.4118342357889
1.5242904E12,618.348662674029,618.5311525353598
1.524294E12,623.6052054892748,623.499952391015
1.5242976E12,608.7821931090307,608.4662259137872
1.5243012E12,599.292906024317,598.9768671098341
1.5243048E12,593.2563760218802,593.2372903660242
1.5243084E12,583.5337279187877,583.4814299683665
1.524312E12,593.4528397504056,593.6259068992309
1.5243156E12,593.7961231972447,593.7969276890148
1.5243192E12,597.3060924432733,597.306931255931
1.5243228E12,605.8834855284372,606.1304183107572
1.5243264E12,608.6246590445144,608.3792691955043
1.5243336E12,603.9756794579383,605.9549692780324
1.5243372E12,611.0024284311265,610.9499773164129
1.5243408E12,605.8302685611237,605.7430649235247
1.5243444E12,605.2078148927102,605.2150457803832
1.524348E12,603.980741340339,604.0742977879465
1.5243516E12,607.0186099081369,607.180350411745
1.5243552E12,600.627283473054,600.3335343133375
1.5243588E12,596.3842669788435,596.4400141431116
1.5243624E12,600.7338932977757,600.82944385877
1.524366E12,603.9346109638041,603.9214721106082
1.5243696E12,602.776620139825,602.7980158605513
1.5243732E12,608.5672753311219,608.6442635009031
1.5243768E12,609.99360125802,610.1650205110574
1.5243804E12,612.3536515859737,612.2914802259545
1.524384E12,620.0865925494777,620.3873042653237
1.5243876E12,621.7061481509303,621.5993908111052
1.5243912E12,624.6391939256082,624.7911398416651
1.5243948E12,631.2596992317486,631.2775701298721
1.5243984E12,624.9734824517697,624.7720646220175
1.524402E12,627.8125462932726,627.9317764773095
1.5244056E12,635.0583673080655,635.2325188457879
1.5244092E12,636.4438651062713,636.3301134176844
1.5244128E12,636.3763781411911,636.3566827489892
1.5244164E12,640.639057030851,640.7249006849029
1.52442E12,643.779403852284,643.8257761264342
1.5244236E12,640.7053149131845,640.5634645955313
1.5244272E12,640.610127160418,640.6621927317404
1.5244308E12,639.8531537607888,639.8911641155695
1.5244344E12,635.042966101801,634.8631764419335
1.524438E12,622.9435735586352,622.7692916063976
1.5244416E12,625.8823991284139,626.0241606072634
1.5244452E12,630.3646811583842,630.4280939318354
1.5244488E12,633.5517334094623,633.5410551875445
1.5244524E12,635.3531732473253,635.3141645358608
1.524456E12,632.377956459006,632.3849430692195
1.5244596E12,632.2957161664208,632.3577530724388
1.5244632E12,636.7541102889301,636.8436784708551
1.5244668E12,640.8282491715582,640.8715123834924
1.5244704E12,641.6235382574116,641.6177661984157
1.524474E12,636.3332875176054,636.2886542247743
1.5244776E12,636.937339898615,636.9580695465871
1.5244812E12,636.966771275696,636.9508945649213
1.5244848E12,642.620392202785,642.7296546508458
1.5244884E12,646.6330346686026,646.6166987086617
1.524492E12,644.4504082064589,644.3976796679449
1.5244956E12,645.6723029891866,645.6576852023921
1.5244992E12,646.1029326774701,646.1112489532748
1.5245028E12,639.340492196265,639.2065115466969
1.5245064E12,638.563939977707,638.6627688052712
1.52451E12,640.2907486552632,640.1806510296927
1.5245136E12,637.4247574724562,637.5896282561215
1.5245172E12,641.4645262870007,641.4939669197406
1.5245208E12,643.8808047715788,643.8925435766636
1.5245244E12,644.4001395920728,644.4272761851563
1.524528E12,653.3161679743355,653.7983419996017
1.5245316E12,665.5748469525175,665.6433077758516
1.5245352E12,668.889393174903,668.8937312324492
1.5245388E12,668.6615685868578,668.693351201968
1.5245424E12,677.8824794153873,678.0817726409275
1.524546E12,682.7911728555555,682.8145122093077
1.5245496E12,682.2666159783963,682.1549043424014
1.5245532E12,678.4826959567011,678.435532909261
1.5245568E12,683.3781376148229,683.4751502249248
1.5245604E12,684.2014292452938,684.2198041128344
1.524564E12,688.111975046096,688.1976674530691
1.5245676E12,691.4045854971357,691.3847642287586
1.5245712E12,695.3465293203881,695.5447115402386
1.5245748E12,702.7352404594297,702.4903313862144
1.5245784E12,696.807932420361,696.9297615281357
1.524582E12,701.7283911099207,701.7854155343969
1.5245856E12,699.2202368752338,699.2292287371009
1.5245892E12,705.0785381506256,705.2909308091488
1.5245928E12,704.676408126514,704.6050896294031
1.5245964E12,706.2576769381095,706.3650358597249
1.5246E12,706.1368556234607,706.0651059496714
1.5246036E12,706.2091203055455,706.2671916735201
1.5246072E12,704.7263214371811,704.8635158482624
1.5246108E12,705.1338251195841,705.1529124489259
1.5246144E12,692.5143683649047,692.1571482816026
1.524618E12,689.5800448525837,689.7669520962871
1.5246216E12,698.5879513523764,698.6296250970396
1.5246252E12,683.8347692709162,683.1359999524387
1.5246288E12,654.5138449284094,654.1454763010117
1.5246324E12,653.9713594175719,654.2951911131473
1.524636E12,663.7326545148841,663.8467813085283
1.5246396E12,664.1811158210197,664.1005228997578
1.5246432E12,654.3900750455515,654.0346820775558
1.5246468E12,641.762025883423,641.7828063709816
1.5246504E12,622.4934710637598,622.0835972148031
1.524654E12,620.9761563984222,621.0960742196374
1.5246576E12,631.7624308820442,631.7666444999028
1.5246612E12,623.7704408443709,623.5488663697305
1.5246648E12,606.863727257616,606.6168946241517
1.5246684E12,614.4615821618246,614.6199641710158
1.524672E12,614.2771633491212,614.177179895328
1.5246756E12,628.1678903515959,628.5111207380833
1.5246792E12,630.9199165239562,630.7732267114625
1.5246828E12,628.9191975651806,628.9182084765922
1.5246864E12,635.9821878750728,636.186208163755
1.52469E12,644.5484852141035,644.7788147598487
1.5246936E12,638.9380077133545,638.4618302602132
1.5246972E12,616.6339255289063,616.3978417443357
1.5247008E12,609.1660688937739,609.0859185391245
1.5247044E12,614.7360980935758,614.6729193983676
1.524708E12,619.3049951198047,619.5175449458025
1.5247116E12,619.7701004474221,619.705792616774
1.5247152E12,623.4098930782609,623.6948895485751
1.5247188E12,631.6130901104189,631.5567645719112
1.5247224E12,629.6434880541276,629.4844085247986
1.524726E12,627.4518359772519,627.5570607875699
1.5247296E12,626.47065417833,626.170182720322
1.5247332E12,621.8568959828183,621.88779794119
1.5247368E12,626.7067050620285,626.9572062070633
1.5247404E12,630.8833292630604,630.9071814383681
1.524744E12,635.939027036671,636.0616447981868
1.5247476E12,631.5496457972532,631.4367706465181
1.5247512E12,629.7576890955187,629.7425423317289
1.5247548E12,627.7025119533344,627.6798592295332
1.5247584E12,631.3736429048099,631.631955902016
1.524762E12,633.8443864486583,633.754151106037
1.5247656E12,632.0144794758477,631.9475008545785
1.5247692E12,629.8825256952802,629.9307580299245
1.5247728E12,641.113458631931,641.5879340526933
1.5247764E12,650.2780218828028,650.2365526606493
1.52478E12,653.9185616964636,654.1877530735998
1.5247836E12,661.6026015131534,661.723588125137
1.5247872E12,658.6619453660334,658.4968313853913
1.5247908E12,659.5967759409157,659.643605743973
1.5247944E12,660.1913688190018,660.2069099652397
1.524798E12,655.2850343759308,655.0354160645708
1.5248016E12,652.4109076655188,652.5573053744304
1.5248052E12,653.318698493593,653.2480935074788
1.5248088E12,654.4777791989566,654.6345372370085
1.5248124E12,654.8332536145385,654.7667661649898
1.524816E12,660.9948889071907,661.067637337637
1.5248196E12,668.3955703979879,668.6870445330826
1.5248232E12,680.8222951117746,680.8449476499591
1.5248268E12,680.2232940464833,680.1278236645596
1.5248304E12,683.4927689292776,683.4331109229186
1.524834E12,674.3225809994015,674.184263623541
1.5248376E12,674.1632664211298,674.293729344104
1.5248412E12,675.3694877604213,675.2784378408268
1.5248448E12,678.2367982477449,678.3639093898139
1.5248484E12,680.1994041979409,680.2254314664692
1.524852E12,675.7341920029588,675.6164039392723
1.5248556E12,669.2453996528859,668.9427523565445
1.5248592E12,654.8355505103893,654.6126021013728
1.5248628E12,649.1910680712242,649.2354666038792
1.5248664E12,651.5897186520764,651.698991643709
1.52487E12,651.0400467232759,650.7255861555865
1.5248736E12,649.3493313560654,649.5794177651131
1.5248772E12,658.4534250184645,658.6695109162413
1.5248808E12,662.017490573511,661.929911349879
1.5248844E12,662.6319417222313,662.8710851852566
1.524888E12,664.5801575077045,664.5105975160598
1.5248916E12,665.1282672030338,665.1642817182262
1.5248952E12,670.1945190151996,670.2732646885511
1.5248988E12,669.3385537232756,669.2665972351914
1.5249024E12,671.0267457233524,671.2698748134486
1.524906E12,675.665783778809,675.7119121936589
1.5249096E12,681.4609183093058,681.4810543115672
1.5249132E12,677.1524838940978,677.0373008356298
1.5249168E12,684.6965265126651,685.0050317593299
1.5249204E12,688.9357626703245,689.0311094339245
1.524924E12,688.4620737793942,688.3055217426718
1.5249276E12,681.8043326454849,681.8735144693313
1.5249312E12,683.9980213231032,683.9046252928438
1.5249348E12,683.2665300314703,683.2850355871149
1.5249384E12,686.5261318571745,686.6597778268481
1.524942E12,686.4933856261191,686.4943952347002
1.5249456E12,686.9180832371749,686.8745530803857
1.5249492E12,677.9958271972611,677.8040310860245
1.5249528E12,682.6481353807787,682.760565046431
1.5249564E12,683.1504387511529,683.1426873165218
1.52496E12,686.4430413338122,686.6533163275192
1.5249636E12,691.3839547812021,691.5641752591026
1.5249672E12,694.8132119460653,694.8359873759812
1.5249708E12,693.3005190192578,693.2036353103608
1.5249744E12,693.2187694036398,693.1759794533165
1.524978E12,691.1983244249444,691.1208295226385
1.5249816E12,691.5260235545576,691.6658123142438
1.5249852E12,692.9033594421501,692.8308837327851
1.5249888E12,684.979443031714,684.5944003699107
1.5249924E12,677.4101800284429,677.4657115108032
1.524996E12,676.4733518168359,676.2674003012488
1.5249996E12,671.4950550504203,671.5381343352379
1.5250032E12,674.1300061159532,674.0855838360546
1.5250068E12,678.5939132344847,678.8076676755234
1.5250104E12,682.8283817460955,682.7278916465741
1.525014E12,679.7671705332128,679.9205375794777
1.5250176E12,679.1694814391643,679.0897337239082
1.5250212E12,676.0115342370095,676.0803974796754
1.5250248E12,679.151239672438,679.1623186707113
1.5250284E12,680.6070205723104,680.585685049498
1.525032E12,678.5558621669122,678.5509622700408
1.5250356E12,680.214810631235,680.2920984278252
1.5250392E12,685.4371428405203,685.6133026517172
1.5250428E12,689.1534251197778,689.1628420177442
1.5250464E12,689.4384063471251,689.412974131321
1.52505E12,690.3050927280084,690.3172283513569
1.5250536E12,691.6833008120698,691.7138330961727
1.5250572E12,685.7302264782991,685.3562598973876
1.5250608E12,681.2358353529356,681.2665612860878
1.5250644E12,683.9122881073262,684.0350372383796
1.525068E12,683.2325545646855,683.1422468143439
1.5250716E12,677.4788183590442,677.34236686801
1.5250752E12,679.0373922608994,679.0384505192311
1.5250788E12,687.3936373902761,687.4678523845479
1.5250824E12,686.1818974962684,686.2548208007361
1.525086E12,686.8713032963558,686.8576905102192
1.5250896E12,687.3724642837744,687.3975319172813
1.5250932E12,686.6130333428042,686.62021006951
1.5250968E12,680.3687985872909,680.289776166952
1.5251004E12,680.5736108077649,680.6178826346467
1.525104E12,681.1993153141927,681.1240450081045
1.5251076E12,679.2473721092962,679.3682268202682
1.5251112E12,681.9940772071682,681.9981275738074
1.5251148E12,678.7073949874203,678.6475643328814
1.5251184E12,677.2055737367716,677.0889330898333
1.525122E12,670.133701067672,670.0338039570601
1.5251256E12,667.8314562331437,667.6731014619835
1.5251292E12,665.9189341575265,666.058255925337
1.5251328E12,651.2947290959145,650.6500052569581
1.5251364E12,638.4304925219675,638.5582205821678
1.52514E12,646.2451498468862,646.3517655484069
1.5251436E12,647.0074568448775,646.8156058154786
1.5251472E12,651.1598439588547,651.2658245306712
1.5251508E12,651.6041849208536,651.5474027213713
1.5251544E12,655.1041615546343,655.2342275097558
1.525158E12,662.1721708097991,662.2372465836911
1.5251616E12,667.1809780094172,667.3898490955582
1.5251652E12,670.2736228373896,670.1494372158177
1.5251688E12,664.7229811943658,664.6909631610623
1.5251724E12,665.8323613180036,665.725376537821
1.525176E12,652.7103907716096,652.5561505690264
1.5251796E12,648.0750277191947,648.0803819312581
1.5251832E12,647.2341084040758,647.200637592725
1.5251868E12,648.2882556886187,648.3593026835913
1.5251904E12,654.6021061614153,654.7481590900009
1.525194E12,659.7329717146224,659.8073907159767
1.5251976E12,659.6171152399351,659.5983208010322
1.5252012E12,661.3845894996444,661.3849393446615
1.5252048E12,662.7079693857962,662.7729420152062
1.5252084E12,668.633542182096,668.805885657375
1.525212E12,672.4659382221979,672.3731875943777
1.5252156E12,671.5779345280472,671.6681347456495
1.5252192E12,673.6853670237635,673.6213016458466
1.5252228E12,669.2047484651417,669.1657491414514
1.5252264E12,672.5065573806637,672.4972159109186
1.52523E12,668.7680002598686,668.7559043739296
1.5252336E12,676.7366479021283,676.8884389261647
1.5252372E12,678.754661743681,678.7312216752941
1.5252408E12,681.0505547815778,681.2070141213402
1.5252444E12,682.7128383340744,682.7185267025579
1.525248E12,679.9091575959652,679.7990009134462
1.5252516E12,679.1325923820123,679.1429060028725
1.5252552E12,682.5853834281513,682.6628328628776
1.5252588E12,682.4445396686483,682.4411191693714
1.5252624E12,677.4087419618115,677.153058378522
1.525266E12,672.1394730503806,672.2703194846079
1.5252696E12,676.2222015559948,676.1984446982634
1.5252732E12,679.9205368811713,680.0715340982388
1.5252768E12,679.6610462792268,679.6198778806881
1.5252804E12,678.9735156460571,678.9358001579601
1.525284E12,675.7598985653071,675.7951864678836
1.5252876E12,673.4290046057442,673.3817678015668
1.5252912E12,675.0456087330783,675.2094034998079
1.5252948E12,686.1786251810488,686.2772583049906
1.5252984E12,686.500123497641,686.6027110817872
1.525302E12,688.185854629347,688.0842391407251
1.5253056E12,687.7535145318103,687.7358591875467
1.5253092E12,689.8275388896735,689.9239792793499
1.5253128E12,696.9169103254244,696.9881634982576
1.5253164E12,715.6374455369208,715.7103726625157
1.52532E12,724.529307675694,724.5914365619452
1.5253236E12,718.5095329156538,718.3221593374242
1.5253272E12,713.7986749538192,713.8355296317281
1.5253308E12,720.810251984052,720.8905260295177
1.5253344E12,716.8953828035566,716.816127087183
1.525338E12,713.6604465713255,713.6288783485379
1.5253416E12,720.0516706131888,720.1451364378206
1.5253452E12,720.5287215801526,720.4824451527667
1.5253488E12,731.1946930113419,731.5568532728252
1.5253524E12,745.6912472161483,745.9068731095861
1.525356E12,745.6984528929551,745.6823469198273
1.5253596E12,744.8750790907726,744.8770257490286
1.5253632E12,753.0304012554028,753.4224477435536
1.5253668E12,766.6851706371417,766.7258317970142
1.5253704E12,757.0003328579038,756.9317335287134
1.525374E12,758.0003089728687,757.9457343985941
1.5253776E12,754.4903071449257,754.4925137740672
1.5253812E12,760.8376508835662,760.9520641442414
1.5253848E12,768.5929489543506,768.7455998525886
1.5253884E12,779.4077305479566,779.4064156103941
1.525392E12,765.0606324363284,764.8108984666968
1.5253956E12,770.5697213442105,770.6675584177897
1.5253992E12,774.3667478572205,774.3669735584256
1.5254028E12,768.8708343312722,768.7311008658573
1.5254064E12,772.6538758500521,772.8339758752204
1.52541E12,773.8232965117705,773.7794023045843
1.5254136E12,774.845924876432,774.9857707130335
1.5254172E12,778.5439890596136,778.5413648126221
1.5254208E12,791.2457010197365,791.6468628041707
1.5254244E12,797.3460429142017,797.1592175283644
1.525428E12,795.4907790700047,795.4790970758006
1.5254316E12,790.3340562796828,790.4387299520951
1.5254352E12,796.9126162264585,796.7948843349158
1.5254388E12,797.0968294883618,797.029909259694
1.5254424E12,791.3504918945183,791.3981140821917
1.525446E12,779.4068066056335,779.1387052371033
1.5254496E12,772.9092442022253,773.0391254098091
1.5254532E12,776.756250377139,776.7023494272979
1.5254568E12,771.3147124623644,771.3221818720016
1.5254604E12,774.5979694685927,774.6347975710574
1.525464E12,783.7500940667679,783.8516180963427
1.5254676E12,787.0736356562292,787.157025763366
1.5254712E12,784.9651517378617,785.0656802044113
1.5254748E12,784.9312197777778,784.8157856159144
1.5254784E12,787.9413404692098,788.0360155013748
1.525482E12,788.8732948286029,788.8568024007417
1.5254856E12,797.5358133745973,797.641199981869
1.5254892E12,800.0619040770495,800.1176859016674
1.5254928E12,806.8864274545741,806.9813406694003
1.5254964E12,808.3572046167557,808.3281180498706
1.5255E12,805.8234943763348,805.6854889774607
1.5255036E12,803.727934831669,803.7928546125494
1.5255072E12,807.5987984822514,807.7136642488448
1.5255108E12,809.2607229874803,809.2713474760736
1.5255144E12,813.1862851099082,813.315723368408
1.525518E12,811.5253334431242,811.4362427714092
1.5255216E12,818.1785687177601,818.2901974798249
1.5255252E12,824.0388285355222,823.9857236081848
1.5255288E12,821.4444824981776,821.642862034329
1.5255324E12,820.3506372694545,820.2943692866219
1.525536E12,815.0478066569165,815.0275722105658
1.5255396E12,814.1281770501989,814.0203986752261
1.5255432E12,806.1610202208217,806.1161853648763
1.5255468E12,809.3149563036386,809.3312575223694
1.5255504E12,803.3056922700547,803.064655248242
1.525554E12,797.8571099048488,797.9032642159341
1.5255576E12,808.925368671701,809.043170914059
1.5255612E12,811.2037753463853,811.1701087924253
1.5255648E12,817.4666168669537,817.703937486983
1.5255684E12,825.7133814618226,825.7058179194901
1.525572E12,827.3535704570744,827.263679545958
1.5255756E12,825.0509643050258,824.9961009069605
1.5255792E12,818.1085232930316,817.9897617382345
1.5255828E12,806.8574010679743,806.623413637157
1.5255864E12,786.686827187679,786.5410590015758
1.52559E12,791.5201849834805,791.5828958933279
1.5255936E12,781.8212410901749,781.3601380834771
1.5255972E12,770.6488821278654,770.7736764290038
1.5256008E12,779.244036988409,779.2299732794544
1.5256044E12,774.8203773257212,774.6782445009163
1.525608E12,765.4323512177066,765.5519503967673
1.5256116E12,775.8281932242943,775.9018220246451
1.5256152E12,775.5192500713499,775.5427223053331
1.5256188E12,773.4340458710925,773.2532722598328
1.5256224E12,781.5976541990635,781.7577123737404
1.525626E12,785.8949177782738,785.9339289831474
1.5256296E12,783.8751427853223,783.7852855110343
1.5256332E12,779.2677922780471,779.1507214238709
1.5256368E12,775.9254117382405,775.9334587114955
1.5256404E12,776.9175816845063,776.8830627758887
1.525644E12,784.1143878214265,784.2753401861767
1.5256476E12,786.022507352319,786.0522809083693
1.5256512E12,786.467910826237,786.1443854657721
1.5256548E12,764.2484246753577,763.9887990417952
1.5256584E12,755.4165896004064,755.283045766051
1.525662E12,754.7493564504551,754.8801342669486
1.5256656E12,755.909089455642,755.8537038324547
1.5256692E12,751.7274380724427,751.756980325626
1.5256728E12,752.0986075835198,752.1168506895909
1.5256764E12,742.6821083945598,742.4239715417864
1.52568E12,735.7676721775914,735.9649628139949
1.5256836E12,718.6923605261142,718.142985208265
1.5256872E12,713.0119707403239,713.2831968678142
1.5256908E12,727.0167403223994,727.1174280383168
1.5256944E12,733.2508329776837,733.2555712948571
1.525698E12,722.3020686419143,722.0409562715561
1.5257016E12,712.6033807418598,712.7631974915614
1.5257052E12,726.9693131818336,727.1081215693292
1.5257088E12,728.4744197499119,728.5232350523767
1.5257124E12,740.1808414130904,740.2398714217161
1.525716E12,744.2188269503863,744.2738368328346
1.5257196E12,752.7636731553218,752.9489379520552
1.5257232E12,756.2309273898665,756.2775574789027
1.5257268E12,760.9590693174531,760.770159030546
1.5257304E12,744.5298701687954,744.2911231530237
1.525734E12,746.5716912357689,746.8188568467984
1.5257376E12,758.4490524631742,758.5295257117494
1.5257412E12,769.2205416744449,769.3705642780852
1.5257448E12,772.0887643868646,772.116073810164
1.5257484E12,766.6237786641791,766.617744391562
1.525752E12,766.6309113976046,766.5743698879
1.5257556E12,757.3351031907076,757.0768108686823
1.5257592E12,753.5552648180507,753.5718226298042
1.5257628E12,757.4002923194183,757.4693937537958
1.5257664E12,757.5191045189954,757.5750101386825
1.52577E12,746.1987393268073,745.8671806823281
1.5257736E12,744.940932146702,744.9579920432084
1.5257772E12,734.6286499562859,734.3640581494087
1.5257808E12,728.6463881976073,728.6280771609977
1.5257844E12,734.404299815885,734.3032505849526
1.525788E12,732.2021021053878,732.2769526145352
1.5257916E12,732.2994223505287,732.3960873757972
1.5257952E12,734.1416335675183,733.9940190842814
1.5257988E12,736.3527446762369,736.3526175043139
1.5258024E12,739.0098607813139,739.2324241379288
1.525806E12,747.3266208047937,747.4033958685211
1.5258096E12,745.8850002476812,745.6262729054158
1.5258132E12,743.7016326357151,743.8015035138937
1.5258168E12,752.4256314193404,752.5266527558022
1.5258204E12,753.0585250773779,752.9949563994179
1.525824E12,744.9491129578703,744.7772804097913
1.5258276E12,742.1235652563047,742.2225211221502
1.5258312E12,736.5321848829701,736.2466378673086
1.5258348E12,722.287839864805,722.1254176404342
1.5258384E12,717.3831143318096,717.4525855972447
1.525842E12,719.6495386052152,719.6253012492941
1.5258456E12,722.3242053331068,722.3877360937126
1.5258492E12,720.2209614582956,720.0781791245886
1.5258528E12,721.8047177908867,721.9506168475172
1.5258564E12,729.9668667920722,730.0157493293226
1.52586E12,732.1310208216606,732.3425258374083
1.5258636E12,741.4533869141993,741.549383415671
1.5258672E12,748.448427833812,748.5316422403782
1.5258708E12,745.9550320968351,745.9155402528336
1.5258744E12,744.6172134871852,744.6793944030204
1.525878E12,747.5726952908441,747.5684030797504
1.5258816E12,749.016573550795,749.0990046899362
1.5258852E12,754.8803725744473,754.8897468649889
1.5258888E12,751.3984403912619,751.2850406995351
1.5258924E12,747.1500300409207,747.1656088995553
1.525896E12,750.7006932667181,750.5500713487329
1.5258996E12,743.7609652506803,743.7677629085465
1.5259032E12,750.349695573426,750.4782114609712
1.5259068E12,748.2271505239038,748.221726147486
1.5259104E12,754.8412278242968,754.8970690384018
1.525914E12,756.0575538313035,756.121607985261
1.5259176E12,753.7795958395498,753.7820400509074
1.5259212E12,754.2800699051561,754.2820595830545
1.5259248E12,758.974347187938,759.0762063979429
1.5259284E12,762.9354771219737,762.8243109765845
1.525932E12,757.2486790221469,757.1680223288383
1.5259356E12,758.4222533847603,758.6184448817127
1.5259392E12,762.9019393549012,762.8421529983054
1.5259428E12,761.8158743365256,761.7856730401354
1.5259464E12,761.9821159373959,762.0359584946145
1.52595E12,759.3879211774405,759.3226329485192
1.5259536E12,758.5767350598973,758.5897200327782
1.5259572E12,762.7664121322953,762.872243049981
1.5259608E12,761.7043028650739,761.5758733937396
1.5259644E12,759.0879432364407,759.1017052642784
1.525968E12,761.5790123372198,761.6223283349963
1.5259716E12,746.1118177094337,745.6755318413575
1.5259752E12,737.8708863651541,737.8166294495534
1.5259788E12,738.3333879800248,738.24201271299
1.5259824E12,734.3033667688884,734.3115729601033
1.525986E12,737.2986291780563,737.3321097804626
1.5259896E12,734.6884919886445,734.6468526416902
1.5259932E12,727.9039640671995,727.6508883887868
1.5259968E12,722.1635121053478,722.0548515147761
1.5260004E12,727.6279979171918,727.6499767209284
1.526004E12,728.0660124674921,728.0040936593027
1.5260076E12,729.5244289493564,729.5755037163533
1.5260112E12,733.102111154747,733.1825754553421
1.5260148E12,733.7695950143064,733.8674862484921
1.5260184E12,728.6047970784874,728.1427750621174
1.526022E12,701.0329655827213,700.7185373120058
1.5260256E12,703.7318671902972,703.8791283925332
1.5260292E12,692.3255848517007,692.1656988786692
1.5260328E12,693.2044350268931,693.133301189114
1.5260364E12,686.4823063530824,686.2819805599381
1.52604E12,675.5076024449827,675.4182051807353
1.5260436E12,676.1121059740012,675.9940511107682
1.5260472E12,678.9962634690993,679.3565978356371
