timestamp,price,predicted
1.5245352E12,159.87500458951544,159.92719400512289
1.5245388E12,159.80901278246557,159.63219016704832
1.5245424E12,161.93686371702654,161.49594638584566
1.524546E12,161.9498354052479,162.3707390278695
1.5245496E12,160.5925654815174,160.72306394422998
1.5245532E12,159.89581478422528,159.8008368679078
1.5245568E12,161.22079567528047,161.13321771486306
1.5245604E12,161.07421165693938,161.020099936534
1.524564E12,161.68749132090386,161.56217324331166
1.5245676E12,161.72790649399798,161.8373631764822
1.5245712E12,162.58718438785493,162.17938208207065
1.5245748E12,162.97177973955002,163.56402641404034
1.5245784E12,161.05337674633557,160.78517453105152
1.524582E12,162.038164787132,161.99169457045264
1.5245856E12,162.02084174780424,161.91137092496604
1.5245892E12,163.8749799728776,163.58353463711708
1.5245928E12,164.08977515721614,163.9995668881027
1.5245964E12,164.4288892078207,164.29392065262854
1.5246E12,164.39115606556157,164.5481502282637
1.5246036E12,164.4685371959472,164.47532668500298
1.5246072E12,165.2691136789738,165.12915970834624
1.5246108E12,165.0931704412058,165.26823081611238
1.5246144E12,161.11645694375926,161.8830247878906
1.524618E12,161.39819090514348,160.93758208097123
1.5246216E12,162.1718715559191,162.34976039557603
1.5246252E12,158.5986921644396,159.41549550674046
1.5246288E12,154.0819014830218,154.32542046649257
1.5246324E12,154.72749351165155,154.4078278584556
1.524636E12,156.15203775011122,156.12543576327457
1.5246396E12,155.49638104920956,155.6180479882297
1.5246432E12,154.0036788525035,154.30496440315957
1.5246468E12,152.3546290799247,152.50532144169495
1.5246504E12,147.59099859147602,148.28337062683653
1.524654E12,147.35990368618351,146.9595742466315
1.5246576E12,149.32052673227003,149.31256624579336
1.5246612E12,147.78441308939128,148.16416062766578
1.5246648E12,144.58080743802304,144.71605808018913
1.5246684E12,145.95591209083713,145.9914341191903
1.524672E12,144.34746714856493,144.37573054806018
1.5246756E12,146.9937905287068,146.73488288399093
1.5246792E12,146.9546584681335,147.02547101977663
1.5246828E12,146.5318854191207,146.4090396525964
1.5246864E12,148.23885441391658,147.83827017713327
1.52469E12,150.42124317263293,150.2382797068139
1.5246936E12,148.04387735294077,148.69236276564908
1.5246972E12,144.93760800883055,145.18919388372518
1.5247008E12,143.68168965325705,143.570114106098
1.5247044E12,144.57603080599628,144.5943828703823
1.524708E12,145.1636989513077,144.98956205125114
1.5247116E12,145.35438734071292,145.31596875557517
1.5247152E12,146.27994842155618,146.05129816136247
1.5247188E12,146.49911249713134,146.59892886445903
1.5247224E12,145.54934161604163,145.66435296769887
1.524726E12,145.53382240577068,145.34280704186355
1.5247296E12,144.0575475443732,144.41544612797932
1.5247332E12,143.63197066319603,143.59074746974775
1.5247368E12,145.11504194159517,144.88154698648177
1.5247404E12,145.93134001868097,145.76483675847058
1.524744E12,146.63966372125887,146.60586529863608
1.5247476E12,145.92342975786775,145.9371646125637
1.5247512E12,145.6577587189172,145.68855041589921
1.5247548E12,145.32943931483285,145.33575857286039
1.5247584E12,147.27998126391063,146.89244922914517
1.524762E12,147.7287985383712,147.75199039128168
1.5247656E12,146.98257873732584,147.16016440562535
1.5247692E12,147.0093407092912,146.76589245383053
1.5247728E12,150.0171910303167,149.57477351142896
1.5247764E12,151.17233813756698,151.04675548534593
1.52478E12,152.6758979861289,152.27854799655026
1.5247836E12,153.58981056122153,153.66225138551778
1.5247872E12,152.04504851139242,152.27559672572517
1.5247908E12,152.29679125372573,152.27534152144057
1.5247944E12,152.44043458456753,152.3823432855809
1.524798E12,151.04274784504076,151.5287916347115
1.5248016E12,149.86970178481798,149.74121522023808
1.5248052E12,149.80069954109564,149.85754549392604
1.5248088E12,150.2573224984855,150.15301911047104
1.5248124E12,149.52235472379854,149.55677498448156
1.524816E12,150.63706048376304,150.5496237098183
1.5248196E12,151.69512109773243,151.44659287655
1.5248232E12,152.8816167665974,152.75726326920542
1.5248268E12,152.31539645091758,152.43525023767236
1.5248304E12,152.15049663970845,152.2310046478851
1.524834E12,150.05758588493788,150.25233822740435
1.5248376E12,150.6154831209328,150.50956060101322
1.5248412E12,150.69114300090195,150.63931519080762
1.5248448E12,151.77513638336,151.61928278266
1.5248484E12,152.04376267839038,152.03360713144195
1.524852E12,151.26040572949017,151.3996732328794
1.5248556E12,149.91678622603752,150.11364307511707
1.5248592E12,147.00311775687206,147.51002507367264
1.5248628E12,146.54699056886417,146.45778113901912
1.5248664E12,147.4059440276419,147.22845932040215
1.52487E12,146.57593771603217,146.84680371063718
1.5248736E12,146.7052040441741,146.46594366547154
1.5248772E12,147.18523965411939,147.0096644478173
1.5248808E12,147.66304007099913,147.7937984041983
1.5248844E12,148.05960222894197,147.82335482369393
1.524888E12,148.54554202395897,148.58068378877633
1.5248916E12,148.51900503577642,148.48856786228473
1.5248952E12,149.04673360157548,148.9729013739537
1.5248988E12,148.56589083299366,148.6590637774801
1.5249024E12,149.33691559906944,149.18413624440936
1.524906E12,149.5948572528381,149.46085252698973
1.5249096E12,150.00398535384505,149.92518318693547
1.5249132E12,149.0410219116358,149.19706527859944
1.5249168E12,150.88401279047392,150.46584356363644
1.5249204E12,152.03563697479208,151.91407002083264
1.524924E12,151.63150520654395,151.92606010292863
1.5249276E12,150.54182829223342,150.37267245617022
1.5249312E12,151.30042628716856,151.28291426837555
1.5249348E12,151.5453149139033,151.51214908237196
1.5249384E12,152.39544737627887,152.18763602182813
1.524942E12,152.4218256834052,152.44220521358426
1.5249456E12,152.89399332837294,152.8720675056871
1.5249492E12,151.37725426610493,151.54361031777262
1.5249528E12,151.80819493614257,151.65130905712337
1.5249564E12,151.93703094455861,152.02142919054467
1.52496E12,152.73545736443486,152.53236456124034
1.5249636E12,154.3266659983197,153.8896481528696
1.5249672E12,154.68992795788753,154.8178113458112
1.5249708E12,154.1877284899116,154.21797689634337
1.5249744E12,154.26346509558425,154.27233547135913
1.524978E12,153.7015303750152,153.81546868996693
1.5249816E12,153.90199559108822,153.8116002626765
1.5249852E12,154.2635555558654,154.2315051777479
1.5249888E12,152.5557019163128,153.08406790039595
1.5249924E12,150.69514805149285,150.6697444883013
1.524996E12,149.86819686531246,150.1456691582506
1.5249996E12,148.92339879673344,148.7882779772799
1.5250032E12,149.52605478490764,149.54671515140438
1.5250068E12,150.68349819198846,150.246433529513
1.5250104E12,152.16235712391162,152.1662067014542
1.525014E12,151.92030995195276,151.90167737954397
1.5250176E12,151.43796889789274,151.61573933904495
1.5250212E12,151.25611396620457,151.08567641821492
1.5250248E12,151.64266896575575,151.60285508137682
1.5250284E12,152.02343938864888,152.05619950317939
1.525032E12,151.04402434988123,151.09936444895484
1.5250356E12,151.7954497207769,151.58988619126876
1.5250392E12,153.4305837708026,153.19142073449987
1.5250428E12,153.61287075453203,153.62322393753922
1.5250464E12,153.2157092682239,153.20820390580138
1.52505E12,153.63926146492372,153.5680217527126
1.5250536E12,153.7723774390505,153.799183254108
1.5250572E12,152.06066583302322,152.4542591232695
1.5250608E12,151.2217431667527,151.24105065779025
1.5250644E12,151.4060795471942,151.36892625693554
1.525068E12,150.91437575660677,150.97450528984822
1.5250716E12,149.8988034405594,149.97199506497844
1.5250752E12,149.61013856366083,149.64250676104282
1.5250788E12,150.5108860058127,150.39462318960668
1.5250824E12,150.5057984009813,150.44676541632603
1.525086E12,150.52674954874038,150.4902063468067
1.5250896E12,151.09485223709484,150.97314397586052
1.5250932E12,151.32111814139537,151.39435129936314
1.5250968E12,150.43845135609953,150.51350106205757
1.5251004E12,150.47463041686285,150.36548334750609
1.525104E12,150.9348994951598,150.94224729777525
1.5251076E12,150.88608985698633,150.81996179228324
1.5251112E12,150.99217103046152,151.01849103375682
1.5251148E12,150.52929437852092,150.55403834740397
1.5251184E12,150.2258108135391,150.37020785877726
1.525122E12,149.372488950259,149.39468951028232
1.5251256E12,148.77851372035272,149.0213340837542
1.5251292E12,147.88956574534194,147.90378236638227
1.5251328E12,145.8315395609056,146.16859898441493
1.5251364E12,144.65693595296463,144.54420465251417
1.52514E12,145.3577964504758,145.3831830134431
1.5251436E12,144.7131002744687,144.7974720186638
1.5251472E12,144.9670983764142,144.95038960356317
1.5251508E12,144.70869580991717,144.6434721751727
1.5251544E12,144.93853223548055,144.8797205126697
1.525158E12,145.53967140935484,145.47960842448745
1.5251616E12,146.6645865341491,146.40958905325706
1.5251652E12,146.6005391626335,146.7387176198873
1.5251688E12,145.61789065615136,145.69015190284193
1.5251724E12,145.86869220090335,145.90222940235307
1.525176E12,144.57215557786586,144.69655038707643
1.5251796E12,144.15137490478668,144.13892974365152
1.5251832E12,144.02358241215876,144.03592043891396
1.5251868E12,144.0443838108817,143.99118194274604
1.5251904E12,145.02577170386334,144.85203977054746
1.525194E12,145.1363374811884,145.12765282854247
1.5251976E12,145.2009730682372,145.19652247849464
1.5252012E12,145.32469453066315,145.2912835489309
1.5252048E12,145.92973992923913,145.7746296121114
1.5252084E12,147.52677311268653,147.1859426754343
1.525212E12,147.32779469417437,147.53011092550253
1.5252156E12,147.7940085554662,147.61763035971686
1.5252192E12,148.20524726189828,148.23518482631647
1.5252228E12,147.15221947370497,147.24214251906537
1.5252264E12,147.1685871783705,147.19460899954655
1.52523E12,146.9014061209526,146.87899656132578
1.5252336E12,147.32851224383526,147.27926478930462
1.5252372E12,147.4333195686876,147.43456833991902
1.5252408E12,147.95444122200522,147.7328621295054
1.5252444E12,148.3337730604874,148.3899588452313
1.525248E12,147.9281142629709,147.96701830061536
1.5252516E12,147.88340007972891,147.8231762693552
1.5252552E12,149.08407710823155,148.8667601855474
1.5252588E12,149.3575370777956,149.34010413271582
1.5252624E12,148.55180504198094,148.82381094439444
1.525266E12,147.79923144680473,147.6851425652059
1.5252696E12,148.12906939865888,148.0806107050011
1.5252732E12,148.93788230026576,148.73826290409755
1.5252768E12,149.0087393830993,149.09259990281186
1.5252804E12,148.783537961346,148.76917795179676
1.525284E12,149.10940006453458,148.92870340998022
1.5252876E12,148.9200387737927,148.95266959441392
1.5252912E12,149.8578302756927,149.43562674870995
1.5252948E12,152.6211804205517,152.4456260032409
1.5252984E12,152.31000701074106,152.29921116902526
1.525302E12,151.92440769392007,152.02395161226985
1.5253056E12,152.56520119747577,152.45865410680003
1.5253092E12,152.65473994440427,152.67575997364463
1.5253128E12,152.6993127958688,152.52752454504719
1.5253164E12,153.673782090552,153.65890183169634
1.52532E12,154.3855792531738,154.26143752544777
1.5253236E12,152.46275413314754,153.02816020520862
1.5253272E12,151.59361397344628,151.5069615793909
1.5253308E12,151.80890333505357,151.6591077976949
1.5253344E12,151.5592255961573,151.67411440167456
1.525338E12,151.17910980257463,151.18314745205592
1.5253416E12,151.83316292655132,151.76083085393932
1.5253452E12,151.4110681941104,151.471279164675
1.5253488E12,152.89962185883468,152.40935618420548
1.5253524E12,156.11929737803837,155.3521655688783
1.525356E12,159.7154260549646,159.276491573986
1.5253596E12,160.82482746376064,160.8718864520791
1.5253632E12,162.35678402680807,162.0241673966383
1.5253668E12,162.69096737757363,162.91163322702292
1.5253704E12,160.263745876925,160.51217058658216
1.525374E12,159.65195692786997,159.78769254858707
1.5253776E12,160.100115383446,159.84297684374425
1.5253812E12,161.45605611888925,161.41202133568873
1.5253848E12,160.89762015160733,160.7963513112009
1.5253884E12,161.14290722950338,161.56675830817738
1.525392E12,158.3970823221776,158.57983203643101
1.5253956E12,158.6935596249968,158.62897089714
1.5253992E12,158.414239905223,158.42265872764347
1.5254028E12,158.3027716370869,158.33556542565796
1.5254064E12,158.42884605935487,158.37189304263833
1.52541E12,158.53102124075292,158.4962235646229
1.5254136E12,159.07197910947178,158.8598176663523
1.5254172E12,159.11912060409398,159.19543331879987
1.5254208E12,162.96524262993387,162.1097566911108
1.5254244E12,162.90835651616564,163.20872911775558
1.525428E12,162.7771319616548,162.80341705358126
1.5254316E12,162.30184340969177,162.12897324995362
1.5254352E12,163.49026014037145,163.4476063353601
1.5254388E12,162.83060058619463,163.06460629828936
1.5254424E12,161.89598670640683,161.84943273347378
1.525446E12,160.19350019036102,160.61728492272863
1.5254496E12,161.92207548011996,161.24648275422084
1.5254532E12,162.88141406929404,162.98408611709993
1.5254568E12,162.6549953644865,162.5971563254773
1.5254604E12,162.92418206553936,162.84349235428786
1.525464E12,164.05539987313685,163.42409205056185
1.5254676E12,168.89432627126178,168.47515244797785
1.5254712E12,170.06308216515606,169.90100959701115
1.5254748E12,169.37975789503636,169.69445151663317
1.5254784E12,169.83249206646897,169.63415224125794
1.525482E12,169.19016230607315,169.1208458610808
1.5254856E12,170.48739358235332,170.48430285784855
1.5254892E12,171.84426750895423,171.43452077318975
1.5254928E12,171.91202856075853,172.198129823879
1.5254964E12,170.91200906032006,170.90679628829517
1.5255E12,170.47733435596768,170.68230268301772
1.5255036E12,170.01713413129858,169.96187333181317
1.5255072E12,171.4996488397597,171.14957042397404
1.5255108E12,172.21872170347768,172.1826046875009
1.5255144E12,173.3618168395515,173.20649617338628
1.525518E12,172.18710572176724,172.24790997658698
1.5255216E12,173.2862789803053,173.08519990970325
1.5255252E12,175.72129951708496,175.25938800865143
1.5255288E12,180.26905532570362,179.46416808699055
1.5255324E12,180.00460284115536,180.60877883507058
1.525536E12,179.18706857091283,178.86556563223922
1.5255396E12,179.99011211404883,180.09292948032166
1.5255432E12,178.32787263258425,178.33843793440747
1.5255468E12,179.51023374461144,179.33321403595406
1.5255504E12,176.6140697128732,177.26987054885922
1.525554E12,176.04282458450547,175.84852072815247
1.5255576E12,177.64388033355172,177.44665570845262
1.5255612E12,177.36884517969577,177.46274380443646
1.5255648E12,181.22673317370524,180.72718540606166
1.5255684E12,180.28787171036214,180.37758267604394
1.525572E12,178.9830880073072,179.21534224162943
1.5255756E12,179.32009419426842,179.30727632643237
1.5255792E12,179.16628972105087,179.26066514685834
1.5255828E12,175.18683380257875,176.1505737611696
1.5255864E12,170.9760614616134,170.9545480122204
1.52559E12,172.45656635484477,172.34534074667357
1.5255936E12,170.26778953121192,170.84351057908407
1.5255972E12,169.65098686349393,169.51134677616912
1.5256008E12,169.7471400542017,169.9286605925236
1.5256044E12,168.52835865811068,168.6612041061215
1.525608E12,167.01882683015114,167.04362987063675
1.5256116E12,169.47827232192986,169.2121391107613
1.5256152E12,169.7133355342641,169.62200552642514
1.5256188E12,168.03176287416142,168.36827356424644
1.5256224E12,169.7226732498272,169.50001393129926
1.525626E12,170.51113462506632,170.3411853576886
1.5256296E12,170.35308127308073,170.41027607823352
1.5256332E12,168.85212297490412,169.12424737349565
1.5256368E12,168.602576887168,168.46355975305374
1.5256404E12,168.50873934062813,168.55538400880104
1.525644E12,170.6396441299284,170.34933730302262
1.5256476E12,171.34439501135324,171.20886107333305
1.5256512E12,169.59533806029765,170.30616330724624
1.5256548E12,165.95267166073046,166.04860211608607
1.5256584E12,165.2614464651122,165.59768744700133
1.525662E12,164.9992116815218,164.16930688142992
1.5256656E12,165.0714878306048,165.1191279058113
1.5256692E12,164.66224287949544,164.56195904361095
1.5256728E12,164.93606829619654,165.09236432643738
1.5256764E12,162.3796461414198,162.8901592890217
1.52568E12,162.96804411061441,162.51261027646197
1.5256836E12,161.45031495139128,161.8757117255067
1.5256872E12,160.95366462313402,160.80513391028504
1.5256908E12,161.99004449570367,161.9050265032755
1.5256944E12,162.1419829854362,162.2567155787143
1.525698E12,160.2967803163751,160.70789468819754
1.5257016E12,159.96517949846364,159.6015317886483
1.5257052E12,162.42722090724433,162.01845651399637
1.5257088E12,163.26657202436505,163.2514472891302
1.5257124E12,163.90988776840211,163.88957789489663
1.525716E12,164.22682147016963,164.16015014965592
1.5257196E12,165.60649216075794,165.27673994970482
1.5257232E12,165.82783898405535,165.77281825401192
1.5257268E12,166.58512260740548,166.66665987290583
1.5257304E12,164.08552916224724,164.43611425283882
1.525734E12,163.942327531652,163.7280297190564
1.5257376E12,165.96197976030646,165.68841818272261
1.5257412E12,167.05252716313512,166.92288748984492
1.5257448E12,167.72376154740522,167.60079393439997
1.5257484E12,166.97960238121263,167.12742003374387
1.525752E12,167.1368086450639,167.1405882626778
1.5257556E12,165.534111558482,166.01002757811577
1.5257592E12,164.18431820495735,164.14131436849723
1.5257628E12,164.37583847630606,164.3202258817603
1.5257664E12,164.66642782216059,164.67673121405633
1.52577E12,161.8594232747679,162.3202567049128
1.5257736E12,162.1927347086257,162.05048472115462
1.5257772E12,159.65138908531287,160.23627515126034
1.5257808E12,159.72407548537734,159.38506223138384
1.5257844E12,159.90330215822198,159.95259570191914
1.525788E12,159.68777079533686,159.721592246773
1.5257916E12,159.50739433980632,159.52473838787435
1.5257952E12,159.3139567888543,159.3542797718501
1.5257988E12,159.18431982342398,159.232963325084
1.5258024E12,158.96595944520138,158.87495046147444
1.525806E12,159.48794246042127,159.48815241632371
1.5258096E12,158.36299125144933,158.6067319021145
1.5258132E12,158.02733936384422,157.96875951835133
1.5258168E12,158.91276307688204,158.73580776374968
1.5258204E12,159.37939131602175,159.35929650641086
1.525824E12,158.38073789124064,158.51028286703576
1.5258276E12,158.30262282534167,158.27826485205793
1.5258312E12,155.7136986090983,156.41390491107288
1.5258348E12,153.04194819290166,153.312849621414
1.5258384E12,153.47502859654458,153.13146039050125
1.525842E12,153.4560137399653,153.47882610792115
1.5258456E12,154.0174771302856,153.9828262248854
1.5258492E12,153.39238876724448,153.55506245131673
1.5258528E12,153.8709238385576,153.63105714061527
1.5258564E12,154.36658093468048,154.42814473467686
1.52586E12,155.33314187569232,154.90224793354562
1.5258636E12,157.4935968666825,157.2012029152742
1.5258672E12,157.98901846474988,158.18911762620272
1.5258708E12,157.29219824239303,157.44166759225376
1.5258744E12,156.80025243566513,156.61156191164036
1.525878E12,157.75376533651058,157.6702955709457
1.5258816E12,157.94241570062871,157.81453540667815
1.5258852E12,159.35475064231076,159.28660997319267
1.5258888E12,158.5979048997667,158.7407415180808
1.5258924E12,158.01148112447038,157.93237336535188
1.525896E12,158.01029786047243,158.17250864957379
1.5258996E12,156.4446841263098,156.58520447690677
1.5259032E12,157.14206325919906,157.02467953314044
1.5259068E12,156.73474723738795,156.78263649929082
1.5259104E12,157.97370986571048,157.68398131848647
1.525914E12,159.4954842818082,159.3903548992887
1.5259176E12,159.01477894340601,158.87031952613077
1.5259212E12,159.67242880478196,159.6420382567258
1.5259248E12,160.03033541044462,159.9076245969208
1.5259284E12,159.7489041139984,159.89738412878057
1.525932E12,158.8334928740602,158.93999599073754
1.5259356E12,158.84319268770307,158.7093734383147
1.5259392E12,158.72635315975828,158.93834256860643
1.5259428E12,157.66468128221527,157.76414609420937
1.5259464E12,157.90002960944997,157.74374896306023
1.52595E12,157.4019895633489,157.6429222790847
1.5259536E12,156.8203164048303,156.82819503445322
1.5259572E12,157.68312107287667,157.52009011299697
1.5259608E12,157.18952335095867,157.3455533589281
1.5259644E12,157.01607663477682,156.96196922834224
1.525968E12,157.47048025380846,157.3768343170442
1.5259716E12,153.1298054573683,153.85694729531002
1.5259752E12,152.32250737388148,152.33830714363825
1.5259788E12,152.25827209531732,152.30735863438744
1.5259824E12,151.29164861974462,151.36089572364673
1.525986E12,151.84671042106496,151.74425079641495
1.5259896E12,151.22416840940807,151.3617644052979
1.5259932E12,149.14085097276853,149.7763279406091
1.5259968E12,146.0246534863963,146.00462313322132
1.5260004E12,147.73766783601076,147.55549448478465
1.526004E12,147.17466792230763,147.36652951673648
1.5260076E12,146.9719103442949,146.86807865257626
1.5260112E12,147.75651695287877,147.72480016515192
1.5260148E12,147.71633420140617,147.62535092578423
1.5260184E12,145.6370061301524,146.28246188591012
1.526022E12,142.49872446722247,142.5797157819883
1.5260256E12,143.2724545228035,143.36910283984176
1.5260292E12,141.8620721466599,141.77815058978027
1.5260328E12,141.97095789686253,142.142151549192
1.5260364E12,140.27683323555448,140.7849836585895
1.52604E12,138.16907212522878,138.0887567314674
1.5260436E12,138.4096194157724,138.3745636650772
1.5260472E12,139.9047723564667,139.4478880257423
1.5260508E12,140.16080421697674,140.31225830678983
1.5260544E12,139.76940354189315,139.73580332516565
1.526058E12,140.63762405851688,140.60954703977794
1.5260616E12,139.55077362556162,139.68530918325553
1.5260652E12,139.97918166256443,139.8430301573381
1.5260688E12,137.0805528625743,137.83447988301353
1.5260724E12,134.74541882009686,134.75102953138295
1.526076E12,136.2824244844925,135.9847139410755
1.5260796E12,136.98291775468599,136.9606903517526
1.5260832E12,138.1460157365745,137.88722520494758
1.5260868E12,137.56100872701165,137.66081063527702
1.5260904E12,138.08581794962595,137.97469385902986
1.526094E12,136.97096457099568,137.1849924406252
1.5260976E12,136.45248857458174,136.52435416813512
1.5261012E12,133.99802168130822,134.58732550754354
1.5261048E12,132.70971969450457,132.50660305485493
1.5261084E12,134.2300592803173,134.140181992834
1.526112E12,134.00137041105015,133.98998585303283
1.5261156E12,135.36141616152082,134.51018524619323
1.5261192E12,141.08194517385877,140.66636523585962
1.5261228E12,141.46059510857495,141.42031899066117
1.5261264E12,143.27000807023538,143.0130948312311
1.52613E12,142.23734648295024,142.75334877399845
1.5261336E12,140.6004473689435,140.63789161157098
1.5261372E12,137.88412686497287,138.21156731607363
1.5261408E12,137.58651822401183,137.6412205952734
1.5261444E12,137.44453436119602,137.297418405677
1.526148E12,138.20017592436002,138.10258377913635
1.5261516E12,140.53777483275826,140.00478889704044
1.5261552E12,141.32134339710277,141.52842104411278
1.5261588E12,139.99808392904237,140.01927693912504
1.5261624E12,141.71659758581384,141.35801428955656
1.526166E12,142.31414005497933,142.3587728668456
1.5261696E12,141.23287228235876,141.52964146207654
1.5261732E12,140.7693844043687,140.88343931465508
1.5261768E12,139.6714947285554,139.6698568969895
1.5261804E12,139.97686911468756,139.85361237772688
1.526184E12,138.71353655671024,139.1081713182972
1.5261876E12,138.0350982640976,137.96449490342323
1.5261912E12,139.17112003497135,138.87293011759553
1.5261948E12,139.4761268309605,139.61934287100684
1.5261984E12,137.67351146895516,137.99602628483274
1.526202E12,139.24955888091944,138.74895662433946
1.5262056E12,139.9824318104378,140.041990421621
1.5262092E12,140.14961565805433,140.11383462759483
1.5262128E12,140.6275117700664,140.4974135194464
1.5262164E12,140.41515360496194,140.4908232503937
1.52622E12,142.27132214784575,141.7525303889566
1.5262236E12,143.25591481407662,143.24313076928894
1.5262272E12,144.92601757335657,144.73440528039208
1.5262308E12,144.24992001186303,144.42206932187412
1.5262344E12,143.83009305879483,143.72404627214348
1.526238E12,144.43851115094125,144.3908977521033
1.5262416E12,145.04810700074756,144.81871976870931
1.5262452E12,145.61633841361515,145.77348248170827
1.5262488E12,145.5501638745935,145.3438750121549
1.5262524E12,144.78747682142372,145.11277623999092
1.526256E12,143.17086017570549,143.2367737199602
1.5262596E12,143.50203862721142,143.4488115878306
1.5262632E12,142.6215014727629,142.83242254021036
1.5262668E12,138.49439993317745,139.12423065660258
1.5262704E12,136.99138814396198,137.13708522659405
1.526274E12,136.27305546970476,136.325697551025
1.5262776E12,136.81806521273495,136.72568953928132
1.5262812E12,136.26028037960822,136.34648987897134
1.5262848E12,137.12549239211646,136.96360591708404
1.5262884E12,136.7730864749929,136.90256908859303
1.526292E12,136.6722794122822,136.55084612905918
1.5262956E12,137.72006114874281,137.5898699865806
1.5262992E12,137.39373483315856,137.4341096755064
1.5263028E12,138.11941299528277,137.10501275347798
1.5263064E12,145.54749379975735,144.94921402775378
1.52631E12,145.6082236461655,145.87231654776673
1.5263136E12,148.54353477585315,148.0009735758994
1.5263172E12,147.99809319834276,148.13576642287333
1.5263208E12,148.29523193433508,148.0089569995679
1.5263244E12,150.02652218798067,149.9074020807427
1.526328E12,151.11566833532714,151.07686611859
1.5263316E12,150.35837675607664,150.80400153679037
1.5263352E12,146.96217411540707,147.3199542653487
1.5263388E12,147.22019705550986,146.86722603145944
1.5263424E12,148.90399693248332,148.7921810226755
1.526346E12,147.12224307636228,147.40023983571135
1.5263496E12,145.46170239032986,145.82895067785418
1.5263532E12,145.94143813616154,145.6423090154591
1.5263568E12,146.54255861199587,146.58794970980205
1.5263604E12,146.93133537896057,146.66782849647336
1.526364E12,147.9524994993474,147.9259453884874
1.5263676E12,147.0691370366197,147.32703332166273
1.5263712E12,145.13645840356992,145.30523512963296
1.5263748E12,146.03768626422132,146.0125331673304
1.5263784E12,146.62497461976596,146.30899375038314
1.526382E12,146.4470051120116,146.66039696934564
1.5263856E12,145.83280011000392,145.99641044234602
1.5263892E12,144.60513302661408,144.7318688767101
1.5263928E12,141.56157157876953,142.2473484010359
1.5263964E12,140.6337038735202,140.45640248192083
1.5264E12,141.08984543549607,140.99444620900294
1.5264036E12,140.6376659392387,140.78657046394378
1.5264072E12,139.77512368619048,139.79252043827168
1.5264108E12,139.95479895995751,139.85091548709642
1.5264144E12,140.2576817158044,140.2905081742801
1.526418E12,140.00474508499596,140.02885871921472
1.5264216E12,139.16270053573137,139.3111248198098
1.5264252E12,139.21385287864223,139.177934004776
1.5264288E12,139.3411754926901,139.31809524728362
1.5264324E12,137.06353169999795,137.4197388560271
1.526436E12,135.26600268032607,135.41443232418843
1.5264396E12,136.1690293919095,135.97394805281678
1.5264432E12,136.60234782383,136.59421138059707
1.5264468E12,135.6378598959381,135.69681726605992
1.5264504E12,136.2105786051515,136.1062107366066
1.526454E12,136.25652694519206,136.3212610682804
1.5264576E12,136.25512656588143,136.22601974387757
1.5264612E12,136.8944120854632,136.66636132807196
1.5264648E12,139.2110722814995,138.91057783756744
1.5264684E12,139.8801296896838,139.808426740439
1.526472E12,139.30434328980903,139.37591695381334
1.5264756E12,136.89514740410291,137.28237917417445
1.5264792E12,136.64298317619512,136.5716981198886
1.5264828E12,137.36443983933611,137.26811815352542
1.5264864E12,137.33736054358775,137.32359041170412
1.52649E12,137.9426721672954,137.78143953010834
1.5264936E12,138.1960049415249,138.13408891578428
1.5264972E12,138.14252478549227,138.1838074543967
1.5265008E12,138.02198437036049,137.99773329183014
1.5265044E12,137.92383443099757,137.93238854469286
1.526508E12,138.03969092967094,137.9239123998782
1.5265116E12,138.85968800174282,138.6378388986645
1.5265152E12,140.0497978241852,139.93828747230484
1.5265188E12,139.8388644692259,139.768040735773
1.5265224E12,140.5646725275246,140.58313855749623
1.526526E12,140.23675806582872,140.40715761346445
1.5265296E12,139.14107553852315,139.290454674964
1.5265332E12,139.04818287372427,138.91939774927107
1.5265368E12,139.04696498206653,139.079183610434
1.5265404E12,138.23034964965137,138.46703808930053
1.526544E12,137.5005154312735,137.463205436398
1.5265476E12,137.90420073505328,137.80685569995802
1.5265512E12,137.91117307324845,137.81010912629904
1.5265548E12,138.04473798275114,138.07948884089757
1.5265584E12,138.24052324045613,138.2515842087685
1.526562E12,138.13515322132076,138.01846732614905
1.5265656E12,139.11913849554682,138.96641723282943
1.5265692E12,139.63186261141448,139.660508436198
1.5265728E12,137.6454450877289,137.91178319418543
1.5265764E12,136.72365971643669,136.8135046463691
1.52658E12,135.70226647066144,136.12658160128495
1.5265836E12,134.35909346851756,134.21573432216755
1.5265872E12,134.71360995741568,134.7269979852002
1.5265908E12,133.94351838309055,134.208889282215
1.5265944E12,132.61296708460156,132.568839347914
1.526598E12,132.22331851021943,132.3375893209336
1.5266016E12,130.4750628718811,130.84999211279234
1.5266052E12,130.17399345804037,130.05092308995063
1.5266088E12,130.60506308975033,130.4928074805783
1.5266124E12,131.31004704707075,131.18543785903907
1.526616E12,131.99743673604976,132.01298673273809
1.5266196E12,131.29412903620172,131.2431041682722
1.5266232E12,131.34650754538782,131.37496766667442
1.5266268E12,132.17786292381143,131.97815165016232
1.5266304E12,132.60365692419435,132.51116820781257
1.526634E12,132.49689864707182,132.56626463109254
1.5266376E12,132.816594159525,132.66417954712583
1.5266412E12,132.48866994525753,132.61861791613663
1.5266448E12,132.34105510374053,132.30285710738053
1.5266484E12,132.19125836256976,132.2761405155839
1.526652E12,131.1024556812878,131.19318041741886
