timestamp,price,predicted
1.5271992E12,7554.961579772875,7547.511860276091
1.5272028E12,7575.220704491848,7575.511769882893
1.5272064E12,7547.6323945565655,7548.598294748486
1.52721E12,7548.886454539421,7547.1291169466585
1.5272136E12,7599.5159810156365,7593.511272221084
1.5272172E12,7590.705066300102,7592.635154538137
1.5272208E12,7594.3400984209275,7595.854353368232
1.5272244E12,7609.329333924371,7601.652043464633
1.527228E12,7578.952686671802,7604.386420915024
1.5272316E12,7412.132604394068,7422.797321035915
1.5272352E12,7432.417212295578,7427.240343146472
1.5272388E12,7433.672549372189,7437.077951901918
1.5272424E12,7406.079000330029,7418.073838693411
1.527246E12,7437.543280420666,7415.855090040159
1.5272496E12,7502.940301352468,7501.990215426935
1.5272532E12,7484.2310803120245,7486.267774679974
1.5272568E12,7486.21590429373,7489.4473843248425
1.5272604E12,7473.011154889766,7468.251434349531
1.527264E12,7478.370706334377,7483.772296727651
1.5272676E12,7433.737055036978,7440.948650748416
1.5272712E12,7422.239927138468,7420.595843925959
1.5272748E12,7409.703821609565,7410.73871033031
1.5272784E12,7432.89893247017,7428.194170388556
1.527282E12,7424.110788313235,7424.523850701909
1.5272856E12,7396.268857740675,7401.459697324563
1.5272892E12,7419.603128017518,7411.928297896442
1.5272928E12,7441.1400304371045,7442.5607845985705
1.5272964E12,7444.0874948565115,7443.728263776538
1.5273E12,7430.236848904282,7433.135945973385
1.5273036E12,7429.977185030789,7428.3766137528655
1.5273072E12,7398.211516611727,7407.768740548986
1.5273108E12,7409.236199553477,7400.547393677253
1.5273144E12,7423.708552453629,7426.430665356498
1.527318E12,7532.679836476915,7511.264820829357
1.5273216E12,7543.15909212695,7544.068243354865
1.5273252E12,7539.287069190033,7541.307527448938
1.5273288E12,7533.026359385178,7531.800594009042
1.5273324E12,7525.476679008345,7527.675086133713
1.527336E12,7512.355583094141,7513.508323912104
1.5273396E12,7523.1267896207255,7521.389920464143
1.5273432E12,7524.809979258456,7526.586590177523
1.5273468E12,7528.251268909543,7525.424572577414
1.5273504E12,7518.87130870255,7520.386269140826
1.527354E12,7533.318895456429,7531.973151850255
1.5273576E12,7544.3920113468075,7542.553384876956
1.5273612E12,7529.744758621081,7533.3902305755255
1.5273648E12,7521.337294457497,7521.706067667993
1.5273684E12,7516.570143726098,7530.76041569967
1.527372E12,7380.403772477833,7400.192490214637
1.5273756E12,7320.889750282428,7321.266809669133
1.5273792E12,7254.331373287583,7266.143419169747
1.5273828E12,7283.377706510097,7274.0822067726685
1.5273864E12,7293.612045300742,7297.278045369799
1.52739E12,7274.0095258203755,7273.979847961872
1.5273936E12,7295.278043535147,7293.823266545281
1.5273972E12,7264.887337055845,7270.333839122573
1.5274008E12,7281.8790295787085,7277.2974380306305
1.5274044E12,7290.841190057654,7289.024382061033
1.527408E12,7288.717907796327,7286.854813731132
1.5274116E12,7310.650404980433,7307.7670243130015
1.5274152E12,7317.332791748435,7319.185500540446
1.5274188E12,7317.345517194192,7315.255670275362
1.5274224E12,7298.211173406958,7303.7145506425595
1.527426E12,7280.276800183906,7280.656781461279
1.5274296E12,7311.453784010694,7300.88141564116
1.5274332E12,7332.613003541875,7333.384983898296
1.5274368E12,7334.343850664405,7334.853445531225
1.5274404E12,7338.047713620783,7333.737284940618
1.527444E12,7291.866484902707,7304.112337053191
1.5274476E12,7290.71440754572,7288.489836813616
1.5274512E12,7308.22817078334,7308.062444227103
1.5274548E12,7315.674473823942,7312.631341379828
1.5274584E12,7327.556540985468,7323.5292442032705
1.527462E12,7330.489668770488,7332.401737950794
1.5274656E12,7341.693615186077,7341.932930678927
1.5274692E12,7337.153868951513,7331.9712312810125
1.5274728E12,7345.939346417598,7346.9503756997865
1.5274764E12,7371.140923557042,7370.324036150716
1.52748E12,7344.539983686269,7349.917688078219
1.5274836E12,7261.06132312612,7278.347113331981
1.5274872E12,7197.517462699319,7197.413800676095
1.5274908E12,7220.151820337964,7219.230863326749
1.5274944E12,7215.7023493620045,7213.992102500128
1.527498E12,7219.311457551564,7221.74384551628
1.5275016E12,7218.0851251291015,7217.402294998446
1.5275052E12,7204.227672200619,7208.66264357583
1.5275088E12,7249.441368796003,7236.212793323821
1.5275124E12,7258.192736713051,7260.429161342999
1.527516E12,7257.708810302702,7258.807437579404
1.5275196E12,7234.027541165913,7239.643633269743
1.5275232E12,7213.7026407458,7217.316478112989
1.5275268E12,7213.807133877477,7206.9145831358655
1.5275304E12,7220.159458144989,7223.495479273064
1.527534E12,7222.274756143303,7219.01702711884
1.5275376E12,7215.84293503231,7225.003354865039
1.5275412E12,7152.944718622881,7157.812305406561
1.5275448E12,7107.11546542385,7110.784627440323
1.5275484E12,7109.310839580977,7110.839064634421
1.527552E12,7115.88870976103,7116.746642268835
1.5275556E12,7089.345828839246,7091.712661503592
1.5275592E12,7086.438377463107,7085.992314473235
1.5275628E12,7108.911894224886,7108.4345771591225
1.5275664E12,7117.465199225223,7116.4985765222145
1.52757E12,7092.667035014448,7094.247695189992
1.5275736E12,7100.019064766774,7100.84222083003
1.5275772E12,7123.96054762615,7119.625902364005
1.5275808E12,7112.705994306814,7113.739141585038
1.5275844E12,7113.8033420287375,7111.828911511143
1.527588E12,7167.179833740383,7143.070508173126
1.5275916E12,7384.215274731009,7360.574169241085
1.5275952E12,7405.610107494724,7407.1449980587995
1.5275988E12,7443.998654996487,7439.545989909026
1.5276024E12,7420.906640399035,7425.494287649347
1.527606E12,7418.817672625863,7416.725202774848
1.5276096E12,7427.391417851936,7428.502839443642
1.5276132E12,7441.272181435941,7430.805294720414
1.5276168E12,7482.271639529541,7486.814184847229
1.5276204E12,7461.303360315118,7460.8641710307
1.527624E12,7496.756786697618,7489.933831541393
1.5276276E12,7490.975207929036,7492.999542841833
1.5276312E12,7449.980648371734,7461.680805108217
1.5276348E12,7453.927151254457,7447.180181392389
1.5276384E12,7474.171398114844,7469.270628731885
1.527642E12,7528.229231512328,7525.702671944212
1.5276456E12,7516.209558246552,7517.789589355908
1.5276492E12,7486.084328160319,7486.944414853251
1.5276528E12,7485.625996252783,7484.816161797663
1.5276564E12,7499.965708913561,7497.634142845979
1.52766E12,7479.118088194519,7486.714890374656
1.5276636E12,7473.1851733459225,7469.067754732849
1.5276672E12,7468.657918844637,7470.052702447686
1.5276708E12,7475.193191131163,7475.360364989781
1.5276744E12,7490.518233693328,7487.962215079578
1.527678E12,7503.353066788368,7501.6954463101965
1.5276816E12,7521.986314522533,7518.844858238908
1.5276852E12,7505.717494774703,7508.419352851616
1.5276888E12,7444.705554163187,7471.4853437301745
1.5276924E12,7334.840089849711,7335.954076287088
1.527696E12,7308.715528607244,7318.216260368811
1.5276996E12,7299.668861560779,7295.631169770116
1.5277032E12,7299.504749780482,7301.71562793528
1.5277068E12,7301.690412116339,7295.8538119909435
1.5277104E12,7333.519112573218,7332.657193806208
1.527714E12,7332.120255962754,7330.851523769153
1.5277176E12,7343.78823877208,7341.751446191752
1.5277212E12,7368.274430548545,7367.404553259158
1.5277248E12,7355.4665576589105,7355.942937352908
1.5277284E12,7345.299320861948,7347.300817095314
1.527732E12,7343.1527848728765,7341.247708703794
1.5277356E12,7366.908922665203,7363.845113088206
1.5277392E12,7421.100926916013,7399.600023263964
1.5277428E12,7485.39066382004,7483.994200658806
1.5277464E12,7553.472823444459,7541.4228912049875
1.52775E12,7561.537131297131,7563.059039497294
1.5277536E12,7534.670144781237,7538.508412719817
1.5277572E12,7538.806177167978,7539.852909623712
1.5277608E12,7537.200978356973,7534.613630225821
1.5277644E12,7548.734865498747,7549.72551080818
1.527768E12,7548.008294295047,7549.9569255665565
1.5277716E12,7526.1252022842245,7526.337183006131
1.5277752E12,7542.458390845405,7537.64093314091
1.5277788E12,7552.034842057993,7554.130984362116
1.5277824E12,7542.433857505873,7543.097051072262
1.527786E12,7567.6063862930205,7562.0046049520715
1.5277896E12,7560.608927727973,7565.964471292903
1.5277932E12,7538.30539083355,7541.593592236636
1.5277968E12,7541.175010726083,7539.743564322451
1.5278004E12,7538.545534174166,7543.120909946649
1.527804E12,7443.5622184591275,7451.614235117285
1.5278076E12,7477.9534055247705,7470.838784025769
1.5278112E12,7499.598818652541,7500.9870154932105
1.5278148E12,7491.515643897057,7490.142189408952
1.5278184E12,7498.675529755504,7502.312973916304
1.527822E12,7488.50038465193,7487.875752492144
1.5278256E12,7487.952657347093,7484.505619257375
1.5278292E12,7490.643604886012,7492.404010405713
1.5278328E12,7535.932647421036,7524.888498128188
1.5278364E12,7578.432516719936,7577.064750821259
1.52784E12,7576.405938748644,7572.656450493904
1.5278436E12,7546.0109563531,7555.586951465285
1.5278472E12,7538.739776490666,7535.545367720957
1.5278508E12,7497.749621543127,7525.756603549601
1.5278544E12,7398.081281746553,7395.017849060553
1.527858E12,7414.669569927279,7411.685783636983
1.5278616E12,7420.189547686101,7421.892775943223
1.5278652E12,7426.586457844327,7422.322729912835
1.5278688E12,7430.179444362498,7432.379696452609
1.5278724E12,7424.090980203669,7425.774710083052
1.527876E12,7404.210536760775,7406.086404244072
1.5278796E12,7435.073861952583,7429.878492521918
1.5278832E12,7428.36513224798,7426.6125935906975
1.5278868E12,7438.385038114465,7439.4523064129235
1.5278904E12,7487.398152262299,7476.045581689559
1.527894E12,7511.152145028234,7510.673686154178
1.5278976E12,7489.527152504399,7495.8708832850925
1.5279012E12,7483.208572710022,7481.382106074961
1.5279048E12,7486.741582214241,7486.774894739538
1.5279084E12,7486.349368070332,7486.204180127886
1.527912E12,7480.100920022019,7480.827950283223
1.5279156E12,7504.70048452502,7500.196239871493
1.5279192E12,7530.068630690413,7503.169383350267
1.5279228E12,7650.334381628947,7653.901974715042
1.5279264E12,7658.298312684254,7656.100736917559
1.52793E12,7639.87113910421,7639.758637236654
1.5279336E12,7657.071438847567,7657.083041774768
1.5279372E12,7637.486753249136,7640.044021022217
1.5279408E12,7637.721903917754,7637.554364953518
1.5279444E12,7639.9851488752565,7641.202130931608
1.527948E12,7638.298361283903,7635.74714284516
1.5279516E12,7630.279271229675,7634.497780644046
1.5279552E12,7623.590118627394,7621.5728997893375
1.5279588E12,7639.288026292756,7637.065552768451
1.5279624E12,7650.9852387694455,7649.72765127101
1.527966E12,7662.967537551594,7662.288096186468
1.5279696E12,7643.913427973164,7649.4345847763225
1.5279732E12,7636.5779850396,7636.6718900063215
1.5279768E12,7627.300775607404,7626.708113950724
1.5279804E12,7636.876563405036,7635.8757172916685
1.527984E12,7647.75826036058,7644.857945211622
1.5279876E12,7646.2430266990805,7649.360746211311
1.5279912E12,7629.218166033077,7628.556023320216
1.5279948E12,7637.2878932392605,7636.388391830631
1.5279984E12,7637.187421230034,7635.9136939337595
1.528002E12,7645.920431545381,7647.519741679704
1.5280056E12,7688.268690229493,7674.433466191997
1.5280092E12,7719.704676926054,7720.971769875002
1.5280128E12,7735.726826148774,7732.645001633438
1.5280164E12,7741.225216780066,7741.174132907105
1.52802E12,7723.816132434837,7728.253046221132
1.5280236E12,7718.068633544034,7718.162635736994
1.5280272E12,7715.808393882914,7715.076979137987
1.5280308E12,7729.701175367865,7730.146658645095
1.5280344E12,7705.966912866553,7705.66526856581
1.528038E12,7712.844219662765,7712.6568391931205
1.5280416E12,7709.422179956155,7711.842673742076
1.5280452E12,7690.777348917988,7691.516132818627
1.5280488E12,7688.134216753771,7689.503661806622
1.5280524E12,7697.1872153982995,7695.080098278487
1.528056E12,7711.652168178197,7708.638074784258
1.5280596E12,7702.639805507648,7706.157553452572
1.5280632E12,7700.3528849622935,7698.613008416331
1.5280668E12,7709.77951069644,7708.324554803637
1.5280704E12,7722.675520948678,7724.56276994314
1.528074E12,7701.694852669768,7703.660870183853
1.5280776E12,7687.148144890797,7688.890738653591
1.5280812E12,7693.07530292218,7692.651650567002
1.5280848E12,7695.8695889513165,7694.652032648576
1.5280884E12,7675.254472484833,7683.134764805181
1.528092E12,7618.180092004637,7626.55565558492
1.5280956E12,7607.375615385371,7605.396228263049
1.5280992E12,7594.402658212825,7595.013650878855
1.5281028E12,7594.683740112438,7592.714410966065
1.5281064E12,7602.566911330765,7611.172555605521
1.52811E12,7534.405977487062,7538.798419153972
1.5281136E12,7525.989951702641,7526.942255737189
1.5281172E12,7511.947932821803,7518.655328344284
1.5281208E12,7480.785945270859,7479.398123125389
1.5281244E12,7497.89252069597,7497.73426186319
1.528128E12,7488.294104675786,7492.187868472651
1.5281316E12,7470.0227465241815,7469.898922240766
1.5281352E12,7487.574837619839,7483.318028273373
1.5281388E12,7498.46605481277,7499.346996552182
1.5281424E12,7506.905345006626,7501.787669178107
1.528146E12,7534.005788928224,7533.780827936405
1.5281496E12,7504.166205303082,7510.074401693221
1.5281532E12,7488.056212492793,7486.709953391899
1.5281568E12,7497.460279404081,7496.5080458918055
1.5281604E12,7490.760619027185,7494.647120722738
1.528164E12,7422.347835033127,7435.66266916032
1.5281676E12,7412.748811183959,7410.287085713692
1.5281712E12,7405.835501660339,7410.458980402589
1.5281748E12,7420.945940256916,7413.328214576198
1.5281784E12,7428.499061603178,7430.957726646553
1.528182E12,7408.560832752634,7407.474869891316
1.5281856E12,7440.634728530854,7437.756176102335
1.5281892E12,7436.4476627090135,7437.651083821672
1.5281928E12,7429.062191484165,7432.391412651371
1.5281964E12,7417.009897895604,7416.862648341071
1.5282E12,7418.5774287433815,7420.275768751195
1.5282036E12,7405.113344216603,7409.462590384362
1.5282072E12,7406.3767137433815,7400.652326687323
1.5282108E12,7479.3098102546355,7455.712025477785
1.5282144E12,7562.562926730457,7561.78345191304
1.528218E12,7603.018939018694,7593.489604763337
1.5282216E12,7623.504155130506,7625.266563983876
1.5282252E12,7616.923185949189,7616.861735669708
1.5282288E12,7619.013723390368,7616.531229561125
1.5282324E12,7599.254297422715,7604.579636632235
1.528236E12,7609.028625243779,7605.287533881342
1.5282396E12,7613.4485325538,7612.425511214069
1.5282432E12,7615.1924624959065,7618.706611884747
1.5282468E12,7624.865311208732,7620.055143184227
1.5282504E12,7612.867357222753,7615.7702073121145
1.528254E12,7613.092693911209,7614.794625026761
1.5282576E12,7603.138187487035,7604.569847931555
1.5282612E12,7606.723538193603,7600.691037139332
1.5282648E12,7632.979992512264,7632.256746248
1.5282684E12,7625.637107624628,7629.214726878967
1.528272E12,7610.002525913151,7609.936825844542
1.5282756E12,7597.834902993509,7600.993953263372
1.5282792E12,7605.87059055514,7602.347547048435
1.5282828E12,7620.9228740285025,7620.024712265312
1.5282864E12,7621.56943596721,7618.1631872428425
1.52829E12,7637.453869830485,7640.011852936263
1.5282936E12,7628.990564058348,7629.34292145125
1.5282972E12,7642.451866441021,7637.35312853914
1.5283008E12,7560.702219996402,7582.557031418608
1.5283044E12,7521.430838207691,7525.232476172435
1.528308E12,7507.6188187986845,7503.939201836652
1.5283116E12,7526.731578963947,7525.027236392801
1.5283152E12,7555.370401607689,7540.080720456595
1.5283188E12,7654.205155292559,7646.432506194308
1.5283224E12,7655.549356373844,7658.760344542346
1.528326E12,7651.2074437951815,7649.84876204373
1.5283296E12,7676.134276287233,7668.625962699546
1.5283332E12,7720.339559479373,7718.586915668436
1.5283368E12,7720.640628918733,7720.721738757852
1.5283404E12,7717.735426567428,7717.8196967505855
1.528344E12,7707.077360203625,7708.894425365948
1.5283476E12,7703.232131801355,7703.740806303377
1.5283512E12,7696.369618149025,7694.952162243649
1.5283548E12,7702.226900109128,7704.2804333372815
1.5283584E12,7694.3892311558475,7696.560169507799
1.528362E12,7688.874262754758,7686.18426008172
1.5283656E12,7691.833145100018,7692.470915567693
1.5283692E12,7691.692334368954,7692.698223411616
1.5283728E12,7702.217876688241,7699.3392416135
1.5283764E12,7698.093366840069,7700.249036914106
1.52838E12,7681.573398280771,7685.008948876721
1.5283836E12,7677.177960623531,7675.058899393789
1.5283872E12,7692.387404159603,7691.150084241681
1.5283908E12,7686.42477949285,7687.17170556304
1.5283944E12,7691.263207265339,7691.226049522693
1.528398E12,7693.514127267465,7693.423675649636
1.5284016E12,7668.72761208264,7673.941685465294
1.5284052E12,7657.525218243081,7657.422976378289
1.5284088E12,7650.872532507814,7651.556134150776
1.5284124E12,7662.112452234019,7658.365079018205
1.528416E12,7688.645744066928,7687.212911112443
1.5284196E12,7675.873002742066,7678.7113237012045
1.5284232E12,7669.3512989179035,7671.428355454606
1.5284268E12,7646.064207533158,7649.50517471844
1.5284304E12,7633.581956115596,7634.918633073149
1.528434E12,7620.926865863745,7622.184773307959
1.5284376E12,7628.951527172079,7626.338946530201
1.5284412E12,7632.684498886972,7634.679602797482
1.5284448E12,7619.584856052733,7618.904827925788
1.5284484E12,7627.9185069755395,7629.299534732212
1.528452E12,7577.110189864508,7588.967697523657
1.5284556E12,7560.066558206384,7558.523305199699
1.5284592E12,7553.993066702809,7553.347895620914
1.5284628E12,7576.159426306126,7574.027543507533
1.5284664E12,7581.155936796529,7579.656395127492
1.52847E12,7592.342609752106,7582.838629587298
1.5284736E12,7649.731845647551,7647.908199175583
1.5284772E12,7651.35384368706,7652.355752016745
1.5284808E12,7641.482644670924,7643.7712790357755
1.5284844E12,7636.810528080609,7636.192850914019
1.528488E12,7643.156360171264,7642.613765034769
1.5284916E12,7645.204334755477,7642.415049485144
1.5284952E12,7647.597429801174,7651.607640941907
1.5284988E12,7623.434191703739,7626.303569883488
1.5285024E12,7625.175199028912,7624.085571514125
1.528506E12,7641.655355364808,7634.24428755467
1.5285096E12,7665.049437471625,7665.4088662485165
1.5285132E12,7658.547648790139,7661.15111262016
1.5285168E12,7656.592413263302,7656.481386969911
1.5285204E12,7657.833245055692,7656.148311136002
1.528524E12,7666.638992391295,7666.548163282615
1.5285276E12,7654.061795417143,7657.446782052252
1.5285312E12,7640.745615987715,7642.787659909375
1.5285348E12,7640.416095993261,7638.489334549234
1.5285384E12,7654.2765245989085,7652.425727104077
1.528542E12,7647.7034954170185,7650.404641276723
1.5285456E12,7627.540098190447,7633.658378246156
1.5285492E12,7592.582063570462,7594.6715779250535
1.5285528E12,7596.805109091752,7597.045996602072
1.5285564E12,7615.648878987325,7612.191019800218
1.52856E12,7595.692792120147,7601.921294880881
1.5285636E12,7595.065802715149,7590.778794971681
1.5285672E12,7598.569871338099,7595.933090243307
1.5285708E12,7614.202533381672,7613.461584460035
1.5285744E12,7624.012436583097,7622.261536818548
1.528578E12,7616.69317149386,7620.443163244523
1.5285816E12,7596.61243226175,7598.905568735421
1.5285852E12,7546.812639939532,7574.125906731433
1.5285888E12,7370.983309244411,7394.858689398642
1.5285924E12,7324.060952131081,7318.093109027296
1.528596E12,7316.781153716386,7317.374171763864
1.5285996E12,7298.307778883962,7302.068122120422
1.5286032E12,7305.316953692696,7307.508065749646
1.5286068E12,7294.855632553779,7294.410479970121
1.5286104E12,7310.004865920127,7308.580042811802
1.528614E12,7247.094661969918,7262.584045934368
1.5286176E12,7207.145030175362,7204.532601521936
1.5286212E12,7238.529516341274,7236.587979387309
1.5286248E12,7233.885326604195,7232.374068543874
1.5286284E12,7243.189652998225,7243.277703296423
1.528632E12,7243.106783330519,7243.339391374494
1.5286356E12,7244.439458102871,7239.823807681534
1.5286392E12,7256.467226899447,7259.288310994558
1.5286428E12,7236.097209385306,7237.9720168272115
1.5286464E12,7215.128510006481,7225.045383335219
1.52865E12,6917.549869395441,6989.791658533507
1.5286536E12,6722.049992345169,6718.272633917253
1.5286572E12,6788.81321013662,6779.3218931287065
1.5286608E12,6764.472281329521,6778.007553371164
1.5286644E12,6732.357311256525,6733.651337903355
1.528668E12,6712.689314161032,6715.461919814315
1.5286716E12,6740.830461054661,6734.0868677502285
1.5286752E12,6731.194757005313,6736.686182478825
1.5286788E12,6733.937626254517,6725.065474627703
1.5286824E12,6780.9428211142795,6780.310393866317
1.528686E12,6768.639974498844,6771.546549092835
1.5286896E12,6778.595855508973,6773.762691928581
1.5286932E12,6758.834500178483,6766.831232147584
1.5286968E12,6755.293360706332,6752.522883981815
1.5287004E12,6732.3407354685305,6745.37396291377
1.528704E12,6779.785910746904,6760.715683928878
1.5287076E12,6778.934102922929,6784.745120138433
1.5287112E12,6763.051974586587,6761.031937015623
1.5287148E12,6775.446873444641,6774.271771766473
1.5287184E12,6761.31129180986,6762.320240300888
1.528722E12,6758.165318756745,6761.570517808761
1.5287256E12,6718.366681919849,6723.720180822156
1.5287292E12,6710.504820084493,6706.563657265721
1.5287328E12,6733.664269199796,6734.828345443062
1.5287364E12,6730.936118492257,6732.42097734551
1.52874E12,6725.203121695492,6719.821260004353
1.5287436E12,6758.064383312927,6757.255843672201
1.5287472E12,6750.819603165366,6749.52247141767
1.5287508E12,6764.668010414732,6762.611442536476
1.5287544E12,6769.747708767396,6768.36607373072
1.528758E12,6833.464758578051,6822.190058172067
1.5287616E12,6844.911140798439,6845.5541592894115
1.5287652E12,6852.146815297097,6850.193859046702
1.5287688E12,6861.444663751643,6861.752268884435
1.5287724E12,6852.587676187842,6857.910644474603
1.528776E12,6833.1761135278075,6833.476196328223
1.5287796E12,6841.059870356892,6838.796048653064
1.5287832E12,6844.609066567667,6845.8260805374675
1.5287868E12,6831.9469965878925,6832.855229035744
1.5287904E12,6842.127212746586,6839.002525519955
1.528794E12,6849.056390859095,6849.771801766802
1.5287976E12,6842.671911304816,6842.718239389267
1.5288012E12,6834.31246395403,6837.41104547515
1.5288048E12,6797.3553190477305,6814.361444123684
1.5288084E12,6734.897093741661,6732.2681753275165
1.528812E12,6761.416964082551,6759.459353132399
1.5288156E12,6757.715505058351,6756.185970790526
1.5288192E12,6740.302557716022,6744.371820983458
1.5288228E12,6736.4621430124735,6739.249613490661
1.5288264E12,6697.570846469688,6708.971259597795
1.52883E12,6503.649860520225,6525.850748699351
1.5288336E12,6535.206969240813,6533.472309215022
1.5288372E12,6527.97049367745,6526.882444989275
1.5288408E12,6530.720733360161,6531.302272284183
1.5288444E12,6521.294679125554,6517.653380528541
1.528848E12,6552.763110598085,6553.987623832666
1.5288516E12,6547.410897543223,6544.8143081279595
1.5288552E12,6561.632818945831,6560.927282368309
1.5288588E12,6551.316261556232,6554.154216317965
1.5288624E12,6563.305192400209,6553.357066883845
1.528866E12,6572.833365975832,6578.254816735095
1.5288696E12,6570.729293788844,6570.414069898049
1.5288732E12,6558.605962285341,6565.630241813703
1.5288768E12,6538.1916348498635,6537.083497522538
1.5288804E12,6463.369583243561,6480.953407957006
1.528884E12,6438.98124371511,6436.509248534274
1.5288876E12,6439.60245744044,6438.698287056143
1.5288912E12,6460.8811610902185,6458.093052194967
1.5288948E12,6464.099940794105,6466.308030268231
1.5288984E12,6434.88796789491,6436.59052324988
1.528902E12,6420.893979145495,6427.297727549249
1.5289056E12,6286.009850720228,6307.8634810341655
1.5289092E12,6280.753986450735,6268.435713683749
1.5289128E12,6322.221805231774,6326.05134416679
1.5289164E12,6286.077973304385,6292.546089370268
1.52892E12,6254.743584199547,6255.956029951418
1.5289236E12,6262.33048681644,6258.258379252674
1.5289272E12,6308.430375472328,6304.261128482422
1.5289308E12,6309.592431316401,6310.690357348411
1.5289344E12,6304.602588697632,6309.218227182269
1.528938E12,6320.18877274167,6308.897684725526
1.5289416E12,6459.049496410282,6439.052281135545
1.5289452E12,6487.400607215734,6483.212610825126
1.5289488E12,6488.102985179233,6492.938447030348
1.5289524E12,6473.131105972105,6473.579209913878
1.528956E12,6483.937486886169,6482.541419398359
1.5289596E12,6471.919286341485,6471.838302422197
1.5289632E12,6495.26572726925,6494.922917181204
1.5289668E12,6489.103286289301,6486.665637217269
1.5289704E12,6488.525257115344,6490.0480661171
1.528974E12,6516.311218407914,6512.304182925557
1.5289776E12,6485.75832140936,6495.954306790672
1.5289812E12,6398.379284754997,6408.24417008916
1.5289848E12,6411.445908273213,6406.5544443184235
1.5289884E12,6381.684189638851,6390.399148468734
1.528992E12,6434.109484327589,6407.8462327371935
1.5289956E12,6605.453389580506,6586.045114387968
1.5289992E12,6652.183888978524,6653.332990379864
1.5290028E12,6633.08442299429,6633.855560199433
1.5290064E12,6651.007023844748,6648.556734012997
1.52901E12,6661.534019566127,6661.645119143957
1.5290136E12,6627.285885377988,6632.437295886075
1.5290172E12,6624.291939656991,6622.914187466777
1.5290208E12,6621.7512012188,6623.624063047921
1.5290244E12,6598.3169808671,6603.6069322702815
1.529028E12,6582.578824789963,6581.402197256958
1.5290316E12,6603.596260041859,6602.896944018426
1.5290352E12,6578.9439057127975,6584.1665831953005
1.5290388E12,6575.669626419561,6571.940650789205
1.5290424E12,6586.185958679936,6585.274884699077
1.529046E12,6585.0497539591115,6587.77904520337
1.5290496E12,6593.479633823781,6591.054171048403
1.5290532E12,6583.555627378575,6582.481324291881
1.5290568E12,6592.975043101893,6590.358021972651
1.5290604E12,6534.430946827845,6549.449083447773
1.529064E12,6512.056148435327,6515.555232576999
1.5290676E12,6515.446770833265,6514.287777130512
1.5290712E12,6521.209513213909,6516.661046143074
1.5290748E12,6541.138464782236,6539.91431733983
1.5290784E12,6569.201568383403,6566.814845625836
1.529082E12,6541.076782634286,6543.488797009352
1.5290856E12,6551.743391775378,6549.71940824566
1.5290892E12,6544.684751090705,6546.27653206171
1.5290928E12,6499.508617351455,6509.686515374096
1.5290964E12,6480.667886138201,6483.64788172965
1.5291E12,6429.987775904253,6442.32353649178
1.5291036E12,6399.715280704933,6397.827423701995
1.5291072E12,6408.280041958024,6409.491737075755
1.5291108E12,6417.377413418802,6408.949648290846
1.5291144E12,6447.442179826039,6446.790150628266
1.529118E12,6425.190098533426,6428.169636126965
1.5291216E12,6435.48297824357,6434.748885593174
1.5291252E12,6457.708066981518,6453.189318419124
1.5291288E12,6461.303456453839,6460.333484932966
1.5291324E12,6463.290015878255,6467.249392964147
1.529136E12,6446.887559493186,6446.0428958285165
1.5291396E12,6462.216495494104,6458.518803140909
1.5291432E12,6472.755117633392,6476.967092553218
1.5291468E12,6451.221942196059,6451.0740736412
1.5291504E12,6448.50437329089,6452.387392961865
1.529154E12,6397.927022261586,6401.532327415781
1.5291576E12,6408.11781138772,6407.777233714466
1.5291612E12,6371.891624097536,6381.2291079051365
1.5291648E12,6436.40799553755,6407.342690470809
1.5291684E12,6510.628067765105,6510.343178245805
1.529172E12,6507.118070737522,6510.0524931171985
1.5291756E12,6498.728409706046,6499.500178085815
1.5291792E12,6521.401075074217,6517.793765342644
1.5291828E12,6528.346111318093,6526.723050112335
1.5291864E12,6528.158510770516,6532.40896288139
1.52919E12,6490.902483047511,6495.025576076533
1.5291936E12,6503.195765333783,6500.06603654536
1.5291972E12,6514.983172394299,6512.659184135905
1.5292008E12,6523.712504114662,6522.990085145539
1.5292044E12,6528.292471402123,6526.787176806067
1.529208E12,6522.67155689779,6522.906168460832
1.5292116E12,6517.501420370016,6521.6146478219125
1.5292152E12,6509.806981160832,6508.999613935597
1.5292188E12,6522.309422212671,6518.978373594093
1.5292224E12,6527.422430189197,6531.81960873953
1.529226E12,6510.988364301737,6507.9655928453585
1.5292296E12,6511.769532735057,6512.74482012906
1.5292332E12,6499.318971780608,6502.059653730065
1.5292368E12,6484.577143074757,6490.219368961127
1.5292404E12,6482.590603213941,6480.923371606098
1.529244E12,6479.32088608627,6479.528914118785
1.5292476E12,6488.706812962489,6483.0860882508305
1.5292512E12,6505.894836125374,6506.675996526693
1.5292548E12,6496.226972491649,6497.638733519324
1.5292584E12,6506.649651068348,6503.036413960104
1.529262E12,6521.103976774249,6523.694933886205
1.5292656E12,6491.687209439988,6493.462618721798
1.5292692E12,6491.149350031681,6490.050557708481
1.5292728E12,6482.568685237341,6488.2713710684275
1.5292764E12,6447.286740045336,6452.012624291578
1.52928E12,6427.413248885793,6435.792282583541
1.5292836E12,6416.023885565523,6412.792748466698
1.5292872E12,6420.841422167718,6419.93979778228
1.5292908E12,6420.403379217197,6422.453369164545
1.5292944E12,6407.535429071057,6408.880619979124
