timestamp,price,predicted
1.5259644E12,9329.504061608384,9326.753020898093
1.525968E12,9349.825202670512,9349.066532363708
1.5259716E12,9160.817904063068,9195.086837707682
1.5259752E12,9115.192909943877,9116.90986326726
1.5259788E12,9095.436613919484,9103.3191648425
1.5259824E12,9085.395362540987,9080.896137829093
1.525986E12,9101.593585702472,9102.466081689285
1.5259896E12,9078.882326626377,9080.014008742759
1.5259932E12,9030.144054655562,9053.528019098016
1.5259968E12,8905.380119074101,8907.257015194347
1.5260004E12,8934.91986515475,8932.618917041547
1.526004E12,8928.474123279892,8931.132760191635
1.5260076E12,8930.76760705748,8928.705896477857
1.5260112E12,8943.796384745876,8941.409157775843
1.5260148E12,8983.544370182628,8976.48146723514
1.5260184E12,8905.292735861602,8933.699548926768
1.526022E12,8763.855980972432,8767.765989078262
1.5260256E12,8788.605424693042,8791.81786715805
1.5260292E12,8744.019669335976,8741.381407994557
1.5260328E12,8744.041139400855,8751.071060561268
1.5260364E12,8674.596758252139,8700.863518823327
1.52604E12,8534.375357976302,8539.754330021107
1.5260436E12,8563.11350975077,8560.048199099292
1.5260472E12,8609.814409702416,8598.096952646163
1.5260508E12,8596.209202183521,8599.84184736646
1.5260544E12,8610.670250443764,8607.672895235759
1.526058E12,8607.927197265071,8614.837212568353
1.5260616E12,8606.379232403926,8600.210164635955
1.5260652E12,8637.709453227279,8637.232864865065
1.5260688E12,8503.318480382153,8533.096386103016
1.5260724E12,8395.612585426383,8401.879839557481
1.526076E12,8431.844859320023,8424.128413351411
1.5260796E12,8430.04480665014,8434.191019829224
1.5260832E12,8444.845139736619,8444.770581197956
1.5260868E12,8443.219622879096,8437.673980192416
1.5260904E12,8442.160454973106,8445.727930048692
1.526094E12,8413.744652168974,8415.618976717973
1.5260976E12,8406.847313603344,8413.885716336923
1.5261012E12,8318.160101222278,8335.158708782024
1.5261048E12,8282.694298050928,8275.9342944987
1.5261084E12,8308.425577145172,8311.013718333012
1.526112E12,8288.299985303809,8292.413805790125
1.5261156E12,8345.534792240007,8309.178042604084
1.5261192E12,8532.552028961192,8524.877704263046
1.5261228E12,8531.168777163351,8531.48545467012
1.5261264E12,8594.659049764157,8583.538288942154
1.52613E12,8570.296568026146,8588.444990019423
1.5261336E12,8506.011880166738,8506.764741626725
1.5261372E12,8380.414416634596,8399.389698740477
1.5261408E12,8333.261921320856,8341.14786379988
1.5261444E12,8347.629897465287,8342.188435564367
1.526148E12,8352.481066086038,8355.319376246114
1.5261516E12,8449.030145397579,8426.792036997698
1.5261552E12,8453.036974282186,8472.262159222553
1.5261588E12,8386.940312869487,8381.782135747833
1.5261624E12,8452.681221642519,8439.304704172087
1.526166E12,8497.826167183845,8496.715239509555
1.5261696E12,8468.891215747783,8477.754977942363
1.5261732E12,8434.019981374384,8443.719178364565
1.5261768E12,8399.18132175405,8396.10246982643
1.5261804E12,8428.586528855216,8421.940127154907
1.526184E12,8396.447644963731,8409.70880430345
1.5261876E12,8377.54381857711,8374.75510362526
1.5261912E12,8438.25054892793,8425.874701387473
1.5261948E12,8442.37965788851,8442.313865509721
1.5261984E12,8421.436652308685,8429.327743018634
1.526202E12,8530.654970160029,8504.727839679548
1.5262056E12,8550.151586305506,8552.742560546149
1.5262092E12,8559.140465125398,8557.515741526913
1.5262128E12,8560.950000116236,8562.228997279732
1.5262164E12,8543.230337231951,8541.091508097536
1.52622E12,8591.825361036636,8585.245742956808
1.5262236E12,8601.336158379312,8604.093500803361
1.5262272E12,8648.41420068403,8640.297077318972
1.5262308E12,8614.457394550924,8624.535265441567
1.5262344E12,8621.621661431811,8614.76871221263
1.526238E12,8620.634949174957,8622.562677326221
1.5262416E12,8678.511240550557,8664.391184651526
1.5262452E12,8701.31276467129,8705.65117772612
1.5262488E12,8721.067066933803,8712.52580186072
1.5262524E12,8693.722450314057,8705.566326384678
1.526256E12,8656.102700093506,8655.744818895475
1.5262596E12,8681.565537297161,8681.387204816216
1.5262632E12,8634.657365014684,8640.274645352374
1.5262668E12,8454.65713797769,8487.578160388684
1.5262704E12,8373.222050917284,8382.315146029678
1.526274E12,8355.755969568365,8356.471217839662
1.5262776E12,8389.438179441051,8383.64827951247
1.5262812E12,8369.20643698227,8372.003400098532
1.5262848E12,8417.680229761436,8409.265903182775
1.5262884E12,8405.912457852812,8413.557963892652
1.526292E12,8400.201338642699,8396.873510675567
1.5262956E12,8420.993236860513,8421.005443319793
1.5262992E12,8406.373419394771,8404.96726645049
1.5263028E12,8465.043300820313,8419.685429059351
1.5263064E12,8740.720761084056,8730.801013953054
1.52631E12,8756.881083506338,8753.606068516272
1.5263136E12,8768.743405565854,8771.305204545213
1.5263172E12,8737.227194581466,8740.147565328076
1.5263208E12,8733.269995265782,8731.011521750304
1.5263244E12,8746.75146532515,8748.158439353949
1.526328E12,8804.334173904721,8791.40092483004
1.5263316E12,8789.298113977535,8812.09118765542
1.5263352E12,8662.974703034053,8673.259684982118
1.5263388E12,8668.956044490677,8656.501438109943
1.5263424E12,8716.002909736038,8715.481946389436
1.526346E12,8677.026824146615,8675.224937297711
1.5263496E12,8673.442062879089,8683.538270919827
1.5263532E12,8688.545111583768,8680.064348086848
1.5263568E12,8708.699088101397,8710.496272764345
1.5263604E12,8717.818352259355,8711.532941376117
1.526364E12,8747.814420662908,8747.375716583743
1.5263676E12,8729.271365189303,8735.544247596734
1.5263712E12,8697.604255047892,8694.834858349384
1.5263748E12,8724.448220462225,8726.950135158619
1.5263784E12,8761.29181471125,8746.197076661523
1.526382E12,8766.85389406134,8770.22791748807
1.5263856E12,8763.064393081597,8765.971767917617
1.5263892E12,8730.884319093937,8733.11025990901
1.5263928E12,8597.286964728632,8633.836233813401
1.5263964E12,8529.396617682616,8525.776917371786
1.5264E12,8545.936776390152,8542.480955028954
1.5264036E12,8536.013672295361,8544.09558836463
1.5264072E12,8498.973166288204,8500.623142845263
1.5264108E12,8495.413743733116,8488.722447660033
1.5264144E12,8515.568303761122,8518.240955237945
1.526418E12,8501.033597681022,8506.728865536104
1.5264216E12,8473.495869398334,8476.086435983343
1.5264252E12,8475.197656230446,8476.035906389003
1.5264288E12,8463.192035702968,8463.930413914859
1.5264324E12,8346.5583661802,8368.886475307621
1.526436E12,8176.420555840313,8204.285668184326
1.5264396E12,8177.610903538663,8172.537189344792
1.5264432E12,8203.280346046864,8201.256978239024
1.5264468E12,8197.289793211361,8193.335694143627
1.5264504E12,8219.013058850083,8215.952202301498
1.526454E12,8217.328007051641,8222.425234732093
1.5264576E12,8223.018548358508,8220.227433424825
1.5264612E12,8232.529125058401,8229.121640139283
1.5264648E12,8367.048712286776,8345.326077307967
1.5264684E12,8385.469963969392,8385.146861911488
1.526472E12,8365.124040045257,8368.568763855896
1.5264756E12,8219.7396436646,8247.232148405472
1.5264792E12,8201.11276216549,8195.222840750386
1.5264828E12,8282.421224860424,8271.74402624573
1.5264864E12,8266.471847697203,8270.206158170198
1.52649E12,8294.149010771253,8287.103036196471
1.5264936E12,8302.821174433702,8306.35819210771
1.5264972E12,8288.923800784474,8293.509102209235
1.5265008E12,8275.81818021764,8271.089867897552
1.5265044E12,8284.374027229922,8282.365154635918
1.526508E12,8297.49982271505,8298.78008679345
1.5265116E12,8324.755164671362,8313.639782149592
1.5265152E12,8352.69559400394,8352.950460266378
1.5265188E12,8351.528423354592,8346.699606667282
1.5265224E12,8377.703377385604,8376.303355940248
1.526526E12,8379.298321651495,8384.56291196364
1.5265296E12,8359.076648724114,8366.205677128497
1.5265332E12,8348.366328470049,8345.452864578252
1.5265368E12,8347.504685579032,8351.234753950705
1.5265404E12,8307.771286288404,8315.287090994008
1.526544E12,8266.365804509012,8265.380220021148
1.5265476E12,8288.307770984942,8285.434786380816
1.5265512E12,8288.454181282224,8284.947216719545
1.5265548E12,8295.39812920664,8295.603296056455
1.5265584E12,8292.489853021492,8297.393403241465
1.526562E12,8293.992913205459,8290.894639159313
1.5265656E12,8314.144213070207,8313.044741090627
1.5265692E12,8304.409218857145,8305.42147492601
1.5265728E12,8272.24643647661,8277.197351770043
1.5265764E12,8252.397119434472,8254.279597239489
1.52658E12,8211.655555195463,8226.340833504779
1.5265836E12,8179.45946830643,8173.816523947646
1.5265872E12,8202.844047904548,8201.973988891681
1.5265908E12,8160.988481208216,8181.230963411185
1.5265944E12,8066.032820716465,8063.154689253278
1.526598E12,8048.519967384816,8055.358069485721
1.5266016E12,7995.797818129576,8011.371669914007
1.5266052E12,7979.251513175385,7977.884256541604
1.5266088E12,7997.599936867147,7992.5574177962935
1.5266124E12,8002.746071815119,8001.478892876492
1.526616E12,8029.459171051031,8025.373271984276
1.5266196E12,8028.091637616011,8027.97115961574
1.5266232E12,8015.920637829121,8019.222687310016
1.5266268E12,8090.501185899289,8075.82550447845
1.5266304E12,8109.896897666485,8106.311486337715
1.526634E12,8110.1345935776835,8114.021985549445
1.5266376E12,8122.266156443099,8117.199013257375
1.5266412E12,8101.854970731263,8106.525240954334
1.5266448E12,8103.0458894762105,8103.2007860642
1.5266484E12,8092.442131433063,8095.0144170840595
1.526652E12,8066.667571935424,8068.196765365935
1.5266556E12,8094.087676798106,8088.658376806037
1.5266592E12,8112.8483544282535,8109.795831800466
1.5266628E12,8109.048664659754,8113.287500864589
1.5266664E12,8150.944782272957,8127.250203943669
1.52667E12,8235.926509257966,8237.138726624047
1.5266736E12,8228.576204990304,8227.937573725601
1.5266772E12,8248.371098136797,8247.68222693655
1.5266808E12,8231.27727778077,8232.796723098118
1.5266844E12,8235.85028525507,8234.300246115114
1.526688E12,8225.897692171533,8230.097503451409
1.5266916E12,8198.900696876193,8202.335527889283
1.5266952E12,8204.567802647374,8204.17798443974
1.5266988E12,8236.886386661585,8230.19531546433
1.5267024E12,8238.298844751886,8239.191870309416
1.526706E12,8235.573803682164,8232.9988632513
1.5267096E12,8230.686439574312,8234.858511489967
1.5267132E12,8194.509035544028,8202.749556037657
1.5267168E12,8199.646187424974,8190.881858256156
1.5267204E12,8209.306832875982,8210.929722016745
1.526724E12,8241.934355125717,8237.271985704112
1.5267276E12,8271.882015171219,8249.807923323078
1.5267312E12,8348.460002711272,8349.740079230873
1.5267348E12,8318.73698122981,8327.079421732471
1.5267384E12,8313.17547103654,8314.88404516587
1.526742E12,8305.57675443018,8303.187966028912
1.5267456E12,8294.117063328027,8298.578752232577
1.5267492E12,8295.319376843323,8291.71664745135
1.5267528E12,8311.085074323708,8312.181288144737
1.5267564E12,8300.007688351427,8297.504800338262
1.52676E12,8291.33518380961,8302.041170850713
1.5267636E12,8233.278138959402,8237.231387363976
1.5267672E12,8218.282474774542,8218.286216014922
1.5267708E12,8226.99627809401,8227.966384563557
1.5267744E12,8203.553559580769,8209.109203738803
1.526778E12,8210.823941414688,8205.47348591822
1.5267816E12,8237.596321878502,8231.158276839293
1.5267852E12,8264.83205438534,8268.478112098795
1.5267888E12,8255.156284771338,8251.182938052956
1.5267924E12,8251.397561422687,8254.353683994137
1.526796E12,8254.087849523125,8255.058824362199
1.5267996E12,8259.16653718369,8255.625255358802
1.5268032E12,8279.683446186464,8276.414379184587
1.5268068E12,8320.43664238607,8310.958056915124
1.5268104E12,8349.974512993724,8350.927559123817
1.526814E12,8338.076189719157,8336.56580337654
1.5268176E12,8316.637336073172,8323.203799281197
1.5268212E12,8321.111008208296,8317.29057663535
1.5268248E12,8338.452518154929,8335.735049772364
1.5268284E12,8374.391473529606,8354.87621592354
1.526832E12,8501.100644091952,8496.595722795515
1.5268356E12,8515.810895221968,8506.765890626908
1.5268392E12,8529.676875391297,8532.278470371833
1.5268428E12,8508.397197157496,8508.329745867342
1.5268464E12,8540.748020187973,8534.747931763766
1.52685E12,8547.265572895974,8553.058249991458
1.5268536E12,8511.569184772754,8513.56090208346
1.5268572E12,8515.968606963876,8513.1008337024
1.5268608E12,8494.600279065744,8502.224458073595
1.5268644E12,8477.679306445474,8479.765486906694
1.526868E12,8493.152833272781,8488.923044932108
1.5268716E12,8500.029689175466,8501.237380657982
1.5268752E12,8511.064269429671,8507.173892269322
1.5268788E12,8510.63912273097,8511.68150541511
1.5268824E12,8515.182482556302,8508.771849556337
1.526886E12,8530.685112301831,8533.724870660344
1.5268896E12,8512.031258561548,8513.5869558704
1.5268932E12,8497.939706734924,8504.011459998832
1.5268968E12,8469.834715887491,8472.557987060858
1.5269004E12,8481.009079544505,8477.39904332385
1.526904E12,8505.665778000974,8502.237171572448
1.5269076E12,8495.001538145461,8499.395023599973
1.5269112E12,8410.90382664108,8423.619705821004
1.5269148E12,8404.040630224708,8403.081061220848
1.5269184E12,8391.302569432111,8392.669117859665
1.526922E12,8384.806958321926,8394.338207840989
1.5269256E12,8346.821503335914,8344.450211267655
1.5269292E12,8374.790839167617,8370.927540367518
1.5269328E12,8400.428855432716,8395.334423910863
1.5269364E12,8393.398054517504,8398.943285150317
1.52694E12,8383.435286218122,8379.633298272709
1.5269436E12,8401.178582504719,8401.099797161172
1.5269472E12,8375.312837687157,8386.069398843218
1.5269508E12,8288.342221063493,8298.82379605674
1.5269544E12,8294.011170598631,8290.353583957867
1.526958E12,8314.850961768541,8311.005826460527
1.5269616E12,8293.765332227975,8299.353031138578
1.5269652E12,8296.614832669107,8294.678954547326
1.5269688E12,8327.591732774941,8325.526794361169
1.5269724E12,8313.033990468088,8313.109372409088
1.526976E12,8297.930676742439,8305.392949677025
1.5269796E12,8251.072558899019,8253.541819431195
1.5269832E12,8256.939798056428,8254.134852357369
1.5269868E12,8227.660383111821,8236.637676281276
1.5269904E12,8179.362200450824,8181.3207470749485
1.526994E12,8217.105916559858,8214.296141845029
1.5269976E12,8228.694667072436,8227.82278782697
1.5270012E12,8233.767732132308,8231.74941282273
1.5270048E12,8228.864843489326,8232.473442050821
1.5270084E12,8216.572311158661,8219.202572131819
1.527012E12,8206.607745688922,8202.03521550573
1.5270156E12,8176.631057671035,8183.631372875655
1.5270192E12,8150.836193368731,8163.994481290146
1.5270228E12,8075.518742900261,8077.222889222883
1.5270264E12,8033.354190824541,8045.367242900558
1.52703E12,8010.657225856256,8010.342625411908
1.5270336E12,7982.475130422062,7998.059076260325
1.5270372E12,7898.292685796106,7897.426467334864
1.5270408E12,7898.693750349994,7901.092506977022
1.5270444E12,7941.72873193832,7934.503420630059
1.527048E12,7907.921983603145,7914.649665227684
1.5270516E12,7917.69851069075,7916.701790188666
1.5270552E12,7933.406594431071,7929.592322051146
1.5270588E12,7882.82787437458,7893.222602926313
1.5270624E12,7845.13208545545,7846.198072261959
1.527066E12,7844.214607687868,7841.307291290362
1.5270696E12,7871.2304078213,7872.43372789901
1.5270732E12,7845.162834904611,7846.064561299915
1.5270768E12,7888.4261313920615,7882.17713808378
1.5270804E12,7903.378687550326,7905.382863079425
1.527084E12,7875.7872460102235,7874.8935577215925
1.5270876E12,7773.115537678518,7810.466232525872
1.5270912E12,7618.314082159731,7625.358994114783
1.5270948E12,7525.408386167156,7541.413761937147
1.5270984E12,7522.428852055275,7521.67859893388
1.527102E12,7569.671331754757,7554.335597174251
1.5271056E12,7588.028382502825,7593.699293314296
1.5271092E12,7579.145775221615,7577.171947525575
1.5271128E12,7570.740602283369,7577.7702665878005
1.5271164E12,7515.311742671008,7519.7960384858625
1.52712E12,7570.519871896253,7559.628577680716
1.5271236E12,7600.618703362172,7599.599346204536
1.5271272E12,7582.072122401284,7585.837102156849
1.5271308E12,7616.188055034217,7608.22513973447
1.5271344E12,7694.6603531386845,7680.650473806164
1.527138E12,7688.449884712269,7694.086535261899
1.5271416E12,7655.9690965337995,7658.213922272864
1.5271452E12,7607.235384715002,7627.704317309632
1.5271488E12,7431.1228131118405,7452.156726730204
1.5271524E12,7344.815349639218,7349.8589669638
1.527156E12,7351.802903848063,7352.053435157174
1.5271596E12,7359.730709643615,7365.085495142493
1.5271632E12,7394.648043162568,7366.549144872388
1.5271668E12,7494.740408475835,7501.855125845586
1.5271704E12,7505.641155560154,7498.673491718123
1.527174E12,7525.904856873314,7521.788748563093
1.5271776E12,7517.044908653554,7519.434356697373
1.5271812E12,7501.792211845722,7505.869419160565
1.5271848E12,7561.638432077233,7545.188677013178
1.5271884E12,7577.225811743171,7586.000697167951
1.527192E12,7538.275835081484,7538.158467488194
1.5271956E12,7511.780372258584,7516.105913097136
1.5271992E12,7554.961579772875,7547.514500491157
1.5272028E12,7575.220704491848,7575.514721823651
1.5272064E12,7547.6323945565655,7548.596117156998
1.52721E12,7548.886454539421,7547.131185281987
1.5272136E12,7599.5159810156365,7593.513190097424
1.5272172E12,7590.705066300102,7592.633871109485
1.5272208E12,7594.3400984209275,7595.854660817734
1.5272244E12,7609.329333924371,7601.653902897253
1.527228E12,7578.952686671802,7604.381254184657
1.5272316E12,7412.132604394068,7422.7973099377805
1.5272352E12,7432.417212295578,7427.241752418904
1.5272388E12,7433.672549372189,7437.077370690066
1.5272424E12,7406.079000330029,7418.072807692151
1.527246E12,7437.543280420666,7415.856168593825
1.5272496E12,7502.940301352468,7501.991259025506
1.5272532E12,7484.2310803120245,7486.26776581187
1.5272568E12,7486.21590429373,7489.447393597081
1.5272604E12,7473.011154889766,7468.25137820433
1.527264E12,7478.370706334377,7483.771559171122
1.5272676E12,7433.737055036978,7440.946823539672
1.5272712E12,7422.239927138468,7420.595140101072
1.5272748E12,7409.703821609565,7410.738808435397
1.5272784E12,7432.89893247017,7428.194237793571
1.527282E12,7424.110788313235,7424.522234752482
1.5272856E12,7396.268857740675,7401.456694936302
1.5272892E12,7419.603128017518,7411.932883139153
1.5272928E12,7441.1400304371045,7442.558032435833
1.5272964E12,7444.0874948565115,7443.730471047344
1.5273E12,7430.236848904282,7433.133746665348
1.5273036E12,7429.977185030789,7428.3778498683
1.5273072E12,7398.211516611727,7407.770229665852
1.5273108E12,7409.236199553477,7400.550346468982
1.5273144E12,7423.708552453629,7426.429852543801
1.527318E12,7532.679836476915,7511.267710991013
1.5273216E12,7543.15909212695,7544.067927239636
1.5273252E12,7539.287069190033,7541.309413086962
1.5273288E12,7533.026359385178,7531.800806182844
1.5273324E12,7525.476679008345,7527.676477426724
1.527336E12,7512.355583094141,7513.508982348186
1.5273396E12,7523.1267896207255,7521.39196678927
1.5273432E12,7524.809979258456,7526.585223857897
1.5273468E12,7528.251268909543,7525.426249365087
1.5273504E12,7518.87130870255,7520.384324646507
1.527354E12,7533.318895456429,7531.975848244051
1.5273576E12,7544.3920113468075,7542.5519846616235
1.5273612E12,7529.744758621081,7533.389122874513
1.5273648E12,7521.337294457497,7521.706601316119
1.5273684E12,7516.570143726098,7530.759306314233
1.527372E12,7380.403772477833,7400.190030048321
1.5273756E12,7320.889750282428,7321.268147362193
1.5273792E12,7254.331373287583,7266.141459317816
1.5273828E12,7283.377706510097,7274.082459161921
1.5273864E12,7293.612045300742,7297.27979242435
1.52739E12,7274.0095258203755,7273.980731997914
1.5273936E12,7295.278043535147,7293.82298627571
1.5273972E12,7264.887337055845,7270.332777161688
1.5274008E12,7281.8790295787085,7277.2989029673045
1.5274044E12,7290.841190057654,7289.025956256655
1.527408E12,7288.717907796327,7286.850552775144
1.5274116E12,7310.650404980433,7307.767634970353
1.5274152E12,7317.332791748435,7319.183995738206
1.5274188E12,7317.345517194192,7315.258106754485
1.5274224E12,7298.211173406958,7303.71128201186
1.527426E12,7280.276800183906,7280.655527924886
1.5274296E12,7311.453784010694,7300.88503362197
1.5274332E12,7332.613003541875,7333.385351845189
1.5274368E12,7334.343850664405,7334.853438482092
1.5274404E12,7338.047713620783,7333.736573856412
1.527444E12,7291.866484902707,7304.1092711146875
1.5274476E12,7290.71440754572,7288.4899909771675
1.5274512E12,7308.22817078334,7308.063282619133
1.5274548E12,7315.674473823942,7312.632038022902
1.5274584E12,7327.556540985468,7323.531420112128
1.527462E12,7330.489668770488,7332.401248468755
1.5274656E12,7341.693615186077,7341.933375783421
1.5274692E12,7337.153868951513,7331.970534146908
1.5274728E12,7345.939346417598,7346.949995538901
1.5274764E12,7371.140923557042,7370.325231410546
1.52748E12,7344.539983686269,7349.913463424168
1.5274836E12,7261.06132312612,7278.338080359344
1.5274872E12,7197.517462699319,7197.415932156336
1.5274908E12,7220.151820337964,7219.232483143525
1.5274944E12,7215.7023493620045,7213.9900805130665
1.527498E12,7219.311457551564,7221.744670708425
1.5275016E12,7218.0851251291015,7217.404472765758
1.5275052E12,7204.227672200619,7208.661945194727
1.5275088E12,7249.441368796003,7236.215774093231
1.5275124E12,7258.192736713051,7260.4280300136825
1.527516E12,7257.708810302702,7258.805744516562
1.5275196E12,7234.027541165913,7239.643766627782
1.5275232E12,7213.7026407458,7217.315312407688
1.5275268E12,7213.807133877477,7206.915231415896
1.5275304E12,7220.159458144989,7223.493991286397
1.527534E12,7222.274756143303,7219.018237795662
1.5275376E12,7215.84293503231,7225.002212888945
1.5275412E12,7152.944718622881,7157.80906241283
1.5275448E12,7107.11546542385,7110.784503228571
1.5275484E12,7109.310839580977,7110.837795913629
1.527552E12,7115.88870976103,7116.748444590331
1.5275556E12,7089.345828839246,7091.7136659288435
1.5275592E12,7086.438377463107,7085.992411442798
1.5275628E12,7108.911894224886,7108.43571115396
1.5275664E12,7117.465199225223,7116.49898568804
1.52757E12,7092.667035014448,7094.247381916515
1.5275736E12,7100.019064766774,7100.840545349581
1.5275772E12,7123.96054762615,7119.6271788415415
1.5275808E12,7112.705994306814,7113.737636747575
1.5275844E12,7113.8033420287375,7111.830487059536
1.527588E12,7167.179833740383,7143.072634941944
1.5275916E12,7384.215274731009,7360.581364122378
1.5275952E12,7405.610107494724,7407.146113602003
1.5275988E12,7443.998654996487,7439.548536162819
1.5276024E12,7420.906640399035,7425.493262615493
1.527606E12,7418.817672625863,7416.724981986522
1.5276096E12,7427.391417851936,7428.503902381028
1.5276132E12,7441.272181435941,7430.806084071878
1.5276168E12,7482.271639529541,7486.815505802324
1.5276204E12,7461.303360315118,7460.86691808875
1.527624E12,7496.756786697618,7489.9344108541445
1.5276276E12,7490.975207929036,7492.99980454989
1.5276312E12,7449.980648371734,7461.677331380108
1.5276348E12,7453.927151254457,7447.183321951002
1.5276384E12,7474.171398114844,7469.273512921035
1.527642E12,7528.229231512328,7525.704705073701
1.5276456E12,7516.209558246552,7517.790343676465
1.5276492E12,7486.084328160319,7486.943502725144
1.5276528E12,7485.625996252783,7484.816563462907
1.5276564E12,7499.965708913561,7497.632922922744
1.52766E12,7479.118088194519,7486.710605349989
1.5276636E12,7473.1851733459225,7469.06943524687
1.5276672E12,7468.657918844637,7470.052391291262
1.5276708E12,7475.193191131163,7475.362687595017
1.5276744E12,7490.518233693328,7487.962007868672
1.527678E12,7503.353066788368,7501.695436715571
1.5276816E12,7521.986314522533,7518.845868792398
1.5276852E12,7505.717494774703,7508.418726123693
1.5276888E12,7444.705554163187,7471.480452614816
1.5276924E12,7334.840089849711,7335.952250911407
1.527696E12,7308.715528607244,7318.214908143361
1.5276996E12,7299.668861560779,7295.631387870212
1.5277032E12,7299.504749780482,7301.714519219419
1.5277068E12,7301.690412116339,7295.85572934495
1.5277104E12,7333.519112573218,7332.6574973864745
1.527714E12,7332.120255962754,7330.850471398136
1.5277176E12,7343.78823877208,7341.753934653671
1.5277212E12,7368.274430548545,7367.40649180096
1.5277248E12,7355.4665576589105,7355.944558113456
1.5277284E12,7345.299320861948,7347.298310799363
1.527732E12,7343.1527848728765,7341.248768161795
1.5277356E12,7366.908922665203,7363.8458462216095
1.5277392E12,7421.100926916013,7399.604254252963
1.5277428E12,7485.39066382004,7483.993378823832
1.5277464E12,7553.472823444459,7541.425060593373
1.52775E12,7561.537131297131,7563.057602287555
1.5277536E12,7534.670144781237,7538.508015367798
1.5277572E12,7538.806177167978,7539.852074178544
1.5277608E12,7537.200978356973,7534.614563697803
1.5277644E12,7548.734865498747,7549.726394003558
1.527768E12,7548.008294295047,7549.955875576835
1.5277716E12,7526.1252022842245,7526.3372610072865
1.5277752E12,7542.458390845405,7537.641797997213
1.5277788E12,7552.034842057993,7554.13202360221
1.5277824E12,7542.433857505873,7543.098454107204
1.527786E12,7567.6063862930205,7562.006348170266
1.5277896E12,7560.608927727973,7565.963077724193
1.5277932E12,7538.30539083355,7541.593663499924
1.5277968E12,7541.175010726083,7539.7447924124335
1.5278004E12,7538.545534174166,7543.120437535686
1.527804E12,7443.5622184591275,7451.610688135855
1.5278076E12,7477.9534055247705,7470.840746988109
1.5278112E12,7499.598818652541,7500.986389139047
1.5278148E12,7491.515643897057,7490.14299244744
1.5278184E12,7498.675529755504,7502.311777838289
1.527822E12,7488.50038465193,7487.877246618666
1.5278256E12,7487.952657347093,7484.506677758195
1.5278292E12,7490.643604886012,7492.404741373183
1.5278328E12,7535.932647421036,7524.891208156169
1.5278364E12,7578.432516719936,7577.065343237042
1.52784E12,7576.405938748644,7572.657823628112
1.5278436E12,7546.0109563531,7555.585926358366
1.5278472E12,7538.739776490666,7535.547037488501
1.5278508E12,7497.749621543127,7525.752127488143
1.5278544E12,7398.081281746553,7395.018209401125
1.527858E12,7414.669569927279,7411.686314830193
1.5278616E12,7420.189547686101,7421.892153497544
1.5278652E12,7426.586457844327,7422.322826243749
1.5278688E12,7430.179444362498,7432.379162904642
1.5278724E12,7424.090980203669,7425.772491838772
1.527876E12,7404.210536760775,7406.0860160514
1.5278796E12,7435.073861952583,7429.880987383919
1.5278832E12,7428.36513224798,7426.611015703427
1.5278868E12,7438.385038114465,7439.4533413930685
1.5278904E12,7487.398152262299,7476.04767963572
1.527894E12,7511.152145028234,7510.67533370776
1.5278976E12,7489.527152504399,7495.869465525854
1.5279012E12,7483.208572710022,7481.383189480868
1.5279048E12,7486.741582214241,7486.775644542449
1.5279084E12,7486.349368070332,7486.20362369645
1.527912E12,7480.100920022019,7480.827921741774
1.5279156E12,7504.70048452502,7500.197689804875
1.5279192E12,7530.068630690413,7503.172815796306
1.5279228E12,7650.334381628947,7653.902328455494
1.5279264E12,7658.298312684254,7656.102205143084
1.52793E12,7639.87113910421,7639.759133310658
1.5279336E12,7657.071438847567,7657.0820354524285
1.5279372E12,7637.486753249136,7640.045156532937
1.5279408E12,7637.721903917754,7637.554467377055
1.5279444E12,7639.9851488752565,7641.202028546025
1.527948E12,7638.298361283903,7635.748496955658
1.5279516E12,7630.279271229675,7634.497290349882
1.5279552E12,7623.590118627394,7621.5725023297255
1.5279588E12,7639.288026292756,7637.065414856128
1.5279624E12,7650.9852387694455,7649.728708430693
1.527966E12,7662.967537551594,7662.2882418258505
1.5279696E12,7643.913427973164,7649.433299824693
1.5279732E12,7636.5779850396,7636.672517351109
1.5279768E12,7627.300775607404,7626.708412072136
1.5279804E12,7636.876563405036,7635.875680466162
1.527984E12,7647.75826036058,7644.85969081696
1.5279876E12,7646.2430266990805,7649.360418279406
1.5279912E12,7629.218166033077,7628.555039890797
1.5279948E12,7637.2878932392605,7636.38989962613
1.5279984E12,7637.187421230034,7635.912997884804
1.528002E12,7645.920431545381,7647.520723235379
1.5280056E12,7688.268690229493,7674.436371409576
1.5280092E12,7719.704676926054,7720.9717372557925
1.5280128E12,7735.726826148774,7732.648349368626
1.5280164E12,7741.225216780066,7741.175135803831
1.52802E12,7723.816132434837,7728.25030163494
1.5280236E12,7718.068633544034,7718.1637657752735
1.5280272E12,7715.808393882914,7715.077496845658
1.5280308E12,7729.701175367865,7730.146945350002
1.5280344E12,7705.966912866553,7705.666486288837
1.528038E12,7712.844219662765,7712.656122525153
1.5280416E12,7709.422179956155,7711.840807916241
1.5280452E12,7690.777348917988,7691.516670352058
1.5280488E12,7688.134216753771,7689.501924854739
1.5280524E12,7697.1872153982995,7695.081079123469
1.528056E12,7711.652168178197,7708.638140587616
1.5280596E12,7702.639805507648,7706.156745573862
1.5280632E12,7700.3528849622935,7698.614345046784
1.5280668E12,7709.77951069644,7708.327755946806
