timestamp,price,predicted
1.520514E12,9796.09062410962,9799.727654966047
1.5205176E12,9834.663829676836,9832.012969302446
1.5205212E12,9880.796995107814,9883.212578902121
1.5205248E12,9790.88770954071,9779.747784534718
1.5205284E12,9270.973586493517,9267.190030072652
1.520532E12,9310.16469218622,9311.767191905728
1.5205356E12,9337.422029295294,9337.158016237609
1.5205392E12,9335.453931544114,9335.981272750336
1.5205428E12,9406.937841919656,9406.237896082073
1.5205464E12,9322.726689937736,9320.915637626846
1.52055E12,9323.911318810186,9324.987529658916
1.5205536E12,9367.137666307715,9368.830614114871
1.5205572E12,9251.967871102057,9245.732492972758
1.5205608E12,9026.460950587574,9023.955019150982
1.5205644E12,9000.583232383095,9000.571817280088
1.520568E12,8755.366424539534,8747.723311128584
1.5205716E12,8659.274781096821,8656.68088869927
1.5205752E12,8621.99619377593,8628.67172638796
1.5205788E12,8811.376497715613,8809.023586416024
1.5205824E12,8752.203274348449,8751.186806904863
1.520586E12,8634.860632024915,8632.165332217834
1.5205896E12,8670.275260678569,8673.688472085858
1.5205932E12,8790.389244277,8793.642485965744
1.5205968E12,8966.439120129035,8967.068626406079
1.5206004E12,8936.54595553656,8935.311803501954
1.520604E12,9060.497916566635,9066.632262891786
1.5206076E12,9021.375064311238,9017.749228280654
1.5206112E12,8849.834615487543,8842.967734480892
1.5206148E12,8783.714757413098,8785.443338085424
1.5206184E12,8866.228124672041,8869.261409407982
1.520622E12,8757.061085933681,8754.5178425951
1.5206256E12,8828.733075698594,8831.864119955584
1.5206292E12,9047.086232340562,9047.3679379477
1.5206328E12,9088.527393167144,9092.899713353758
1.5206364E12,9261.205202411424,9261.919504337586
1.52064E12,9287.558286175788,9289.256012990962
1.5206436E12,9365.859945112656,9366.755309741706
1.5206472E12,9298.144326598247,9298.049250954955
1.5206508E12,9209.146475700285,9207.690283882812
1.5206544E12,9298.140255416178,9299.094691771437
1.520658E12,9325.149877565435,9325.756960974986
1.5206616E12,9468.440146243742,9470.197454499568
1.5206652E12,9424.806016923592,9423.802302541404
1.5206688E12,9401.011239164362,9400.758474338738
1.5206724E12,9304.574061211342,9302.680595637237
1.520676E12,9274.691438624099,9276.560067905733
1.5206796E12,9347.224126191788,9347.605254253305
1.5206832E12,9320.381412871271,9319.28959085867
1.5206868E12,9298.27307487609,9297.800359704128
1.5206904E12,9429.99447219234,9433.06998083463
1.520694E12,9427.111277248454,9425.496930501951
1.5206976E12,9388.230197895358,9389.39910632139
1.5207012E12,9285.63894813906,9280.217952094972
1.5207048E12,9064.607124020878,9062.920010854792
1.5207084E12,9067.518071587745,9068.190618413892
1.520712E12,8975.858698049928,8969.428802946517
1.5207156E12,8791.489964054239,8790.371319138774
1.5207192E12,8788.921062696587,8789.632096699901
1.5207228E12,8776.653323505616,8774.83492178662
1.5207264E12,8585.864878643117,8579.742723721734
1.52073E12,8578.351340454474,8580.345196700802
1.5207336E12,8619.185523141137,8622.159075834772
1.5207372E12,8608.66820494729,8606.944296852142
1.5207408E12,8632.64823119098,8633.38248082828
1.5207444E12,8697.709215336827,8700.747299548177
1.520748E12,8786.10189173475,8785.60308483995
1.5207516E12,8722.63805578012,8720.888278857621
1.5207552E12,8743.138211838805,8744.99753371711
1.5207588E12,8698.036785514309,8695.161831629232
1.5207624E12,8623.5346293725,8624.742349456987
1.520766E12,8738.531304782286,8745.359345433542
1.5207696E12,9163.478877088537,9165.7456213383
1.5207732E12,9243.001065196002,9243.33771180239
1.5207768E12,9211.157100706016,9210.85620289186
1.5207804E12,9161.330995122524,9158.87828036882
1.520784E12,9194.642449960744,9197.893101949987
1.5207876E12,9391.319288657787,9399.312773334897
1.5207912E12,9615.183707819051,9614.831750932657
1.5207948E12,9611.218503908942,9611.381404226353
1.5207984E12,9529.068906678956,9528.572896861164
1.520802E12,9575.54974154305,9574.453375821302
1.5208056E12,9613.521518245983,9613.714780720296
1.5208092E12,9503.449876888188,9503.064066441559
1.5208128E12,9590.333607608436,9591.677532440703
1.5208164E12,9610.539474511503,9609.433002922311
1.52082E12,9567.24166540841,9568.26445644778
1.5208236E12,9473.87131398295,9470.763211041622
1.5208272E12,9475.674806054907,9477.889130826343
1.5208308E12,9549.344738139398,9550.312155406058
1.5208344E12,9590.59540118489,9591.73378167173
1.520838E12,9582.796449231073,9582.647177353041
1.5208416E12,9539.30897768518,9538.322845427041
1.5208452E12,9659.88109394784,9665.398603039013
1.5208488E12,9828.998491535021,9828.95290699661
1.5208524E12,9802.66830576811,9802.753923997097
1.520856E12,9795.833735501785,9794.639081331068
1.5208596E12,9757.21606053335,9756.87090618505
1.5208632E12,9530.820400645667,9519.312594638348
1.5208668E12,9259.870474646212,9258.832019978376
1.5208704E12,9169.03128778377,9169.848973799086
1.520874E12,9189.392229170777,9188.95627437428
1.5208776E12,9195.122954198765,9194.88337554808
1.5208812E12,9024.765904917662,9019.866983834363
1.5208848E12,8931.925711300728,8933.010319545234
1.5208884E12,9019.226318440433,9021.381365446576
1.520892E12,9107.867409623683,9106.293927638542
1.5208956E12,9140.812364361102,9142.275717173667
1.5208992E12,9162.928210521986,9165.434224871857
1.5209028E12,9182.473864781803,9179.410275940569
1.5209064E12,9124.549415202067,9125.130046365908
1.52091E12,9038.42033579661,9037.575810321858
1.5209136E12,9302.046314784595,9307.975164815627
1.5209172E12,9363.887792656678,9363.976297800313
1.5209208E12,9386.057039723497,9385.486651217898
1.5209244E12,9221.46545933333,9218.077146474026
1.520928E12,9157.607729144516,9156.843243768728
1.5209316E12,9259.6321528417,9262.177719822801
1.5209352E12,9138.737032466533,9131.347613610867
1.5209388E12,8982.39074195747,8984.245531936704
1.5209424E12,8968.579811483867,8966.134845726678
1.520946E12,9125.94529929684,9129.863069681694
1.5209496E12,9101.528373438034,9100.77143271839
1.5209532E12,9043.610268956108,9044.001431137034
1.5209568E12,9111.53432465641,9114.579604773955
1.5209604E12,9186.42381464519,9184.219268613042
1.520964E12,9117.449755676209,9117.794692676953
1.5209676E12,9099.505670597544,9097.908327765572
1.5209712E12,9081.995559625393,9081.452947608563
1.5209748E12,9084.982993165822,9086.416141147987
1.5209784E12,9141.931620708145,9143.101225821429
1.520982E12,9167.24016534374,9166.94475448935
1.5209856E12,9229.088911202296,9232.278403162363
1.5209892E12,9279.77763540795,9279.149065993692
1.5209928E12,9262.402025737021,9261.411446305978
1.5209964E12,9263.171357502511,9263.39734471849
1.521E12,9110.820763416346,9107.519970580559
1.5210036E12,9118.931680531512,9121.035243762806
1.5210072E12,9138.81399850303,9138.483115723473
1.5210108E12,9134.78562692833,9133.484149871267
1.5210144E12,9097.579652125656,9098.203313786425
1.521018E12,9003.129491078498,8999.215538832532
1.5210216E12,8791.194754812625,8787.586612590874
1.5210252E12,8706.875792702513,8705.198757061087
1.5210288E12,8672.5126550699,8672.330419939282
1.5210324E12,8647.910043401445,8647.840961650647
1.521036E12,8719.088454311232,8720.482216243738
1.5210396E12,8698.565596857294,8698.241232932527
1.5210432E12,8584.293496000251,8577.730031209034
1.5210468E12,8322.561964193957,8319.661682356678
1.5210504E12,8246.522050594156,8244.135173751467
1.521054E12,8292.489653755361,8293.313912433909
1.5210576E12,8261.091984167659,8261.092667545836
1.5210612E12,8080.949267866038,8073.828197941114
1.5210648E12,8153.114941191272,8156.4363381735475
1.5210684E12,8206.37983458828,8207.446423610361
1.521072E12,8143.78060153676,8141.30867308324
1.5210756E12,8114.720429732273,8115.22630921633
1.5210792E12,7898.352736387516,7890.795089709779
1.5210828E12,7884.055454810158,7886.8036017340055
1.5210864E12,7883.489206918751,7883.59614501
1.52109E12,7812.530123931488,7810.843248431032
1.5210936E12,7750.043956585087,7750.109885504096
1.5210972E12,7884.479301201208,7886.234779579432
1.5211008E12,7931.75356353278,7937.719459285299
1.5211044E12,8186.091018211391,8186.6055075792165
1.521108E12,8154.404529957425,8152.523606569073
1.5211116E12,8178.364923338411,8181.123576433017
1.5211152E12,8178.749481943629,8177.557182297958
1.5211188E12,8231.337110004626,8235.137207389578
1.5211224E12,8332.37057504127,8330.737852356035
1.521126E12,8054.309679854496,8048.696827607509
1.5211296E12,8048.831921577123,8048.536168289861
1.5211332E12,8141.908558424282,8142.45552979046
1.5211368E12,8136.598010980145,8136.7242448829
1.5211404E12,8209.996897860874,8211.517663109564
1.521144E12,8240.772756183496,8241.299723001739
1.5211476E12,8235.19355366779,8236.40676864563
1.5211512E12,8313.670984581428,8314.455229844765
1.5211548E12,8270.907136552363,8269.315906362976
1.5211584E12,8222.475410943322,8217.10156005999
1.521162E12,8003.735446124034,8001.839139815622
1.5211656E12,8032.960277429141,8036.893900737731
1.5211692E12,8062.703523344808,8061.3222759195305
1.5211728E12,8117.258100052341,8120.7933821905035
1.5211764E12,8213.151172019972,8213.096396567209
1.52118E12,8207.52661392057,8208.127870980124
1.5211836E12,8242.234429269989,8243.24041248051
1.5211872E12,8229.245384879008,8229.570239351804
1.5211908E12,8141.2928501027,8140.179996293544
1.5211944E12,8114.540273696745,8113.342480042175
1.521198E12,8133.498503302802,8135.414199463935
1.5212016E12,8187.286435098753,8186.900688350938
1.5212052E12,8336.921457415998,8341.848121684674
1.5212088E12,8474.275905796729,8473.869389913792
1.5212124E12,8503.22883590055,8504.681949507309
1.521216E12,8530.792400679271,8530.585839873274
1.5212196E12,8527.479887525009,8526.411640388727
1.5212232E12,8500.246079344819,8501.11554612851
1.5212268E12,8536.98345889894,8537.677626468832
1.5212304E12,8533.380117000579,8532.562537313219
1.521234E12,8501.907608997715,8501.822585596035
1.5212376E12,8504.76283617076,8504.457221741937
1.5212412E12,8432.725368624186,8428.460487243812
1.5212448E12,8273.953044710914,8274.195048296118
1.5212484E12,8196.134745830152,8192.816423171638
1.521252E12,8156.761494882823,8158.3518352713845
1.5212556E12,8203.352574461196,8203.099763861728
1.5212592E12,8167.4179281719635,8167.7611342835135
1.5212628E12,8176.508558212204,8175.291562664964
1.5212664E12,8156.876658490373,8157.458038180924
1.52127E12,8195.26196689973,8195.135075900322
1.5212736E12,8190.533027060511,8192.27213482042
1.5212772E12,8280.16950318309,8280.136718049154
1.5212808E12,8237.844781804435,8236.94099289855
1.5212844E12,8260.99433645301,8261.25972614837
1.521288E12,8061.737907664724,8058.5210050089345
1.5212916E12,7996.70202051274,7995.500398098859
1.5212952E12,7994.844468631749,7993.6899561130185
1.5212988E12,7891.9491647804325,7890.581159362266
1.5213024E12,7900.076918340238,7899.577517460522
1.521306E12,7928.878673486509,7929.380708896026
1.5213096E12,7918.820388991456,7916.348987713819
1.5213132E12,7787.599030539801,7786.403426948319
1.5213168E12,7793.681958866101,7794.27399751921
1.5213204E12,7943.348537468013,7945.981603473096
1.521324E12,7979.544957041924,7980.600028500411
1.5213276E12,7881.829631781003,7878.421894199634
1.5213312E12,7769.330180786268,7765.701055779583
1.5213348E12,7739.590316638791,7739.4442716875255
1.5213384E12,7600.141618468567,7597.597213019491
1.521342E12,7643.81303473123,7645.048048555431
1.5213456E12,7637.577220679154,7634.369343652505
1.5213492E12,7606.450934336488,7608.471440355196
1.5213528E12,7686.419562931724,7687.888337461698
1.5213564E12,7690.600748929803,7689.066374670758
1.52136E12,7722.144228519416,7723.696299058806
1.5213636E12,7705.869791111216,7704.981465543241
1.5213672E12,7635.924498040912,7634.009094226619
1.5213708E12,7655.227143794144,7658.464752020144
1.5213744E12,7741.197077327024,7738.919306145838
1.521378E12,7610.7711333466705,7607.707442618855
1.5213816E12,7421.861274670619,7418.663901828383
1.5213852E12,7414.526240762817,7412.65693773706
1.5213888E12,7369.178570188518,7369.4447419323415
1.5213924E12,7418.861028326509,7421.410802309957
1.521396E12,7488.49032456159,7487.1603489522095
1.5213996E12,7429.616336418624,7429.651677994317
1.5214032E12,7503.983669802112,7506.804846898207
1.5214068E12,7887.574498519418,7898.923352165179
1.5214104E12,8100.284053024335,8097.432217418251
1.521414E12,8161.321250143607,8162.79600609747
1.5214176E12,8351.975655812914,8353.134616019302
1.5214212E12,8170.976093349311,8168.732246906546
1.5214248E12,8211.39210901351,8210.66016584064
1.5214284E12,8182.988229902291,8182.783311566974
1.521432E12,8194.558604585118,8195.384156485634
1.5214356E12,8262.671534458688,8265.402846388997
1.5214392E12,8283.531523520145,8282.660069091324
1.5214428E12,8281.977025958251,8282.039716463285
1.5214464E12,8317.899264070615,8318.67240807082
1.52145E12,8219.077422471737,8215.823404216648
1.5214536E12,8159.588916903992,8159.6075971296705
1.5214572E12,8275.833474272102,8277.727836551145
1.5214608E12,8283.173905467793,8281.947285418051
1.5214644E12,8362.399616797991,8367.105612671368
1.521468E12,8603.741302794077,8603.950718382774
1.5214716E12,8555.084027256346,8554.545372035938
1.5214752E12,8564.44946280838,8562.201933646595
1.5214788E12,8317.573320554939,8314.509490950171
1.5214824E12,8352.536091556205,8353.066781737096
1.521486E12,8363.628515967606,8364.615932375082
1.5214896E12,8418.58013552527,8419.473670942765
1.5214932E12,8420.850931022482,8420.543446632348
1.5214968E12,8433.509176511101,8435.41089421603
1.5215004E12,8513.694905682964,8516.787837254837
1.521504E12,8501.187817281565,8499.655801045128
1.5215076E12,8486.337581587666,8485.41805239306
1.5215112E12,8510.688876561533,8512.880621842758
1.5215148E12,8580.392389746123,8581.332750971642
1.5215184E12,8518.748580778627,8515.002678210416
1.521522E12,8447.199408468077,8447.868354086993
1.5215256E12,8483.21526200849,8482.605277875535
1.5215292E12,8456.352582974276,8454.298549895517
1.5215328E12,8370.261738395124,8369.902160554084
1.5215364E12,8381.431477353182,8382.506961499106
1.52154E12,8437.027726719152,8437.384879959309
1.5215436E12,8480.363823260772,8481.475611702048
1.5215472E12,8504.848060885135,8505.742711026336
1.5215508E12,8515.04144292473,8513.701923247885
1.5215544E12,8482.842280267312,8483.491942579936
1.521558E12,8527.669802923228,8527.5353841739
1.5215616E12,8704.38488137943,8710.942587535868
1.5215652E12,8820.500460670333,8821.044518748464
1.5215688E12,8831.443079966753,8830.556037015156
1.5215724E12,8870.730026680827,8872.856414577729
1.521576E12,8955.490176526848,8954.402736723161
1.5215796E12,8939.59867212255,8941.137551578351
1.5215832E12,8961.47092470204,8960.511278484955
1.5215868E12,8907.643769167847,8906.40464170481
1.5215904E12,8907.937188027312,8908.456646060306
1.521594E12,8952.545299363568,8952.91698221733
1.5215976E12,8956.393074072697,8956.346386798925
1.5216012E12,8971.664439867385,8973.279321350272
1.5216048E12,9076.16945957352,9076.403123502361
1.5216084E12,9089.945382950094,9089.7947410141
1.521612E12,9050.974835667359,9051.33438235782
1.5216156E12,9018.141538481295,9015.110904021638
1.5216192E12,8952.528181978269,8953.224056999567
1.5216228E12,9023.147527533463,9024.988761001476
1.5216264E12,9069.06741706255,9069.350262010625
1.52163E12,9095.644390736396,9096.18006906655
1.5216336E12,9062.479991552986,9061.168078622424
1.5216372E12,9051.02117582162,9050.625642432153
1.5216408E12,9045.774246849664,9046.532496303811
1.5216444E12,9121.198400053765,9121.049072455706
1.521648E12,8910.91230323781,8906.429293849851
1.5216516E12,8833.053258312068,8832.713369039577
1.5216552E12,8871.822462421544,8871.906598242149
1.5216588E12,8898.514972007713,8898.856939255686
1.5216624E12,8878.321606902984,8878.25023826751
1.521666E12,8921.083572573314,8921.555090678257
1.5216696E12,8898.918166978598,8897.289551054715
1.5216732E12,8857.996126577948,8859.189531286913
1.5216768E12,8920.336831111716,8922.673745124828
1.5216804E12,9035.849450949163,9036.53553956602
1.521684E12,9048.326130393389,9047.903611958027
1.5216876E12,9037.040308299924,9036.629070535466
1.5216912E12,9005.331312556167,9005.383352015137
1.5216948E12,9018.736122347978,9017.973595792808
1.5216984E12,9011.427588366298,9011.142893615817
1.521702E12,8953.028273064952,8952.225609426228
1.5217056E12,8971.923930267072,8972.98194244254
1.5217092E12,8872.30534750857,8867.82638295431
1.5217128E12,8705.764692068475,8704.12974908384
1.5217164E12,8687.505843525123,8686.396084832615
1.52172E12,8710.546778357839,8711.58895795881
1.5217236E12,8668.225134551063,8665.449790110595
1.5217272E12,8567.453711406431,8565.577572750239
1.5217308E12,8560.055047298656,8563.107476252217
1.5217344E12,8613.4562668658,8613.293186186247
1.521738E12,8615.203973963253,8616.728166216177
1.5217416E12,8655.064430717317,8654.702599227847
1.5217452E12,8626.8583164663,8625.760825343761
1.5217488E12,8586.602695800764,8586.457862947536
1.5217524E12,8594.206268575403,8594.358044689892
1.521756E12,8662.889198623045,8664.161802690105
1.5217596E12,8711.410938259043,8712.156931525074
1.5217632E12,8683.087730921092,8681.801068528639
1.5217668E12,8598.570639971416,8597.6996171086
1.5217704E12,8464.014513354492,8459.690208307653
1.521774E12,8401.752216645853,8401.371035166732
1.5217776E12,8424.433529646949,8424.23911022724
1.5217812E12,8383.028112345053,8383.18660688304
1.5217848E12,8399.178919348582,8398.277913549273
1.5217884E12,8401.599147380673,8402.08739705905
1.521792E12,8472.191798928983,8473.517802460297
1.5217956E12,8497.809688887422,8498.000948775767
1.5217992E12,8465.93337835645,8465.16213664094
1.5218028E12,8469.904559366554,8470.388105387408
1.5218064E12,8436.858460570782,8433.180427088006
1.52181E12,8327.628833051249,8328.576600284945
1.5218136E12,8470.808646158084,8474.000064432106
1.5218172E12,8624.202747027097,8624.755971896513
1.5218208E12,8615.882673712169,8615.611170510001
1.5218244E12,8632.504377109894,8631.991533568204
1.521828E12,8642.383272089615,8642.39726178732
1.5218316E12,8611.73586761705,8611.990854343241
1.5218352E12,8595.086760446515,8594.920722061785
1.5218388E12,8633.016530167804,8633.79936422846
1.5218424E12,8657.215983911066,8657.468269144863
1.521846E12,8722.389181637114,8727.217451655017
1.5218496E12,8912.70544013089,8912.584203595272
1.5218532E12,8883.748999881316,8882.1803082351
1.5218568E12,8869.326595891693,8869.945550849403
1.5218604E12,8883.475233743548,8883.51160747574
1.521864E12,8904.33301821367,8906.202775844058
1.5218676E12,8919.322997087258,8917.134116045056
1.5218712E12,8879.69293390058,8880.760111253885
1.5218748E12,8924.99452597987,8925.58749714876
1.5218784E12,8898.65356499075,8897.69778983738
1.521882E12,8887.499075037535,8887.30841368709
1.5218856E12,8770.663686510305,8767.8144727279
1.5218892E12,8756.480760269467,8755.750206375902
1.5218928E12,8750.497363857874,8753.091417473535
1.5218964E12,8859.626527246874,8859.783532579
1.5219E12,8894.193493501272,8896.028059213917
1.5219036E12,8948.456684094195,8947.577522600714
1.5219072E12,8926.79892376601,8926.652395118457
1.5219108E12,8886.095920744548,8884.942538106641
1.5219144E12,8898.62814224323,8899.640026888157
1.521918E12,8913.151887907714,8912.787010485397
1.5219216E12,8931.440043725774,8931.813854359594
1.5219252E12,8754.564271611987,8750.028831009558
1.5219288E12,8647.831437818659,8647.12337553348
1.5219324E12,8631.905408298759,8629.73777843892
1.521936E12,8531.953881212648,8532.238947075028
1.5219396E12,8553.134257370244,8552.576853513967
1.5219432E12,8530.386222105792,8529.129934624727
1.5219468E12,8516.295458026401,8517.780330350894
1.5219504E12,8534.544933155035,8534.397232648987
1.521954E12,8559.610864242906,8559.70718429877
1.5219576E12,8542.675970163571,8542.555407066213
1.5219612E12,8466.910274671722,8466.299596899045
1.5219648E12,8530.826964141568,8531.711203131423
1.5219684E12,8520.106822355296,8519.493209983399
1.521972E12,8481.28717609753,8480.711385198061
1.5219756E12,8431.385891154101,8430.493722315712
1.5219792E12,8460.52867134072,8461.74369095131
1.5219828E12,8511.417505953093,8512.487054136547
1.5219864E12,8573.897147511589,8573.836994449684
1.52199E12,8514.509558135791,8512.930662697308
1.5219936E12,8526.314854593022,8526.845681565363
1.5219972E12,8527.99441338298,8527.47404899336
1.5220008E12,8609.912211113215,8611.969330738882
1.5220044E12,8618.42296131991,8617.828885563611
1.522008E12,8573.07238037281,8572.993082451108
1.5220116E12,8602.512472953958,8603.389493667148
1.5220152E12,8576.92479215052,8572.707734661055
1.5220188E12,8431.644945260385,8431.64408661737
1.5220224E12,8454.191424779334,8453.227526321478
1.522026E12,8406.163616827916,8406.72606792131
1.5220296E12,8417.472943856554,8418.389849468256
1.5220332E12,8441.075474173445,8440.60777095501
1.5220368E12,8445.463265562461,8445.705294529955
1.5220404E12,8452.402694677978,8453.045535525878
1.522044E12,8446.440506086838,8445.780729262411
1.5220476E12,8415.48592476168,8414.615484914508
1.5220512E12,8411.11350962648,8410.595548260348
1.5220548E12,8324.301528907254,8322.822941031574
1.5220584E12,8304.335989592602,8302.306736768916
1.522062E12,8134.389742212824,8131.157631831356
1.5220656E12,8105.606207806745,8106.1989419747615
1.5220692E12,8124.281457625386,8123.865680518973
1.5220728E12,8074.858901601815,8074.576440860649
1.5220764E12,8093.838242970112,8093.383333063437
1.52208E12,8084.124949477633,8083.994323248765
1.5220836E12,7949.993293276994,7945.678045032533
1.5220872E12,7907.991049247518,7907.867089391238
1.5220908E12,7923.479402771665,7923.360856739662
1.5220944E12,7914.452818137161,7914.088047685302
1.522098E12,7891.132648983622,7890.998749527035
1.5221016E12,8129.287088066857,8134.842777093972
1.5221052E12,8181.84370782145,8180.713316909702
1.5221088E12,8180.770247563326,8181.752687344814
1.5221124E12,8176.635830949492,8173.058708626293
1.522116E12,7918.636886945484,7914.509766577875
1.5221196E12,7859.390759699463,7859.779241265754
1.5221232E12,7846.38840752305,7844.096123040939
1.5221268E12,7820.004052130209,7823.138068968005
1.5221304E12,7942.096944936085,7942.959679084893
1.522134E12,7915.661688363509,7915.262903250459
1.5221376E12,7935.6081637709,7935.245678996259
1.5221412E12,7930.581004727977,7929.917748304404
1.5221448E12,7961.212067880061,7962.855319998603
1.5221484E12,7937.32000707497,7935.7580611470685
1.522152E12,7938.974686183594,7938.7297652825255
1.5221556E12,7978.551680174072,7981.880197486913
1.5221592E12,8061.983767109704,8061.461689289934
1.5221628E12,8077.183684743533,8077.113255235488
1.5221664E12,8089.960372969586,8091.032163997736
1.52217E12,7998.962253646242,7994.8479576086365
1.5221736E12,7897.0767253910835,7896.580867300995
1.5221772E12,7884.213160492964,7884.189291088356
1.5221808E12,7922.50437567788,7924.006400048695
1.5221844E12,7988.770358402883,7988.641168409585
1.522188E12,7941.646219801142,7941.346478666229
1.5221916E12,7876.774270726077,7873.5992377301145
1.5221952E12,7788.104362923405,7787.5099903514165
1.5221988E12,7803.654375168682,7804.585085223497
1.5222024E12,7803.489704361727,7803.4919514319245
1.522206E12,7848.056510704734,7849.001942888001
1.5222096E12,7842.2183832354285,7841.325771636714
1.5222132E12,7845.591352151194,7846.153972052882
1.5222168E12,7879.1196255273735,7880.470694850866
1.5222204E12,7901.632355054354,7901.411626644671
1.522224E12,7892.717818004435,7893.343995255835
1.5222276E12,8021.361260144624,8024.617603308446
1.5222312E12,8063.50907475803,8062.451852995547
1.5222348E12,8052.910887950939,8052.84794508513
1.5222384E12,8023.515296471134,8022.9254072735885
1.522242E12,8031.851836418824,8032.050913341726
1.5222456E12,7938.502590624963,7935.542253340496
1.5222492E12,7894.081974451417,7893.078934616379
1.5222528E12,7885.481785441957,7885.747670314924
1.5222564E12,7904.300419373144,7904.950260912182
1.52226E12,7910.227275620292,7910.280707938733
1.5222636E12,7919.328247983851,7918.616850404377
1.5222672E12,7912.87076169156,7912.5398808907
1.5222708E12,7884.044301213319,7883.525835488678
1.5222744E12,7959.5288256649965,7960.490548861675
1.522278E12,7942.894332562958,7942.768044742631
1.5222816E12,7930.2136725647915,7930.109500824648
1.5222852E12,7929.999426340526,7929.142073041572
1.5222888E12,7892.591364085747,7892.899024730438
1.5222924E12,7866.802667066443,7865.683968053869
1.522296E12,7714.3572783668515,7709.250650180427
1.5222996E12,7614.238188366179,7612.461700961778
1.5223032E12,7580.666259924735,7581.828700771167
1.5223068E12,7550.736847018795,7549.158092880121
1.5223104E12,7525.931308886892,7526.435478552824
1.522314E12,7527.275170169776,7526.090333137419
1.5223176E12,7495.859254895339,7495.401193176576
1.5223212E12,7467.73102475228,7467.248504626375
1.5223248E12,7498.996394749461,7499.501074596772
1.5223284E12,7492.524134412918,7492.178429179453
1.522332E12,7398.670435803236,7397.5146601775305
1.5223356E12,7407.062092485565,7408.281256117311
1.5223392E12,7505.074793426422,7505.735402213996
1.5223428E12,7469.768586624139,7468.66208429313
1.5223464E12,7427.86101752687,7427.73907658178
1.52235E12,7412.179197721635,7410.307353529597
1.5223536E12,7258.436516356466,7253.840258999722
1.5223572E12,7098.678527027372,7098.278971064869
1.5223608E12,7181.540400464815,7183.117727276821
1.5223644E12,7127.194011634127,7125.669832987622
1.522368E12,6959.848018794483,6955.392072219003
1.5223716E12,6779.425259655285,6780.710589715856
1.5223752E12,6817.152613020849,6815.995853518468
1.5223788E12,6827.79109446173,6828.60752108101
1.5223824E12,6701.423683080784,6698.713643903988
1.522386E12,6885.033786580267,6893.6760002724295
1.5223896E12,7075.2778907252,7072.027343896774
1.5223932E12,7069.729318379739,7072.840122111403
1.5223968E12,7157.225887898834,7155.183713275007
1.5224004E12,7087.964078614393,7087.050531906245
1.522404E12,7014.658197692884,7011.4017802998915
1.5224076E12,6935.220577060135,6937.860175964552
1.5224112E12,6968.411796161277,6968.995839523838
1.5224148E12,6929.110695723272,6926.936224912806
1.5224184E12,6865.285067041947,6864.254983309477
1.522422E12,6721.648549911237,6720.895121618927
1.5224256E12,6708.39361597215,6705.852669429618
1.5224292E12,6642.9055281118135,6643.967517570534
1.5224328E12,6687.637818251341,6687.759535204348
1.5224364E12,6769.209925797191,6770.508792785007
1.52244E12,6811.887096480684,6812.681916856009
1.5224436E12,6874.197055699739,6875.200581266891
1.5224472E12,6806.8716681293645,6804.292099008068
1.5224508E12,6794.904902597577,6795.922480866951
1.5224544E12,6945.973817368654,6949.193717861338
1.522458E12,7012.148162187096,7014.588918906963
1.5224616E12,7048.629553313117,7048.010167098457
1.5224652E12,7007.767094426969,7006.110583662006
1.5224688E12,7011.590974324323,7012.702600948184
1.5224724E12,6945.6573978289225,6943.490808832633
1.522476E12,6878.39850374659,6876.822198054712
1.5224796E12,6814.287380974326,6814.10673832409
1.5224832E12,6883.739198432667,6885.40542164598
1.5224868E12,6917.375591853039,6920.185717556674
1.5224904E12,7042.934023813507,7043.501637069691
1.522494E12,7063.110941264633,7062.930309097888
1.5224976E12,7104.198578630936,7105.675908952789
1.5225012E12,7079.411855551547,7077.218821285713
1.5225048E12,7012.506093556234,7012.831407814589
1.5225084E12,7030.2338132728655,7030.049899063306
1.522512E12,7106.350196764411,7107.640852064449
1.5225156E12,7088.455663056477,7087.957165719646
1.5225192E12,7071.877095349572,7070.465618588919
1.5225228E12,7016.323794406207,7016.316055295588
1.5225264E12,6944.2635255845,6941.565595658417
1.52253E12,6899.111018560084,6899.618077812954
1.5225336E12,6930.328654306681,6931.07074191014
1.5225372E12,6908.121517187122,6907.456104500756
1.5225408E12,6981.4723825132905,6982.387149664108
1.5225444E12,6996.048013550818,6996.487335349299
1.522548E12,6953.757915242533,6952.231359230298
1.5225516E12,6910.935513694932,6910.815330250939
1.5225552E12,6925.099566706647,6925.251170618144
1.5225588E12,6920.112368286776,6919.586701207852
1.5225624E12,6834.574892437698,6832.633672351871
1.522566E12,6728.82378129997,6726.577172078353
1.5225696E12,6687.454717913117,6687.416254088385
1.5225732E12,6652.135264005106,6653.38838347387
1.5225768E12,6677.438492425203,6676.416550819883
1.5225804E12,6669.761797853132,6669.107165267965
1.522584E12,6694.969219047547,6694.9922895347545
1.5225876E12,6598.317019247975,6595.5661163621635
1.5225912E12,6512.73807889259,6512.373180097074
1.5225948E12,6504.972319595766,6503.851989386918
1.5225984E12,6734.294840683098,6740.464055014252
1.522602E12,6821.443048680457,6822.415591087315
1.5226056E12,6797.156907504109,6796.6127469842195
1.5226092E12,6911.576900911935,6912.81040007621
1.5226128E12,6905.5941877103,6905.232427817027
1.5226164E12,6859.292840767189,6858.298386951736
1.52262E12,6801.860864405199,6801.747172097954
