timestamp,price,predicted
1.51047E12,300.0587357015495,300.1965496369133
1.5104736E12,299.7030324161926,299.40172764259216
1.5104772E12,300.03880476719024,300.10259948265764
1.5104808E12,303.602230916981,303.2894906027437
1.5104844E12,303.63980057826217,303.9991931144654
1.510488E12,303.3243338707377,303.16331591267624
1.5104916E12,302.66847299658167,302.5455971007174
1.5104952E12,302.84079692933614,302.81515823132173
1.5104988E12,305.1523975555347,304.9147092177198
1.5105024E12,309.06749107669907,308.480599385713
1.510506E12,312.9833571441514,312.43904924237364
1.5105096E12,314.51436092603325,314.6876422616609
1.5105132E12,310.87936636657054,311.29535535457666
1.5105168E12,310.44431224582996,310.497441273584
1.5105204E12,308.91227013172846,308.76181651394353
1.510524E12,306.12266075329296,306.3469642894939
1.5105276E12,305.9810029115761,306.0795091896795
1.5105312E12,306.53688954318415,305.8971468540511
1.5105348E12,313.3356071056745,312.97765999685737
1.5105384E12,315.3643164324451,315.563647640115
1.510542E12,313.2498255162353,313.44934523281694
1.5105456E12,312.2293609873937,312.5161799124182
1.5105492E12,310.72622751607446,310.7935447919647
1.5105528E12,310.2841082664385,310.45895175383794
1.5105564E12,311.3717403394843,311.1269895178428
1.51056E12,312.8400734852883,312.7939928574907
1.5105636E12,312.3815407250422,312.4935869364412
1.5105672E12,312.67202205473717,312.7098450509811
1.5105708E12,314.65388287365556,314.52656202686023
1.5105744E12,314.6633751186695,314.87645591439485
1.510578E12,313.7676263114163,313.94082182520833
1.5105816E12,313.4253256454257,313.3208530881231
1.5105852E12,313.6861466370227,313.63395094103765
1.5105888E12,313.84645832289027,313.8824913380387
1.5105924E12,313.0354458270206,313.0094163541574
1.510596E12,311.7039730123123,311.5957492206047
1.5105996E12,313.434044186248,313.45457172141295
1.5106032E12,313.8627002825145,313.77036908496933
1.5106068E12,314.70295188198156,314.73064224920955
1.5106104E12,314.8182489260287,314.73180296341627
1.510614E12,315.21976021480197,315.21772952019666
1.5106176E12,316.5170188039013,316.3542452129001
1.5106212E12,318.6091270948564,318.6148293283478
1.5106248E12,318.6077840690596,318.36183834303114
1.5106284E12,321.6815392944197,321.58788344986795
1.510632E12,320.77068156397564,320.9355284825181
1.5106356E12,319.49792050929415,319.3171564803189
1.5106392E12,321.62916113612823,321.5193027207931
1.5106428E12,325.94783174756833,325.208559379265
1.5106464E12,332.22997734447034,331.99886615742713
1.51065E12,331.5976844091902,331.28269912567646
1.5106536E12,330.7563731815706,331.16846327963816
1.5106572E12,326.52828904906926,327.1305040381198
1.5106608E12,324.886386876033,324.593251830189
1.5106644E12,326.46175013046025,326.2385459162985
1.510668E12,329.3467698883532,329.2139213075996
1.5106716E12,330.0155950369153,329.9487493497524
1.5106752E12,330.60552193302954,330.62475412141407
1.5106788E12,330.43464231561813,330.55191314126756
1.5106824E12,328.6295896073342,328.73934549066485
1.510686E12,329.302609606207,329.1387983746992
1.5106896E12,330.573921288535,330.4002035423442
1.5106932E12,331.6902141516322,331.59764223471853
1.5106968E12,332.2596395586087,332.2313640149439
1.5107004E12,333.23949798492407,332.9759095447036
1.510704E12,335.2814335650648,335.43593827407597
1.5107076E12,333.5038056726577,333.89030663069923
1.5107112E12,332.1537578451037,332.2206654069417
1.5107148E12,332.7866152322416,332.545372375077
1.5107184E12,334.85291762078975,334.7298205175104
1.510722E12,337.30999896144914,337.014236578165
1.5107256E12,337.87354514546615,337.9006451322913
1.5107292E12,337.32185927788765,337.61265134830654
1.5107328E12,336.7792360247119,336.5889539264368
1.5107364E12,336.17603192836117,336.45685138051124
1.51074E12,335.66533056861886,335.4576652544277
1.5107436E12,337.01383543778906,337.1124603726842
1.5107472E12,335.5916806884616,335.92719837993616
1.5107508E12,333.661284710377,333.68842967661783
1.5107544E12,333.0262484293547,333.180489989006
1.510758E12,330.0292868856009,330.8719884530631
1.5107616E12,328.8066452286749,328.15377509727966
1.5107652E12,331.04747298883586,330.9826392057663
1.5107688E12,332.15971602566873,332.13852546461425
1.5107724E12,329.745470074268,330.0309233943639
1.510776E12,329.76959009644605,329.76914857739536
1.5107796E12,329.02130152275913,329.27857079764067
1.5107832E12,328.1693261684714,328.0394905426859
1.5107868E12,328.82360211513475,328.6703847428893
1.5107904E12,330.8561738822566,330.72987153871975
1.510794E12,330.21853454391265,330.1829008155924
1.5107976E12,329.3967846716028,329.5431735621935
1.5108012E12,328.25887887872267,328.29176896503554
1.5108048E12,327.66952903154095,327.7429739866207
1.5108084E12,328.6381256028796,328.50426258295806
1.510812E12,328.4470438786853,328.70871179845074
1.5108156E12,326.306318183174,326.7558030294444
1.5108192E12,322.6916965846315,322.90478057431653
1.5108228E12,322.2563474897216,322.38565898149335
1.5108264E12,321.13494655395715,321.13580791856657
1.51083E12,322.8735827130336,322.5974272675066
1.5108336E12,326.10064208644883,325.8304248585755
1.5108372E12,327.6706649521411,327.74859197187317
1.5108408E12,325.9681335161705,325.9764095234281
1.5108444E12,326.6028450770261,326.4614051241588
1.510848E12,330.7838117822005,330.23355337445435
1.5108516E12,330.19384960996814,330.86696816628034
1.5108552E12,325.06690859366057,325.4430979866202
1.5108588E12,328.0412874256326,327.69387460805336
1.5108624E12,327.47020938850386,327.76148913929256
1.510866E12,324.79831876171505,325.13665656289294
1.5108696E12,325.61478302606866,325.36954051490034
1.5108732E12,325.39889232345814,325.5300395834982
1.5108768E12,324.7350404737877,324.91082390136336
1.5108804E12,326.19853831738936,326.00889557269596
1.510884E12,328.6375134663518,328.32000897206865
1.5108876E12,329.9063784943831,329.94484698355967
1.5108912E12,329.60214311839223,329.7011281021389
1.5108948E12,329.22125067239466,329.17135851465827
1.5108984E12,329.952802832094,329.8928825362744
1.510902E12,327.2333496872257,327.3491104465049
1.5109056E12,326.16801595637827,326.26676910765195
1.5109092E12,326.69166686016933,326.656352101696
1.5109128E12,328.9218024034782,328.8349561190779
1.5109164E12,329.5452992818305,329.44142412902653
1.51092E12,329.7904797693361,329.7551893411307
1.5109236E12,330.3042863427081,330.2723778947163
1.5109272E12,331.53255888969005,331.3941154236427
1.5109308E12,333.1981526087176,333.18265174066835
1.5109344E12,331.94538978936464,332.13806604356074
1.510938E12,331.23765316160865,331.2026110771828
1.5109416E12,331.6604499139257,331.66089538913184
1.5109452E12,331.35407258218,331.29464303891405
1.5109488E12,331.79690468182224,331.737210580014
1.5109524E12,332.1232914599919,332.06790550526785
1.510956E12,332.3240968055894,332.34760303001457
1.5109596E12,332.0163516289944,331.9801393629284
1.5109632E12,329.8301881229554,330.1117224813345
1.5109668E12,328.70550221968875,328.5676592822726
1.5109704E12,327.32541973517465,327.35012872967656
1.510974E12,328.89214708723455,328.7633006237902
1.5109776E12,329.43034544206006,329.51930676959194
1.5109812E12,329.2984978849189,329.22649209261715
1.5109848E12,330.65371739718796,330.59159109387696
1.5109884E12,330.7695544180968,330.8236208450876
1.510992E12,331.25037050027476,331.3241801210192
1.5109956E12,331.56662504022256,331.55470201281537
1.5109992E12,330.75375167848847,330.73354298656
1.5110028E12,332.29335460784444,332.0633950317555
1.5110064E12,333.52530889012263,333.4721358761126
1.51101E12,333.76135180255056,333.7146861292816
1.5110136E12,333.4043575229874,333.4662888040149
1.5110172E12,333.65957921131826,333.6120238940364
1.5110208E12,333.693698959704,333.6768339011848
1.5110244E12,334.1326480709257,334.124631155968
1.511028E12,334.8006911754545,334.6652492323076
1.5110316E12,337.07761843927517,336.93293258037454
1.5110352E12,337.034577880712,337.05887691049736
1.5110388E12,339.39476315953317,338.95364675188944
1.5110424E12,344.0184964401146,343.58801182472416
1.511046E12,346.6233983656328,346.62252231807355
1.5110496E12,345.52294955722607,345.516070036336
1.5110532E12,345.42705896165904,345.5984769008742
1.5110568E12,344.0092778380851,344.10873582862723
1.5110604E12,345.83993884044884,345.62613861732177
1.511064E12,346.0652678685497,345.95867117431123
1.5110676E12,346.7519759075876,346.7388650531432
1.5110712E12,350.750641596324,349.86791751742675
1.5110748E12,359.8938220022015,359.2000649760324
1.5110784E12,359.57048399252733,359.8969842964219
1.511082E12,361.0638149376844,360.6015693348034
1.5110856E12,360.9420087797527,361.2218923600429
1.5110892E12,358.93429575563545,359.2344892482568
1.5110928E12,354.24146951060766,354.78920531604354
1.5110964E12,356.04405089477854,355.5281083311663
1.5111E12,359.3876723470659,359.2392865583536
1.5111036E12,357.47093017920173,357.6926837107455
1.5111072E12,360.85404794809926,360.44776090984055
1.5111108E12,358.07120114930984,359.1369686837952
1.5111144E12,349.1764854380615,349.70122470954504
1.511118E12,348.913676479905,349.06308200385575
1.5111216E12,347.06415131259956,347.11024518213014
1.5111252E12,349.60716166534377,349.42727159775967
1.5111288E12,354.60723706496833,353.93503167723844
1.5111324E12,354.0695169759685,354.6531908546623
1.511136E12,353.00320696559425,352.71105170032655
1.5111396E12,354.2123377221245,354.19818646799826
1.5111432E12,354.838995780169,354.5117796821753
1.5111468E12,356.7576569161663,356.53124655981634
1.5111504E12,357.24768136933216,357.55083343053224
1.511154E12,356.27011523839343,356.3567773337204
1.5111576E12,355.32933021657135,355.3245097933092
1.5111612E12,354.60138119131227,354.78765763212255
1.5111648E12,355.41183282329126,355.3029398091846
1.5111684E12,355.68542933960856,355.6182481949291
1.511172E12,357.1927787137365,357.05297727131784
1.5111756E12,357.6807429834478,357.6351335727076
1.5111792E12,357.2354327551928,357.4097464438416
1.5111828E12,357.4356498374024,357.4688236186314
1.5111864E12,358.60612643268695,358.41081187084524
1.51119E12,360.7879543700167,360.6220966247195
1.5111936E12,363.31704218600356,363.06136914670776
1.5111972E12,364.01275044736934,364.07983712366706
1.5112008E12,364.03942166173715,363.9219075421816
1.5112044E12,364.1088848093004,364.09119526260605
1.511208E12,365.64600538012616,365.5539914712686
1.5112116E12,366.50158959566426,366.16779855560145
1.5112152E12,368.8325737860305,368.8449379814311
1.5112188E12,367.2685689043645,367.558343080662
1.5112224E12,367.93856548393705,367.5261853176436
1.511226E12,368.4725885749228,368.6606732700432
1.5112296E12,368.9233393626898,368.9237704743326
1.5112332E12,360.52018531406094,361.6607088789803
1.5112368E12,353.53296782109277,353.82147388800536
1.5112404E12,356.11063577771614,355.50221061355984
1.511244E12,358.4218608498256,358.74833953296013
1.5112476E12,358.78253565734786,358.34348355165383
1.5112512E12,363.5021674216217,363.22415343410194
1.5112548E12,362.09406613268504,362.28862050971264
1.5112584E12,363.9128187786713,363.6889521869034
1.511262E12,365.245897163542,365.02717857594126
1.5112656E12,366.9805812426502,367.0712557456678
1.5112692E12,366.83257995578157,366.67470386931
1.5112728E12,367.67832941154336,367.6067709958066
1.5112764E12,369.2117151072362,369.05469087166045
1.51128E12,367.6120137419687,368.06692689590795
1.5112836E12,366.37540395561786,366.19015967789727
1.5112872E12,366.974039365252,366.9892575626064
1.5112908E12,365.8250553804631,366.01429053893094
1.5112944E12,363.6161969191237,363.5566561067626
1.511298E12,365.7500581936789,365.71574554399075
1.5113016E12,361.93635342089027,362.31993054591015
1.5113052E12,360.64795617852144,360.65864957764296
1.5113088E12,361.6537657945103,361.52880892049063
1.5113124E12,361.3837296323183,361.4129547640585
1.511316E12,361.338640065043,361.3984754861427
1.5113196E12,362.7767148717386,362.57316191595766
1.5113232E12,364.09544878594687,363.962674000968
1.5113268E12,364.60646872978117,364.60100733928186
1.5113304E12,364.7626120492066,364.7202953565139
1.511334E12,365.9984194841354,365.8268877612371
1.5113376E12,366.9395416512353,367.0460431209564
1.5113412E12,367.0617535951159,367.0808288952893
1.5113448E12,366.6965029807819,366.6986432616689
1.5113484E12,366.8899422481235,366.9059972361074
1.511352E12,366.4075213821054,366.4769283037468
1.5113556E12,365.2345420875361,365.51690621951474
1.5113592E12,362.1782971027022,362.23933958131255
1.5113628E12,363.99528882637225,363.8204138319909
1.5113664E12,364.612549065155,364.55619080926004
1.51137E12,365.08890620622356,365.05441280785453
1.5113736E12,364.78148508366064,364.54551295829816
1.5113772E12,367.82709089697255,367.79630796579073
1.5113808E12,368.1502079872313,367.995750131732
1.5113844E12,369.54915760939673,369.39775734341475
1.511388E12,373.6341552536813,372.9293055707492
1.5113916E12,379.0439786944909,378.81848993305965
1.5113952E12,380.53900576128734,380.50138834964764
1.5113988E12,377.87446064767374,378.2163522016803
1.5114024E12,380.15906944876036,379.6665010090187
1.511406E12,378.65552709103116,379.03104344839886
1.5114096E12,377.9734162729383,377.77560941449167
1.5114132E12,382.52869582831386,382.226034301167
1.5114168E12,382.6594459567461,382.66245241998405
1.5114204E12,381.5085294968488,381.7131478216431
1.511424E12,379.25111728393017,378.65037949625
1.5114276E12,388.2569406494528,387.7151160987288
1.5114312E12,392.30957337476315,391.7934914529888
1.5114348E12,394.84791976420547,394.7043557076379
1.5114384E12,393.28966095617517,393.91782992186717
1.511442E12,391.58260148091233,391.33226889035905
1.5114456E12,399.09734293534285,397.7362891119327
1.5114492E12,406.7690051868545,406.61625824494905
1.5114528E12,404.86729363450206,405.10937013377287
1.5114564E12,413.80980734364135,412.8328094807592
1.51146E12,417.5527999249982,417.17186412650875
1.5114636E12,416.92048837869237,417.2176617270639
1.5114672E12,415.68218886028467,415.759424301013
1.5114708E12,414.2693832700971,414.4875047638376
1.5114744E12,417.91216736974485,417.32287059633677
1.511478E12,414.3544115712574,415.40892269237906
1.5114816E12,407.15114919369313,407.70431547752634
1.5114852E12,399.17267394710035,399.1822708209035
1.5114888E12,404.18592966371705,403.6814696956566
1.5114924E12,407.41046492944116,407.46001032166976
1.511496E12,405.8703386341785,405.8226500983996
1.5114996E12,409.4641515677993,409.01681016694334
1.5115032E12,409.99747020451497,410.6877219478467
1.5115068E12,407.9606374187779,407.9268765861726
1.5115104E12,404.16867546825404,404.7151836146672
1.511514E12,405.7843727139039,405.1620691466567
1.5115176E12,413.761138203103,412.89389945374063
1.5115212E12,417.465245897252,417.4918772416689
1.5115248E12,421.8887093431673,420.56588716854384
1.5115284E12,433.96629857376627,433.27347257853603
1.511532E12,434.22362032710475,434.3295654821583
1.5115356E12,441.50215999694296,440.14246056056294
1.5115392E12,447.1608180510901,446.8450539492061
1.5115428E12,455.0233433994319,454.8250000430516
1.5115464E12,451.23255844616773,451.7671337098898
1.51155E12,450.1164931073655,449.4178223776288
1.5115536E12,455.4091921558305,455.31656689399887
1.5115572E12,455.20913425817037,455.1913971020014
1.5115608E12,455.94992398674185,455.7806792805438
1.5115644E12,465.44531798232043,464.3876478331452
1.511568E12,467.00264949342164,466.9636913434063
1.5115716E12,467.7526380893209,467.9102536928764
1.5115752E12,460.52952355343444,461.0474543528934
1.5115788E12,460.1798874079132,460.75315624990697
1.5115824E12,460.65286359858914,460.1368918330498
1.511586E12,465.8304718340961,465.7295360725774
1.5115896E12,464.34450492894524,463.922663248016
1.5115932E12,465.0654870042259,465.63775304583095
1.5115968E12,458.00889421600044,458.5621578101649
1.5116004E12,457.341652828554,457.7877691811263
1.511604E12,458.14607892535207,458.0386513476871
1.5116076E12,459.3471500949173,458.9184177522223
1.5116112E12,462.5195040058841,462.55023665261143
1.5116148E12,463.4452629971453,462.91666968708955
1.5116184E12,467.9324991440244,467.8918088577262
1.511622E12,468.0465007203944,468.0690544205969
1.5116256E12,468.8656180353265,469.0565583812183
1.5116292E12,465.47598135231686,465.8257751595408
1.5116328E12,464.62894238201545,464.61428827778036
1.5116364E12,465.53926188505676,465.27554724873625
1.51164E12,466.89962622311674,466.84507873781683
1.5116436E12,466.25699105045936,466.5205534377499
1.5116472E12,465.32070781407464,465.50573036765036
1.5116508E12,461.12776578058856,461.5847848764669
1.5116544E12,455.59283400636673,456.696508382611
1.511658E12,454.913943744876,454.35409029179357
1.5116616E12,458.4580907775441,458.5370245296226
1.5116652E12,455.76344043757933,455.91436830214315
1.5116688E12,454.9563558199878,455.2794625091566
1.5116724E12,452.8990957779354,453.0248189762482
1.511676E12,448.7909725039457,449.5458589133692
1.5116796E12,452.1243077327124,451.178900738919
1.5116832E12,455.21299214805924,455.06226814112443
1.5116868E12,455.89967961988907,456.00473380668154
1.5116904E12,454.3979525355437,454.3642568603439
1.511694E12,459.3316001615562,458.97409230482504
1.5116976E12,458.95096044733856,458.88235303109474
1.5117012E12,459.0667600197308,459.3274076653866
1.5117048E12,456.5576241728007,456.8107289973013
1.5117084E12,455.31709352378806,455.7141569284149
1.511712E12,450.3590588478342,451.0450641628358
1.5117156E12,451.54024329622376,450.82084348089455
1.5117192E12,452.32458763022953,452.9214065974802
1.5117228E12,452.2550978605439,451.76456529649334
1.5117264E12,453.3111641779678,453.1506994042892
1.51173E12,457.1956772468535,456.9548397854542
1.5117336E12,462.3945200058095,461.8981438015399
1.5117372E12,462.7348359445113,462.43055801061956
1.5117408E12,464.37436378478236,464.8841844639028
1.5117444E12,462.97855680516113,462.66347274928495
1.511748E12,464.49035644308685,464.95458709646107
1.5117516E12,464.5159809935446,464.1540374266135
1.5117552E12,467.3670314908515,467.04682806632223
1.5117588E12,469.96437071564054,469.5906880626646
1.5117624E12,473.6201395554569,473.4142768911732
1.511766E12,474.71823179396847,474.8137515675318
1.5117696E12,474.6186449886403,474.6807660790033
1.5117732E12,466.1867429971419,467.3336829564509
1.5117768E12,463.53953882560165,463.41060618730916
1.5117804E12,466.2497780868055,465.8413362693531
1.511784E12,470.58028606231215,470.5485573703541
1.5117876E12,471.73276173356174,471.61134189085885
1.5117912E12,472.92253903685145,472.8180774928434
1.5117948E12,470.28854266835515,470.4685172855572
1.5117984E12,468.62981308180395,469.3819603134164
1.511802E12,461.9659460110807,461.9835422163323
1.5118056E12,465.8907639059785,465.6773343052322
1.5118092E12,466.31292318873466,466.3564760224184
1.5118128E12,466.09290642249874,466.09339542357134
1.5118164E12,466.7818246446625,466.7313087264942
1.51182E12,468.08363870782716,467.8527827162827
1.5118236E12,469.4165285947652,469.4927448302881
1.5118272E12,468.0023167926824,468.2294324024875
1.5118308E12,466.95611189793436,466.99417642849465
1.5118344E12,467.88855665480867,467.99913982889177
1.511838E12,467.1067505842691,467.00634186006454
1.5118416E12,467.4206527432319,467.47878960838113
1.5118452E12,466.5647182319051,466.6588141747373
1.5118488E12,466.45230949700937,466.5517650530585
1.5118524E12,467.3700186429833,467.3926692275263
1.511856E12,466.73767002335484,466.6793938363111
1.5118596E12,466.7129987826091,467.07242398576216
1.5118632E12,465.01729337029684,464.9445581473434
1.5118668E12,462.5657344895586,463.059253763172
1.5118704E12,459.22993610123456,459.75070751572423
1.511874E12,459.3614015954938,458.79834654464975
1.5118776E12,462.3257199027506,462.1653946930856
1.5118812E12,463.7200442715058,463.8246216819005
1.5118848E12,462.5849416171714,462.78972679081323
1.5118884E12,460.93444352005287,461.1422846931624
1.511892E12,459.9343848295274,460.13031334155437
1.5118956E12,458.1935215735103,458.3323068206913
1.5118992E12,458.69319103470247,458.5460110165292
1.5119028E12,460.49308569049094,460.15148116110674
1.5119064E12,462.07116192567116,462.1656458245696
1.51191E12,461.5134920791943,461.52957998317305
1.5119136E12,463.9437285850671,463.65998387404164
1.5119172E12,463.23443956402195,463.67547503472906
1.5119208E12,465.8238191900733,465.14723099241075
1.5119244E12,467.8149787138821,468.4326306756046
1.511928E12,468.0369493312284,467.9261921451663
1.5119316E12,466.07875523847815,466.95861349595214
1.5119352E12,459.8270843486501,460.05981491076767
1.5119388E12,463.5574038216077,463.017080040385
1.5119424E12,466.6247693282668,466.6269353879458
1.511946E12,467.63104701821703,467.5717111055236
1.5119496E12,469.4637108926225,469.3720714400203
1.5119532E12,469.7354610077407,469.6732026035212
1.5119568E12,481.94509489305057,479.96892951734156
1.5119604E12,495.51455956706747,495.1250121591342
1.511964E12,497.40248587673,497.2810430051689
1.5119676E12,483.0958297152472,484.99516524475547
1.5119712E12,481.7444704665334,481.5726792981334
1.5119748E12,477.27110193364194,477.7534123629893
1.5119784E12,475.78186799355393,476.1098755674497
1.511982E12,441.45181933877365,445.8583117839177
1.5119856E12,436.94931077465924,438.259534856821
1.5119892E12,428.888492776788,426.9026561700876
1.5119928E12,439.272113163029,439.841609955205
1.5119964E12,428.06901179812826,429.0563781037526
1.512E12,430.6478113734849,429.8449150892857
1.5120036E12,442.9732014389617,441.8154936004559
1.5120072E12,446.73637004904936,446.95353934541265
1.5120108E12,451.6594441462092,451.00025134910254
1.5120144E12,454.30321223964404,454.89866697710227
1.512018E12,445.97346522791315,446.6147769524615
1.5120216E12,433.80986171947427,434.6595318946375
1.5120252E12,441.27656058738035,440.1959532815642
1.5120288E12,447.9940210438357,447.96406975851716
1.5120324E12,445.93974932589686,445.82834951164347
1.512036E12,438.28344508714537,439.7245575391386
1.5120396E12,428.274693167118,428.49998784258605
1.5120432E12,429.34411669289875,429.0750371683394
1.5120468E12,415.7102880688307,417.73315567294844
1.5120504E12,407.66781343052816,406.61104784848743
1.512054E12,412.47335986175364,413.07808027556473
1.5120576E12,412.8073816112516,412.73971604951225
1.5120612E12,413.66984565859167,412.86456596437745
1.5120648E12,424.2838763203204,423.87615652403815
1.5120684E12,430.6460645685675,429.74475426094017
1.512072E12,428.1701190537282,428.9243555165604
1.5120756E12,431.30999295337085,430.47474075056266
1.5120792E12,435.506255205162,435.54858910129974
1.5120828E12,439.4388563147429,439.178410286912
1.5120864E12,438.63082353756766,439.0178138130178
1.51209E12,432.53605219837476,432.66275754291604
1.5120936E12,431.76031244550893,431.4148530114416
1.5120972E12,432.1172222526554,432.4857731694703
1.5121008E12,434.1138643121081,433.77839348027277
1.5121044E12,430.1727073516933,430.67007103172904
1.512108E12,427.5368050872112,427.80648038208005
1.5121116E12,420.6704033167374,420.90536622287203
1.5121152E12,427.012359355828,426.4600798471355
1.5121188E12,430.9767278892539,430.53017713400794
1.5121224E12,432.6147192946472,432.9219506790908
1.512126E12,433.8811382554771,433.54893053974854
1.5121296E12,441.7013281712796,441.08490279715863
1.5121332E12,450.16264927896646,449.16770151739894
1.5121368E12,452.02510880987677,452.67496227100986
1.5121404E12,448.84872745469346,448.91193122314587
1.512144E12,452.10251826827056,451.8003392466543
1.5121476E12,454.2282201419046,453.985240025634
1.5121512E12,455.11304557142114,454.9630434326472
1.5121548E12,457.66186136742726,457.4766384903932
1.5121584E12,464.6032839068811,463.97723399058634
1.512162E12,464.8654864647069,465.07955726425814
1.5121656E12,463.1907616724728,463.43794399967436
1.5121692E12,459.8413396760967,459.79781286999423
1.5121728E12,464.2979908870463,464.24291877725005
1.5121764E12,465.71336478601046,465.3068701287335
1.51218E12,466.0278206640936,466.29842123405314
1.5121836E12,463.8552824682987,464.0506317902426
1.5121872E12,457.3549773738697,457.93660436347824
1.5121908E12,457.26598188769486,456.9001871698301
1.5121944E12,462.85447491631413,462.59738357560377
1.512198E12,463.881698366269,463.9868269206899
1.5122016E12,463.0084994057241,463.12793011379495
1.5122052E12,465.1667411288211,464.7058179966723
1.5122088E12,467.00591349590945,467.42366913140575
1.5122124E12,460.32876816506393,460.6831968513698
1.512216E12,460.39755935196695,460.3703652699061
1.5122196E12,461.3753212847526,461.4699325217578
1.5122232E12,455.889871097449,456.22726542735836
1.5122268E12,454.20500537072746,454.5189207560167
1.5122304E12,453.47612852604254,453.34726567458506
1.512234E12,456.88066811370203,456.5577691414626
1.5122376E12,459.21726008401913,459.1629255274737
1.5122412E12,458.9342358334793,458.9687404901696
1.5122448E12,457.215088001954,457.40813960840273
1.5122484E12,457.71236762043674,457.52253727714
1.512252E12,457.7664617820781,457.8758477177865
1.5122556E12,456.99331072770366,457.0979054673284
1.5122592E12,457.5354317580221,457.6202096390371
1.5122628E12,455.44991227278683,455.3648407902395
1.5122664E12,456.5527624675896,456.6221201390054
1.51227E12,455.046330959345,455.1386057763746
1.5122736E12,456.2677863246012,456.02790518921995
1.5122772E12,458.40623088487257,458.2820969660348
1.5122808E12,460.6464486233009,460.50798249853113
1.5122844E12,461.9944520993115,461.7546776769943
1.512288E12,464.5543270724167,464.47258790664665
1.5122916E12,464.84216159303446,464.8096656067725
1.5122952E12,463.64952273580604,463.8447420709958
1.5122988E12,468.395109029371,467.5616084062961
1.5123024E12,474.09926759719804,474.00008673652076
1.512306E12,475.3438256856433,475.38284931766225
1.5123096E12,473.9501084968468,474.0211517664592
1.5123132E12,476.41426678629415,476.2897382216371
1.5123168E12,476.05207229127797,476.3346535173908
1.5123204E12,475.57198400308033,475.383281637133
1.512324E12,474.835121914615,474.876413741616
1.5123276E12,476.0474136364119,475.9867572673838
1.5123312E12,472.11391011239607,473.1057411461604
1.5123348E12,460.16745900133407,461.03611799260483
1.5123384E12,456.0452683081359,455.7735351798735
1.512342E12,460.4313136866463,460.0503801090914
1.5123456E12,464.96019216790023,464.7818385794815
1.5123492E12,464.6242296538115,464.69745058956414
1.5123528E12,460.5590196388842,460.94735285654406
1.5123564E12,461.7419575627363,461.5533229612511
1.51236E12,465.8729251656238,465.53259597089294
1.5123636E12,465.98232264991395,466.1349748429358
1.5123672E12,465.4713038239393,465.3806506072281
1.5123708E12,467.0103118282926,466.4723200530678
1.5123744E12,469.6051970554645,469.65905475524664
1.512378E12,469.82009626427873,470.22441636051315
1.5123816E12,462.9936169299327,463.08040503073914
1.5123852E12,464.2958254591684,464.53626190148685
1.5123888E12,460.74281328840885,460.879179638542
1.5123924E12,457.44401806293405,457.62033222349885
1.512396E12,462.7706710232131,462.23592197755454
1.5123996E12,463.2254079764542,463.37593990979855
1.5124032E12,461.37964100829527,461.59077258111637
1.5124068E12,462.1561932100616,462.03391820370484
1.5124104E12,458.41465670921093,458.5949111457173
1.512414E12,458.2021510725253,458.34884570176996
1.5124176E12,462.01418834007666,462.0024582586603
1.5124212E12,464.13796063932324,463.86610987439155
1.5124248E12,464.5843409174974,464.48027958865833
1.5124284E12,466.0752441110153,465.96912964394346
1.512432E12,466.64432185446736,466.71591200594804
1.5124356E12,464.8019959789573,465.052386445345
1.5124392E12,465.0067858483209,464.97003542674054
1.5124428E12,464.86829332401715,464.6773980174233
1.5124464E12,463.6836819025345,463.9462163879218
1.51245E12,462.67716758655183,462.6800313791768
1.5124536E12,463.3641230369828,463.28219475962345
1.5124572E12,465.12790191911677,464.9449480234132
1.5124608E12,468.0311107759304,467.968924738236
1.5124644E12,466.25792383153214,466.59807811420706
1.512468E12,462.98122385885733,463.0422696252846
1.5124716E12,462.42728426319115,462.4757935429945
1.5124752E12,460.85313494102127,461.23643955246337
1.5124788E12,458.27816070431885,458.60366622980683
1.5124824E12,457.7374819465769,457.6340574295279
1.512486E12,459.3525029389518,459.2173722472093
1.5124896E12,458.38701376146713,458.4647537130242
1.5124932E12,457.63522933583005,457.6725195421572
1.5124968E12,460.05449837038884,459.7531732327543
1.5125004E12,459.95467297659667,460.2304338663223
1.512504E12,458.8953513315507,458.8069222531154
1.5125076E12,460.50143746829013,460.3414341479305
1.5125112E12,460.1998118140562,460.3879548529832
1.5125148E12,456.85874711586,457.2027833916531
1.5125184E12,453.5516480830666,454.1328843698447
1.512522E12,452.7484151757049,452.4127461489449
1.5125256E12,451.77292896760724,452.7619708549363
1.5125292E12,447.5546260950259,447.621985498219
1.5125328E12,447.43577454855193,447.54616872514276
1.5125364E12,447.1744103231936,447.1606845616614
1.51254E12,450.60069976382954,450.2186495721693
1.5125436E12,451.27331111745116,451.52523197667
1.5125472E12,452.18239277103197,452.0647685886925
1.5125508E12,450.6535971885368,451.3411693311061
1.5125544E12,445.4509502322715,445.8851624758638
1.512558E12,442.2037833457743,442.36211637406427
1.5125616E12,444.53135288017626,444.49539673184995
1.5125652E12,443.7162352481854,443.6192573152137
1.5125688E12,446.5670152262455,446.4818608825161
1.5125724E12,442.2780781947682,443.4455310483478
1.512576E12,436.31043323432874,435.89083798082015
1.5125796E12,440.0163538194332,440.11132512458
1.5125832E12,439.43298033112234,439.42981830933206
1.5125868E12,436.2297969582502,437.2246706085764
1.5125904E12,425.9521907839453,426.42970024598395
