timestamp,price,predicted
1.5133356E12,257.4900793530793,257.5379271598699
1.5133392E12,260.2227241003479,260.166258785623
1.5133428E12,276.72263673756936,276.97374378509744
1.5133464E12,287.77989778718404,288.00296417297176
1.51335E12,301.03451109097347,301.19841587856115
1.5133536E12,307.81347864559797,307.8430234255509
1.5133572E12,308.36626707359994,308.39404641106125
1.5133608E12,301.1663348503583,301.3237088735367
1.5133644E12,300.1954259952044,300.27274102105434
1.513368E12,305.8145221242029,305.9537974985105
1.5133716E12,304.28813344583864,304.20083545110145
1.5133752E12,301.63174830153287,301.56936026667995
1.5133788E12,296.821321304843,297.4376788532856
1.5133824E12,296.1308184321557,296.25846073500117
1.513386E12,300.66702068664347,300.87712394371624
1.5133896E12,301.7225067020967,301.65759384577547
1.5133932E12,298.7759446519352,298.771529582284
1.5133968E12,297.08815335567135,297.1372537369069
1.5134004E12,298.29266896303255,298.37192525954237
1.513404E12,296.8795306835392,296.92576215761653
1.5134076E12,295.9431218288953,295.99698869950333
1.5134112E12,298.3728990880077,298.463880472402
1.5134148E12,298.4931103316427,298.6457935637732
1.5134184E12,298.02849082433625,298.1126981190351
1.513422E12,301.5155812230294,301.55729651530226
1.5134256E12,305.63901634456437,305.6390576817542
1.5134292E12,302.4845500298084,302.49659641356476
1.5134328E12,299.35008438715084,299.4247301790809
1.5134364E12,298.98897943039395,299.03353149307964
1.51344E12,295.8365607961744,295.9399965676333
1.5134436E12,297.079840493673,297.15960574875345
1.5134472E12,298.7332387650135,298.7302892431316
1.5134508E12,293.9720654651237,294.03269100421926
1.5134544E12,293.9475772444993,294.12689043965594
1.513458E12,294.4860343932838,294.4350518600807
1.5134616E12,295.2372269880146,295.23710619028355
1.5134652E12,293.6767988672369,293.72861314986545
1.5134688E12,300.9441451196402,301.0651081868647
1.5134724E12,310.59893899494216,310.5541896684744
1.513476E12,310.4837660569563,310.6483424968946
1.5134796E12,308.3434788321729,308.4095398125556
1.5134832E12,311.23048970850164,311.1909118611558
1.5134868E12,313.66311774840165,313.8519278953918
1.5134904E12,321.135606336747,321.1067481897059
1.513494E12,319.7762986755278,319.8131752998086
1.5134976E12,314.4933228160826,314.53269155097
1.5135012E12,311.04423985140187,311.1404962545946
1.5135048E12,311.67574092905204,311.7053005186305
1.5135084E12,313.1033624143601,313.1906529402608
1.513512E12,315.62914348636735,315.57393450187493
1.5135156E12,313.1920165752676,313.22740671109756
1.5135192E12,313.95332136163614,313.87113588410284
1.5135228E12,316.02230402026436,316.08828414665976
1.5135264E12,315.7304852447294,315.58962264121334
1.51353E12,312.26256516802914,312.35732740315666
1.5135336E12,314.48062389006,314.4126202344366
1.5135372E12,317.25672111462677,317.20829389010186
1.5135408E12,317.01417856347484,317.08830033242543
1.5135444E12,315.6986999900088,315.6872192953575
1.513548E12,315.84545713341635,315.9265665193701
1.5135516E12,314.2417200260832,314.1788263072712
1.5135552E12,310.20683378258406,309.8898401133871
1.5135588E12,302.92958535664985,303.0794421081616
1.5135624E12,307.94751846873373,307.86972220690427
1.513566E12,307.51440649746263,307.613723258337
1.5135696E12,309.685367398168,309.7665925641828
1.5135732E12,308.612317273908,308.77219204757637
1.5135768E12,312.3419013510135,312.40256125260316
1.5135804E12,312.836253505557,312.78868305039725
1.513584E12,311.05818211250084,311.2102988345043
1.5135876E12,312.4654791703096,312.4356197737726
1.5135912E12,315.52093568129675,315.5417620909544
1.5135948E12,319.7574899382851,320.0186038209298
1.5135984E12,322.11277821450614,322.0474379750941
1.513602E12,317.4828285570289,317.3501771436422
1.5136056E12,311.6627388352092,311.6343737160825
1.5136092E12,314.26059538264013,314.3724826550781
1.5136128E12,314.07475442519933,314.0170124087248
1.5136164E12,315.47350932455896,315.46580787192016
1.51362E12,316.2857462081696,316.3857246646094
1.5136236E12,322.3045548185554,322.507791009349
1.5136272E12,328.35587455806694,328.4369995768638
1.5136308E12,337.1930118230327,337.2101455637707
1.5136344E12,345.1060459227384,345.4457268893191
1.513638E12,355.91837340679353,355.8091064900664
1.5136416E12,349.14181988502025,348.9815497940807
1.5136452E12,352.2301787034254,352.3999261516729
1.5136488E12,350.485817407862,350.53998529031054
1.5136524E12,353.29051362896246,353.4687796643901
1.513656E12,363.41667987695405,363.53267001736094
1.5136596E12,363.5274735111663,363.6164212906917
1.5136632E12,364.52809315561257,364.53698922901265
1.5136668E12,359.7208468283821,359.7815815610178
1.5136704E12,358.9962249525737,359.14747828175916
1.513674E12,356.0247887082262,356.05477033168626
1.5136776E12,342.93858493476336,342.5663569893944
1.5136812E12,338.19361280335755,338.1409350871465
1.5136848E12,344.1366932907826,344.30097162090163
1.5136884E12,350.31782642532465,350.44558385598316
1.513692E12,344.4368633357703,344.29050097840366
1.5136956E12,343.16053938642904,343.2043487710995
1.5136992E12,350.2651690857971,350.4888506282841
1.5137028E12,354.40499121951234,354.35812624965786
1.5137064E12,353.4371274476938,353.48936539850075
1.51371E12,358.00349866834205,357.9748567003145
1.5137136E12,351.7618860299711,351.52715335951694
1.5137172E12,334.421320899623,333.9471421460846
1.5137208E12,338.1617398069654,338.5340650743059
1.5137244E12,341.0265974594479,341.2675070420603
1.513728E12,329.50145607352636,328.9129993470963
1.5137316E12,312.88534682283074,312.4834000324457
1.5137352E12,319.92818964653355,320.4744789315146
1.5137388E12,325.5531632312178,325.50331061222533
1.5137424E12,318.5994874228555,318.6567937738109
1.513746E12,324.1198017399981,323.8734801219507
1.5137496E12,311.1614236207066,311.03580818533436
1.5137532E12,314.0244040775742,314.2296239219147
1.5137568E12,316.22946381044795,316.6804172097503
1.5137604E12,315.750807999808,315.7009472512978
1.513764E12,319.5376306039354,319.7640495539053
1.5137676E12,318.7978181797151,318.8393102767413
1.5137712E12,323.72833040833615,323.99953961391515
1.5137748E12,328.9425105446455,328.7467567610248
1.5137784E12,318.6071654409482,318.6903428747981
1.513782E12,309.3545153257342,309.03878822409484
1.5137856E12,298.5329152138305,298.43694436876234
1.5137892E12,303.10797699984226,303.40959298208685
1.5137928E12,307.7224105787852,307.7543087972862
1.5137964E12,309.3434848679413,309.4152573120469
1.5138E12,304.97659879559495,305.0321959610456
1.5138036E12,296.92628514002877,296.5631799184759
1.5138072E12,293.4348407915868,293.40593977821754
1.5138108E12,296.0146912937422,296.180794917651
1.5138144E12,302.0564941877661,302.2002858228333
1.513818E12,300.67990021567925,300.6335474297705
1.5138216E12,304.03209968660127,304.00415191755013
1.5138252E12,302.47374630775124,302.6416358573482
1.5138288E12,308.01656642723594,308.1295911835154
1.5138324E12,305.16848501355986,305.39242381326983
1.513836E12,312.2301625614448,312.33747610974325
1.5138396E12,315.2252273997865,315.3990826490159
1.5138432E12,310.7166162040998,310.6322944221801
1.5138468E12,309.6833870117883,309.7513778120696
1.5138504E12,305.1249107831753,305.0135410388194
1.513854E12,306.66793499736593,306.71191388763157
1.5138576E12,309.0574658368192,309.13544752413054
1.5138612E12,307.8466212751,307.63369238530464
1.5138648E12,302.96804541103273,302.9522421442076
1.5138684E12,292.9253800379545,292.2987338438448
1.513872E12,288.33290841939544,288.51472374032903
1.5138756E12,288.4032390821891,288.19967005465094
1.5138792E12,286.42533081930884,286.48822659733196
1.5138828E12,282.4590347169436,282.59950332778277
1.5138864E12,290.9151802100069,290.86450079654867
1.51389E12,288.46693734738744,288.796567456266
1.5138936E12,297.4404492031621,297.48183296669515
1.5138972E12,298.47929834485495,298.51866346320065
1.5139008E12,298.7737264599449,298.7066484687833
1.5139044E12,288.7477696765374,288.1846031015415
1.513908E12,275.7768829363769,275.83077634482987
1.5139116E12,257.81077724161423,257.20540857534854
1.5139152E12,272.3232626883132,272.58978548772143
1.5139188E12,265.25747888738454,264.9459903373385
1.5139224E12,253.67114098385562,253.3770115397092
1.513926E12,226.05903760765162,225.67364554460406
1.5139296E12,230.07203371249682,230.1382335390235
1.5139332E12,249.82295906345072,250.43452184658346
1.5139368E12,268.69663024488864,268.95776248546406
1.5139404E12,256.31630646555305,255.92626882449716
1.513944E12,254.3475615325883,254.50905273807558
1.5139476E12,226.44133807298888,225.45830271339142
1.5139512E12,196.04024313681944,195.72254820356008
1.5139548E12,222.676339774864,223.77938418400024
1.5139584E12,229.79290523084217,229.55737381636547
1.513962E12,239.27807281176106,239.48201717668965
1.5139656E12,242.11383876123864,242.45016456258423
1.5139692E12,255.70618032780956,255.6529225754202
1.5139728E12,263.721809926253,264.30088514834614
1.5139764E12,274.69006529625364,274.63316659120625
1.51398E12,276.1281271694778,276.490666872876
1.5139836E12,270.77439653536413,270.2695773792795
1.5139872E12,261.83261715589407,261.5978609034663
1.5139908E12,261.38987035900334,261.58826927479004
1.5139944E12,270.7745484639643,270.93310472347844
1.513998E12,280.85847629980856,281.13584517681915
1.5140016E12,283.64679799946794,283.51215731449906
1.5140052E12,273.02077656942777,272.4738910287451
1.5140088E12,259.9956540122811,259.84884378180243
1.5140124E12,271.3539859567713,271.51620950797
1.514016E12,275.10375477013014,275.16422780415337
1.5140196E12,272.71228712896584,272.8464333177893
1.5140232E12,277.0013541078405,277.1094627524623
1.5140268E12,287.20417271818627,287.33375690325454
1.5140304E12,289.74777503615246,289.61595048602845
1.514034E12,290.9970763590666,291.1016944592404
1.5140376E12,297.5435855523871,297.9521861948586
1.5140412E12,301.9866615183429,301.4691175519373
1.5140448E12,291.9364173914039,292.33077063807855
1.5140484E12,292.7198767852165,292.542879835929
1.514052E12,291.69433685721344,291.68834151815076
1.5140556E12,289.3418051275179,289.443158499866
1.5140592E12,293.7118396067339,293.8237932158209
1.5140628E12,295.0580915775341,295.10131517448366
1.5140664E12,292.8995296532393,292.7865233759398
1.51407E12,279.2562157165474,278.9865831704514
1.5140736E12,274.94344949103015,274.8954075634619
1.5140772E12,274.00690896861835,273.7783706755937
1.5140808E12,264.0034771444314,263.41302750479485
1.5140844E12,264.9111525756959,265.16350918003496
1.514088E12,264.7015912077828,264.56882872636294
1.5140916E12,265.3369071334149,265.43600203270324
1.5140952E12,270.4722680330549,270.6924679927588
1.5140988E12,271.3250662406687,271.05628442013705
1.5141024E12,269.3962058260514,269.5537338324837
1.514106E12,268.6309843303702,268.2600570998608
1.5141096E12,256.9309457294237,256.9446742618056
1.5141132E12,252.4961492148554,252.06612321626525
1.5141168E12,246.38641662016727,246.30926796671736
1.5141204E12,255.46023919539482,255.75576597703665
1.514124E12,260.3394749848424,260.5122542418926
1.5141276E12,259.46629965389184,259.2217313844926
1.5141312E12,262.1387047148083,262.37611794971485
1.5141348E12,259.06509312026253,258.8545060201639
1.5141384E12,250.44471937726394,250.23037032569172
1.514142E12,248.36514772002803,248.1450069038991
1.5141456E12,255.10086096402154,255.25237909968513
1.5141492E12,256.52541696778826,256.39395165737744
1.5141528E12,254.97166472056003,255.13264842988198
1.5141564E12,264.1278242023552,264.20975122547674
1.51416E12,268.9517949978096,268.89569993238956
1.5141636E12,266.0177666052693,266.14579832295743
1.5141672E12,264.49077721801746,264.32811088814486
1.5141708E12,263.84808451600213,263.9085172070539
1.5141744E12,265.56665711256716,265.8452842137203
1.514178E12,269.91044798584915,269.8850694313712
1.5141816E12,273.08147126256813,273.0706743550576
1.5141852E12,272.2683681713713,272.3938994115581
1.5141888E12,273.5639342944393,273.6515801479363
1.5141924E12,275.30623678898786,275.3109872147142
1.514196E12,275.149601588584,275.1905269238812
1.5141996E12,274.50803267757516,274.76359544460024
1.5142032E12,278.4594833180954,278.62265419908005
1.5142068E12,278.3247472198796,278.0332219178563
1.5142104E12,268.33040589658464,268.1860257359341
1.514214E12,267.51031730384386,267.69223279116284
1.5142176E12,271.0089842321769,271.1238007646239
1.5142212E12,268.2803541363339,268.24513887261594
1.5142248E12,268.67545096018205,268.8458592689882
1.5142284E12,270.9349175597,270.94546695799664
1.514232E12,269.4536653392307,269.30954375400336
1.5142356E12,265.7083477942291,265.6608852207799
1.5142392E12,264.3204570914907,264.31767393409314
1.5142428E12,265.54149108320814,265.60786604269657
1.5142464E12,267.41131915265953,267.4469560367676
1.51425E12,266.03999993610756,266.03840780342773
1.5142536E12,266.9577547086459,267.00553960079895
1.5142572E12,269.4268743762901,269.72256230364485
1.5142608E12,276.6061058009326,276.72225779575564
1.5142644E12,276.4503304859056,276.5914824235062
1.514268E12,278.59638740745504,278.694591808787
1.5142716E12,277.7777340291092,277.78932124691
1.5142752E12,278.23883570651975,278.0808094859828
1.5142788E12,275.1570215405619,275.32628112712547
1.5142824E12,278.7806724629964,278.7122640717318
1.514286E12,275.95356537819305,275.93558668759744
1.5142896E12,275.57162464240866,275.59890260422605
1.5142932E12,278.17485149811506,278.2401931186722
1.5142968E12,278.87479901261577,279.01224618908196
1.5143004E12,277.5900664773448,277.7384847354589
1.514304E12,279.38275724476813,279.4729819456774
1.5143076E12,281.79331660874436,281.72632679800853
1.5143112E12,281.85925685555367,281.8499606288712
1.5143148E12,282.04073250454974,282.0218656667783
1.5143184E12,282.5090652877819,282.60964745567725
1.514322E12,280.55472516106505,280.543651254355
1.5143256E12,280.0924997523853,279.939924325872
1.5143292E12,278.4729350967312,278.5141654586868
1.5143328E12,280.0238956488777,280.0405988075129
1.5143364E12,280.8548294220876,280.8519049320439
1.51434E12,279.8991187022222,279.7951767565697
1.5143436E12,279.2251215531267,279.2598174314338
1.5143472E12,281.19131089112835,281.41090946635455
1.5143508E12,283.86755724055007,283.9007806426952
1.5143544E12,283.49975185850406,283.4730958190627
1.514358E12,281.5935038527337,281.5605305704664
1.5143616E12,282.29698659669344,282.2785074387021
1.5143652E12,280.3911275025469,280.2225892606566
1.5143688E12,276.61016438087256,276.45875217178167
1.5143724E12,275.6540808979419,275.8250721714856
1.514376E12,278.42106113821137,278.54812596582707
1.5143796E12,277.1033669806218,277.11929181916184
1.5143832E12,275.16502215290564,274.91536492730097
1.5143868E12,267.6442401202044,267.66830217348655
1.5143904E12,266.29038550146225,266.006117495582
1.514394E12,261.13401664334316,261.2435135156174
1.5143976E12,265.08020661954413,265.18869507187594
1.5144012E12,265.4519583600422,265.3378477608998
1.5144048E12,261.29109392483093,261.33248600034193
1.5144084E12,262.85320204700383,262.96535290204235
1.514412E12,265.1093769775886,265.2382251542908
1.5144156E12,263.7740696753802,263.8297727565425
1.5144192E12,263.4678417437206,263.28572438891325
1.5144228E12,263.03617468468383,263.13471280880617
1.5144264E12,260.1852034616097,259.60528805616826
1.51443E12,249.38139896039235,249.5953849244571
1.5144336E12,250.22050044205804,250.17017148564648
1.5144372E12,247.05432421533632,246.80192200347184
1.5144408E12,246.86545244531345,246.8855545673299
1.5144444E12,249.6586862439871,249.91050760372212
1.514448E12,251.43270100684927,251.37229011703616
1.5144516E12,253.21312615310362,253.29856489813594
1.5144552E12,252.81790274179676,252.7052847357205
1.5144588E12,245.4781833990904,245.33667952009216
1.5144624E12,247.72279988442935,247.76802308984693
1.514466E12,252.27019305196387,252.33717927150624
1.5144696E12,250.27962758922982,250.3625912938789
1.5144732E12,250.66251620431134,250.56398983011633
1.5144768E12,246.74955738533842,246.55354831971908
1.5144804E12,242.21250782699767,242.3187269932172
1.514484E12,237.34210625103375,237.15345403476124
1.5144876E12,236.28119855408664,236.45994698647115
1.5144912E12,241.88864337702427,241.94657471172508
1.5144948E12,239.49002837681434,239.54066885314188
1.5144984E12,243.5258609463742,243.6167173762407
1.514502E12,246.69069323981196,246.86201463152307
1.5145056E12,250.7461752478959,250.77327452831824
1.5145092E12,248.5573370403771,248.57064143884918
1.5145128E12,252.70369596166444,253.05576484656322
1.5145164E12,257.67820914518876,257.64201591029433
1.51452E12,257.0194133189823,257.01449449297746
1.5145236E12,254.08927369488862,254.13703614537133
1.5145272E12,255.79088610144655,255.81225894738876
1.5145308E12,252.2023847868331,252.0761176312809
1.5145344E12,250.5326717980853,250.5213913048413
1.514538E12,247.59476330164605,247.38721954507906
1.5145416E12,244.01577489382984,244.02324715566704
1.5145452E12,241.91035888148787,242.19290923451632
1.5145488E12,242.29846914920228,242.26138636060705
1.5145524E12,241.07762379009213,241.09918084756333
1.514556E12,245.70958325300674,245.78072214472303
1.5145596E12,246.18043444843397,246.12876285587433
1.5145632E12,252.39202590516564,252.51963560824552
1.5145668E12,252.17105210154494,252.13070285858092
1.5145704E12,249.22403438145494,249.33695057089696
1.514574E12,246.99868010160466,246.9782755559435
1.5145776E12,245.78903341817124,245.57199635873747
1.5145812E12,241.07956399779314,241.05180974731456
1.5145848E12,240.15606929502334,240.19856532649362
1.5145884E12,241.80993432789958,241.78390558277565
1.514592E12,238.01752185639262,237.9520339125989
1.5145956E12,235.43906443157576,235.34662120653033
1.5145992E12,226.28624348889295,225.90107309655107
1.5146028E12,224.97564575621644,225.05387946347201
1.5146064E12,224.29117565131432,224.08939918879608
1.51461E12,224.04548226167748,224.27909364568916
1.5146136E12,225.5967984430536,225.59964489229787
1.5146172E12,224.7613653252015,225.06566163432848
1.5146208E12,224.32423217837575,224.13555503596052
1.5146244E12,222.48342375210498,222.49015350064778
1.514628E12,223.3189732721341,223.18719836413842
1.5146316E12,223.12015230881252,223.1392265252137
1.5146352E12,218.52737535480654,218.15452175315576
1.5146388E12,212.96323254796212,212.8463901577906
1.5146424E12,215.37079188586833,215.20341764094096
1.514646E12,212.96332225214152,212.84321230456968
1.5146496E12,206.94516792829378,206.7253764420401
1.5146532E12,209.87459877662937,210.30232115384575
1.5146568E12,214.8116558390229,214.76890000413113
1.5146604E12,217.48486864512708,217.5763215104873
1.514664E12,217.22232719860702,217.0501964691046
1.5146676E12,216.05765703049974,216.0326280067965
1.5146712E12,217.36012928813716,217.36664023281455
1.5146748E12,215.1595455119659,214.94487048029853
1.5146784E12,212.34629484554733,212.48933107626746
1.514682E12,216.58787164151227,216.5861739665394
1.5146856E12,216.87423404846587,216.97457775779836
1.5146892E12,225.65719978770258,225.4606663145606
1.5146928E12,219.76044794052146,219.8624036142788
1.5146964E12,217.33427237170844,217.25601689226136
1.5147E12,212.32633810301735,212.27609271661606
1.5147036E12,213.35269896774628,213.49574789674477
1.5147072E12,214.2955289669393,214.20298732728108
1.5147108E12,210.72954800833438,210.7337835392258
1.5147144E12,210.43921485364595,210.4776076653517
1.514718E12,213.65029179279708,213.7215871910727
1.5147216E12,216.51627645543462,216.55640838239452
1.5147252E12,216.90256859157796,217.105308842557
1.5147288E12,219.39847908198252,219.3650734546196
1.5147324E12,219.253693208073,219.2700283005219
1.514736E12,228.2686717329683,228.66814660738692
1.5147396E12,232.78447478189292,232.8321010142912
1.5147432E12,233.29859837737007,233.31583447807836
1.5147468E12,230.71416842194932,230.77124869466527
1.5147504E12,232.62315249008626,232.70077135349678
1.514754E12,232.89749369541656,232.84316174543918
1.5147576E12,232.16853079862264,232.00486662011892
1.5147612E12,231.02596255865106,231.00172501808655
1.5147648E12,226.8059199763359,226.66154974001418
1.5147684E12,223.06572820752757,223.015345417957
1.514772E12,219.40157512284858,219.35865667605398
1.5147756E12,223.34201836515243,223.32526098382198
1.5147792E12,225.47648403189888,225.45378041098758
1.5147828E12,226.398713147912,226.47341008357853
1.5147864E12,231.87231747221676,231.97789073481405
1.51479E12,234.74937278549686,234.63910011892668
1.5147936E12,231.89157570615768,231.75910480891636
1.5147972E12,230.68091559436948,230.74865915417664
1.5148008E12,231.69601904872894,231.66099046728533
1.5148044E12,229.8480356439761,229.62554714241958
1.514808E12,229.4364156823561,229.30414539941972
1.5148116E12,226.53630836380458,226.4389385230883
1.5148152E12,224.12740403282882,224.34765245872802
1.5148188E12,227.6712353756639,227.64058558723997
1.5148224E12,227.31640178101964,227.10954938154893
1.514826E12,223.70970056357638,223.7430447389182
1.5148296E12,225.2807581912804,225.28710886887876
1.5148332E12,225.11118161362918,225.2306438674809
1.5148368E12,226.11623251124792,226.10638786063157
1.5148404E12,228.59888645087094,228.6929711786774
1.514844E12,229.55305096059993,229.51587359975377
1.5148476E12,228.0257825838099,227.9707830059997
1.5148512E12,228.98219901603318,229.36995702190399
1.5148548E12,235.56931778590314,235.59847136309415
1.5148584E12,244.1061629705546,244.09512108990685
1.514862E12,243.70116279446003,243.51107269554865
1.5148656E12,239.62955434681064,239.59948370787743
1.5148692E12,237.27869225131866,237.3221546723304
1.5148728E12,238.19555007876468,238.36329326205336
1.5148764E12,243.34230257362609,243.35005658176996
1.51488E12,247.0360944162581,247.1073030374675
1.5148836E12,247.4510263409676,247.58304090276303
1.5148872E12,247.6534495464709,247.76755897032277
1.5148908E12,246.78766626402356,246.7585655398645
1.5148944E12,248.70670838743584,248.68755082272227
1.514898E12,257.34931875517964,257.4524388202729
1.5149016E12,258.0080675541911,258.06667903967764
1.5149052E12,255.74292547336546,255.70916369864418
1.5149088E12,257.4216643467974,257.3946839843544
1.5149124E12,254.26482083122602,254.40928739568113
1.514916E12,254.3835973970786,254.31123316815348
1.5149196E12,252.77819364931037,252.8250083790506
1.5149232E12,254.10702300485883,254.17916437943958
1.5149268E12,253.08698573556697,253.07337585211593
1.5149304E12,254.16604835157406,254.12935493926048
1.514934E12,253.25923317571082,253.221415295032
1.5149376E12,252.62618554594917,252.76265155498328
1.5149412E12,255.64008857389683,255.66562192732803
1.5149448E12,253.4642442617507,253.56394687213296
1.5149484E12,252.3263871402129,252.1889751616221
1.514952E12,251.67041800402058,251.7602975154434
1.5149556E12,253.18396882176467,253.2494516127741
1.5149592E12,254.65970475503408,254.75225623226027
1.5149628E12,256.2680050681092,256.2191936624537
1.5149664E12,254.17467006512965,254.11657666663052
1.51497E12,251.27114228957615,251.07117355850542
1.5149736E12,248.3210715505217,248.22722238346094
1.5149772E12,247.71387761979474,247.80194352715847
1.5149808E12,248.30615420935027,248.2090444528
1.5149844E12,247.36978013314027,247.49511074162967
1.514988E12,250.22421915519797,250.27848595739383
1.5149916E12,248.83506533392938,248.96205195058832
1.5149952E12,249.85441042395308,249.81345461402972
1.5149988E12,248.8359331747427,248.80549783464443
1.5150024E12,245.28114111535828,245.33152813074955
1.515006E12,243.5212140293454,243.59411009739893
1.5150096E12,243.5437245849865,243.6153833009766
1.5150132E12,248.1288964602892,248.21670184857172
1.5150168E12,246.1790218848381,246.1586120840443
1.5150204E12,243.9321127304747,243.9762728918381
1.515024E12,243.07122392604322,243.11529006566954
1.5150276E12,240.03647108975142,240.05829480028342
1.5150312E12,238.41474755609227,238.42002542859362
1.5150348E12,239.4417293542239,239.356056988086
1.5150384E12,238.37442313618695,238.18236771547632
1.515042E12,236.39986905262816,236.4348094980793
1.5150456E12,235.45755232432037,235.4469908536996
1.5150492E12,231.77079592544916,231.76414222506597
1.5150528E12,229.57219125220303,229.44102934607838
1.5150564E12,229.28316338757662,229.33993403082883
1.51506E12,234.46851997775136,234.48989893314305
1.5150636E12,235.06745942158466,235.05866637288457
1.5150672E12,233.59289595127356,233.51704996879832
1.5150708E12,233.54204759961422,233.6329183554882
1.5150744E12,232.62817360912203,232.65652256466302
1.515078E12,231.7900968823574,231.67289423678758
1.5150816E12,234.66629031190075,234.64719237284848
1.5150852E12,242.43864089898295,242.61194994180602
1.5150888E12,238.96462476395988,238.89616562334234
1.5150924E12,238.17287844208133,238.0080897240273
1.515096E12,234.77228512746714,234.8673560678987
1.5150996E12,234.20707283022745,234.38292139994564
1.5151032E12,235.24535479744137,235.2632971123158
1.5151068E12,238.4543699436632,238.43553330722952
1.5151104E12,238.89869998060095,238.86246578376677
1.515114E12,239.28864380280524,239.3257715171251
1.5151176E12,243.31438945143307,243.23723448235128
1.5151212E12,243.33657021759333,243.297755942031
1.5151248E12,241.57545077890055,241.5579546444461
1.5151284E12,241.70149466909814,241.7975511654266
1.515132E12,243.1950341321046,243.2064799020833
1.5151356E12,241.15927645452706,241.0868637617831
1.5151392E12,243.84855075856277,244.0976696621691
1.5151428E12,247.21347025387496,247.33102922290635
1.5151464E12,248.27215665033626,248.24315635390042
1.51515E12,251.74477292377412,251.87240741261357
1.5151536E12,249.76801149992477,249.71437916256338
1.5151572E12,247.64103045044502,247.6350173813595
1.5151608E12,249.82749688301402,249.97508998784053
1.5151644E12,246.93541303983366,246.8614496040383
1.515168E12,248.08647814750515,248.05365477192376
1.5151716E12,244.98714426591675,245.1198243001785
1.5151752E12,240.787172019136,240.8587550687551
1.5151788E12,244.12675348558744,244.1903624270675
1.5151824E12,243.15749193343282,243.3253513376177
1.515186E12,244.05101583770843,244.0914546425923
1.5151896E12,243.92959364939506,243.77109882764958
1.5151932E12,242.2533251687642,242.39539866042904
1.5151968E12,244.29025577151097,244.35449868804068
1.5152004E12,245.79123665626983,245.8673157557565
1.515204E12,263.913781163333,264.037831825105
1.5152076E12,277.15179863195976,277.1468222505994
1.5152112E12,286.1087232111941,286.3337926332069
1.5152148E12,275.60936472275597,275.6889237489746
1.5152184E12,283.00889393046333,282.88014785274356
1.515222E12,280.3094943200105,280.1394068863187
1.5152256E12,281.54709785805306,281.6512711236745
1.5152292E12,286.510395972756,286.53220728251813
1.5152328E12,286.74684809460126,286.88774898107187
1.5152364E12,295.02393549864064,295.1165263324544
1.51524E12,299.78900198109784,299.63338569699687
1.5152436E12,293.1894301208564,293.14191566368174
1.5152472E12,290.0561475951744,290.3458915058117
1.5152508E12,287.48022671708657,287.6726942093175
1.5152544E12,286.17832234808645,286.1819301879103
1.515258E12,286.99801645485957,287.03426034467407
1.5152616E12,284.8886788081912,284.83237266990585
1.5152652E12,280.06386954542523,280.0971650294932
1.5152688E12,281.6395594505353,281.7289674273747
1.5152724E12,283.78506256299625,283.70842823340837
1.515276E12,280.2402646027659,280.3394465850461
1.5152796E12,280.42046361525024,280.4520194119388
1.5152832E12,281.68832021062025,281.6398644334342
1.5152868E12,283.502443618166,283.50888517241003
1.5152904E12,280.91885526704976,280.89292698981825
1.515294E12,279.5299765248214,279.5077328137738
1.5152976E12,279.1941414253644,279.12819419676475
1.5153012E12,282.23083684329936,282.2779805235901
1.5153048E12,281.80731317394844,281.81100890747547
1.5153084E12,280.51190167544485,280.60834626679446
1.515312E12,282.80680364744404,282.8594400472381
1.5153156E12,284.1032574802236,284.0223648974526
1.5153192E12,284.6165640048306,284.6103614377164
1.5153228E12,283.8404551348118,283.7683639218696
1.5153264E12,281.78656325140736,281.73859976757313
1.51533E12,278.3247539480347,278.2696541632628
1.5153336E12,277.69968026528676,277.83407298254156
1.5153372E12,277.81574286661294,277.78919834226514
1.5153408E12,275.2650142834538,275.1394242875228
1.5153444E12,270.0650425340495,269.9450011791959
1.515348E12,266.33992571906197,266.33323024512123
1.5153516E12,271.1229236664851,271.2898156070664
1.5153552E12,270.0806787560266,270.01960762618705
1.5153588E12,273.0510291151989,273.1247210895181
1.5153624E12,274.30157214770355,274.3690251937288
1.515366E12,273.6335603661265,273.57635187801844
1.5153696E12,267.62366392225675,267.65797385997405
1.5153732E12,263.5047086014398,263.4395961035368
1.5153768E12,265.1053745870266,265.2066366285269
1.5153804E12,260.7443502477136,260.63658992150835
1.515384E12,259.98556586906574,260.1409674608137
1.5153876E12,260.1219878199384,260.1366899394357
1.5153912E12,261.65568148953247,261.70116141957544
1.5153948E12,260.6641826992467,260.7426499675498
1.5153984E12,261.401484964573,261.21277617669824
1.515402E12,256.10350254299897,256.0425649842467
1.5154056E12,253.73319914693184,253.68418701180138
1.5154092E12,256.6024127030291,256.62517221155537
1.5154128E12,256.2129472469491,256.2313773882121
1.5154164E12,252.30679378900115,251.9420059748916
1.51542E12,246.09674206460937,245.75249581479267
1.5154236E12,241.2873657458226,241.45545802383592
1.5154272E12,250.46270268255884,250.72329903851022
1.5154308E12,253.05385170752044,253.08142097573972
1.5154344E12,255.33581222520476,255.5772486620068
1.515438E12,256.7996160375072,256.99707712782373
1.5154416E12,257.49634341120253,257.31631202630354
1.5154452E12,258.363048437308,258.54640947455846
1.5154488E12,254.47511068843033,254.1621440805807
1.5154524E12,251.27123062811128,251.51251757655896
