timestamp,price,predicted
1.5147468E12,1.9583818427960051,1.9530314050649058
1.5147504E12,1.9966651839720517,1.9913626651544538
1.514754E12,2.026297077472334,2.021109358413317
1.5147576E12,2.020088709981506,2.02430523951289
1.5147612E12,1.9908764246333441,1.994207555227751
1.5147648E12,1.9664727590682032,1.9715465509726473
1.5147684E12,1.9767825991673706,1.9755989516250478
1.514772E12,1.9754417823673511,1.9746612286799246
1.5147756E12,1.9834614671244977,1.9848038165871897
1.5147792E12,1.9483489113062802,1.9513543098594452
1.5147828E12,1.9377303312165812,1.9383801954330722
1.5147864E12,1.9595772793239035,1.9549821321203806
1.51479E12,1.9672960534646506,1.9718177148514668
1.5147936E12,1.9893464563446936,1.9840308328986154
1.5147972E12,1.987457730485036,1.9881573596423505
1.5148008E12,1.9849002384072711,1.9859155771403654
1.5148044E12,1.9574733411048717,1.9611674539731738
1.514808E12,1.9568447177755166,1.9574424415593628
1.5148116E12,1.9217340592188357,1.931577212936631
1.5148152E12,1.899839005332666,1.8943927149842006
1.5148188E12,1.938489443186837,1.933668003958241
1.5148224E12,1.9270170604144061,1.9341334672919415
1.514826E12,1.9138886849246266,1.9178933884253724
1.5148296E12,1.9072683097795247,1.9055573164252564
1.5148332E12,1.9091842112501056,1.9075835004435364
1.5148368E12,1.9308480451731664,1.9293775844755354
1.5148404E12,1.944118187292779,1.9423842174563843
1.514844E12,1.9564883135892743,1.951430154158002
1.5148476E12,2.0102732181376104,1.99320334327975
1.5148512E12,2.048712028215444,2.0537876078962234
1.5148548E12,2.042586450418027,2.048912536434147
1.5148584E12,1.994043547013449,2.001747332880939
1.514862E12,1.9748594612668169,1.9786160676612634
1.5148656E12,1.9447848413732627,1.946033257783858
1.5148692E12,1.9501378478293903,1.9498179098184782
1.5148728E12,1.9770978312648384,1.9719890946237166
1.5148764E12,2.0170594255432612,2.011235113368188
1.51488E12,2.0204183587254696,2.0199320281904916
1.5148836E12,2.0561192133882717,2.0515791738695506
1.5148872E12,2.0619039625504336,2.0608927217888375
1.5148908E12,2.054080498033019,2.0563837354489296
1.5148944E12,2.06445701339109,2.0585047809788417
1.514898E12,2.1605761883745105,2.150103330340315
1.5149016E12,2.1730820690194173,2.1712580360649887
1.5149052E12,2.131825506666703,2.13729745680589
1.5149088E12,2.1526646817088904,2.151448978525349
1.5149124E12,2.1668865635383403,2.1596132495137246
1.514916E12,2.1857494974227207,2.1895781007337614
1.5149196E12,2.148530899605248,2.1530004886436593
1.5149232E12,2.1565119056305897,2.152709407763039
1.5149268E12,2.170662910738714,2.168158876728314
1.5149304E12,2.177358298761854,2.178725142938485
1.514934E12,2.190698225759302,2.1857001056795915
1.5149376E12,2.2004012353815336,2.2009041586943523
1.5149412E12,2.2305641265967626,2.2220309285562796
1.5149448E12,2.3136389090239353,2.300764922308312
1.5149484E12,2.2963848865884127,2.309937299739064
1.514952E12,2.309082545760911,2.2989078857092164
1.5149556E12,2.357071340263433,2.3481420495841463
1.5149592E12,2.366445366431343,2.3673114125759422
1.5149628E12,2.4007905390633395,2.396579365195851
1.5149664E12,2.432814831281068,2.417759673302055
1.51497E12,2.467583886496335,2.47521720432914
1.5149736E12,2.4038564416164423,2.4223963899561682
1.5149772E12,2.4401790054960895,2.4220144641027628
1.5149808E12,2.4737528078070414,2.4774313906006267
1.5149844E12,2.4824927064102535,2.4723052719229277
1.514988E12,2.581987856600642,2.562270937907907
1.5149916E12,2.6175025932310048,2.620172200281993
1.5149952E12,2.610298108799831,2.613877264751293
1.5149988E12,2.676596959202933,2.651171081065573
1.5150024E12,2.733956098286119,2.743456274271734
1.515006E12,2.7405208077201193,2.7246004438891163
1.5150096E12,2.8533489992313137,2.847562829454113
1.5150132E12,2.7458215769106644,2.7442649695564048
1.5150168E12,2.782997969118876,2.8016543093149164
1.5150204E12,2.7427600310379883,2.733734110753231
1.515024E12,2.8087431519077057,2.7937865166976894
1.5150276E12,2.9077621219038865,2.892573964910262
1.5150312E12,2.9989934392988498,2.9905860776889934
1.5150348E12,2.9717314681779095,2.989100424678317
1.5150384E12,2.9670164327070823,2.9535092628117665
1.515042E12,2.9945191695919506,2.9926161909287834
1.5150456E12,3.121734772528122,3.0917633126224637
1.5150492E12,3.199416596353964,3.195497913888267
1.5150528E12,3.2419115454352547,3.245895825546475
1.5150564E12,3.1308089351165673,3.1683152096728584
1.51506E12,3.1235559991326127,3.110575476937673
1.5150636E12,3.154401801011412,3.1372250447888415
1.5150672E12,3.3023949561211827,3.28597969724126
1.5150708E12,3.2742975912450727,3.290927166111389
1.5150744E12,3.242280727557941,3.2499101874464507
1.515078E12,3.1180827528665693,3.1365467185619424
1.5150816E12,3.11758148783758,3.105584785866886
1.5150852E12,3.116427351365772,3.1324653107126803
1.5150888E12,2.9594491971762933,2.9934522688377054
1.5150924E12,2.8189181706697686,2.8300171570770023
1.515096E12,2.6824900490865082,2.6807429015146975
1.5150996E12,2.9380852376698665,2.913905338891755
1.5151032E12,2.866890957958183,2.8938329505716314
1.5151068E12,2.7521926328675,2.7675557536184043
1.5151104E12,2.8093293861765845,2.7887973086690105
1.515114E12,2.7444463906637115,2.7775098047859474
1.5151176E12,2.571793081903601,2.5795549443275183
1.5151212E12,2.669051793815601,2.645761227763403
1.5151248E12,2.6793476808362007,2.702495600244992
1.5151284E12,2.637119893075355,2.6346004044595253
1.515132E12,2.697489390936799,2.681598972196919
1.5151356E12,2.832890629067541,2.8114050805874813
1.5151392E12,2.9229897930097213,2.928846838194176
1.5151428E12,2.8189805384342637,2.8180090799852207
1.5151464E12,2.800801891766698,2.818768460459241
1.51515E12,2.8097882602848014,2.7992506426176504
1.5151536E12,2.808502862419563,2.8117314090556973
1.5151572E12,2.719356821279106,2.738861702267959
1.5151608E12,2.6270837370027316,2.650206000379915
1.5151644E12,2.561096505062992,2.5567521723259694
1.515168E12,2.4958451602349503,2.5209292815580033
1.5151716E12,2.3302534043061676,2.332435772056282
1.5151752E12,2.4403817509257846,2.4409885779690392
1.5151788E12,2.4216700073550914,2.4263343362793983
1.5151824E12,2.4553431950633366,2.450655418575146
1.515186E12,2.449394972269151,2.4473936216655945
1.5151896E12,2.4265002858507487,2.440358344798691
1.5151932E12,2.432571847111858,2.4053487320056575
1.5151968E12,2.5825748948982055,2.5732293465221105
1.5152004E12,2.548229158871274,2.5524131897670315
1.515204E12,2.498324128131658,2.503799142547253
1.5152076E12,2.549872691918401,2.5419066056882635
1.5152112E12,2.6225662490561144,2.5997976182525746
1.5152148E12,2.689871952828501,2.6896330266577677
1.5152184E12,2.7164477137511254,2.7183956048046842
1.515222E12,2.659083135744076,2.66785087162792
1.5152256E12,2.626472872209914,2.623835175269983
1.5152292E12,2.62503112540985,2.6276045615464176
1.5152328E12,2.646243686530012,2.6449278372903455
1.5152364E12,2.687111859213874,2.6794425358116727
1.51524E12,2.706920764935174,2.7036186098392343
1.5152436E12,2.775443633258671,2.7639952425615832
1.5152472E12,2.7598750072182203,2.761678734855835
1.5152508E12,2.7453537333213394,2.754578971462593
1.5152544E12,2.7147426290725254,2.723120300116646
1.515258E12,2.703240325081235,2.703036539745765
1.5152616E12,2.662265743744536,2.6692650069514245
1.5152652E12,2.6884726518815545,2.6858348503791323
1.5152688E12,2.676493678963975,2.67941828711193
1.5152724E12,2.648772889989111,2.6487863156788807
1.515276E12,2.6431485201153038,2.645626227298901
1.5152796E12,2.637383803862764,2.638757503032482
1.5152832E12,2.6965653023778633,2.6860700823429635
1.5152868E12,2.7078460512935867,2.705982653689242
1.5152904E12,2.69071897179478,2.697403496208959
1.515294E12,2.6714380576853802,2.6749361365470645
1.5152976E12,2.6422714534315332,2.644553681690266
1.5153012E12,2.626071877569552,2.6337336897509345
1.5153048E12,2.5873105602732047,2.5894743848607464
1.5153084E12,2.659325158547436,2.6463862355858327
1.515312E12,2.6781898961914052,2.6779895550670916
1.5153156E12,2.650208011609474,2.6575651248608625
1.5153192E12,2.6370556545448838,2.635759571034035
1.5153228E12,2.6398554790327324,2.638770519704447
1.5153264E12,2.6498706386595465,2.648777137320782
1.51533E12,2.731956793026796,2.714696746375523
1.5153336E12,2.720542564927857,2.728652075026861
1.5153372E12,2.7250419467771136,2.717266182599094
1.5153408E12,2.7424088244550786,2.7479813101975332
1.5153444E12,2.7282588676964465,2.7289699299417376
1.515348E12,2.7364917012789665,2.7345054917687306
1.5153516E12,2.76086946770268,2.755498860957897
1.5153552E12,2.7697010770240573,2.7714912373686933
1.5153588E12,2.7476455805500377,2.749550518274426
1.5153624E12,2.7440032554399565,2.7474890454112404
1.515366E12,2.754333214409792,2.751649146909445
1.5153696E12,2.6942038984309074,2.7155449985271
1.5153732E12,2.6248413085479165,2.626838997398686
1.5153768E12,2.6316487405135005,2.6306275448241014
1.5153804E12,2.5783930601662557,2.5906527025403205
1.515384E12,2.5532255751683337,2.555570391791937
1.5153876E12,2.518446881485141,2.5305219672986445
1.5153912E12,2.480091094888467,2.4766487742016032
1.5153948E12,2.516611826507177,2.5115729381497682
1.5153984E12,2.5261699614962696,2.5301119642335066
1.515402E12,2.4605176472051498,2.469686888134577
1.5154056E12,2.454959093908047,2.451500070796367
1.5154092E12,2.5006892009893344,2.497734737287168
1.5154128E12,2.4807434916813325,2.48051248524298
1.5154164E12,2.417542881720572,2.4355023010708536
1.51542E12,2.2139847499580654,2.274841923800865
1.5154236E12,2.3114251537660158,2.2497315844815757
1.5154272E12,2.429439022612357,2.411815232306796
1.5154308E12,2.4710653653787022,2.4761063485426025
1.5154344E12,2.4997270743725233,2.4920651765270496
1.515438E12,2.5371140905952267,2.5373140915464023
1.5154416E12,2.463074198256305,2.4702033076701326
1.5154452E12,2.4744956734635988,2.4771164102974113
1.5154488E12,2.4018028464662886,2.422038631653425
1.5154524E12,2.3673055339449647,2.359102673897344
1.515456E12,2.4301129515936717,2.418211707808251
1.5154596E12,2.4466586794226086,2.4513210026561496
1.5154632E12,2.427468299442601,2.428944331843303
1.5154668E12,2.4353237357290767,2.4353756540398805
1.5154704E12,2.4159847801096768,2.42399118127851
1.515474E12,2.3356180150521277,2.3468083731164375
1.5154776E12,2.342183107115032,2.340490134126442
1.5154812E12,2.3550755917198,2.350625699678297
1.5154848E12,2.3862383990964355,2.3813215224302753
1.5154884E12,2.3814879193490044,2.3882017099993456
1.515492E12,2.3068679643067123,2.3149333761950968
1.5154956E12,2.2859281929033486,2.2885950788862073
1.5154992E12,2.2144771788197875,2.2320664817598184
1.5155028E12,2.1326383381350684,2.1397315351197252
1.5155064E12,2.23706011369969,2.201960563848865
1.51551E12,2.289834962401391,2.297617781246018
1.5155136E12,2.289305668244908,2.288844464328052
1.5155172E12,2.277806823612758,2.2784446394481814
1.5155208E12,2.2445923553892695,2.255195980456389
1.5155244E12,2.198249430367392,2.2033940468133224
1.515528E12,2.1606259171185505,2.1672752168699967
1.5155316E12,2.1110551354946434,2.1203281606682154
1.5155352E12,2.035660031912196,2.05295086270553
1.5155388E12,1.9943986047288789,1.98657914098263
1.5155424E12,1.9437334643174193,1.9665470601322605
1.515546E12,1.9792736912812439,1.9566530819306729
1.5155496E12,2.05189618587252,2.0550909506629065
1.5155532E12,1.968784598210847,1.9878375308237421
1.5155568E12,1.9295746150712865,1.9326173718855422
1.5155604E12,1.847799033821786,1.8525996996803782
1.515564E12,1.8182106041901065,1.837024507316379
1.5155676E12,1.7127821521510436,1.7284710407023733
1.5155712E12,1.6693879097802802,1.6680183948525096
1.5155748E12,1.9285491000122736,1.8770930357968965
1.5155784E12,1.922828078944863,1.9514083222071599
1.515582E12,1.8955375611905803,1.8843528657377364
1.5155856E12,1.8549542247727757,1.8706523659697496
1.5155892E12,1.858191717597743,1.8505797272239837
1.5155928E12,1.8285461729553458,1.8321650159687166
1.5155964E12,1.9098946205949365,1.885725799147842
1.5156E12,1.9840424776190602,1.991087732014272
1.5156036E12,1.9523598737267898,1.9485002842843115
1.5156072E12,1.968303542684898,1.9711074363791103
1.5156108E12,1.9378106521093605,1.9415614035830833
1.5156144E12,1.9289849315763483,1.9243494275181703
1.515618E12,1.9807894603306377,1.9755615053358357
1.5156216E12,1.9440969113597197,1.9535535235945654
1.5156252E12,1.9323841882419786,1.9274636125146363
1.5156288E12,1.9215200786764544,1.9302617660345691
1.5156324E12,1.8773121401637007,1.878222782439741
1.515636E12,1.8804638662874325,1.8897869477282734
1.5156396E12,1.7458458174659295,1.7688963273421348
1.5156432E12,1.6044496394954955,1.6115105018225113
1.5156468E12,1.6010387619777573,1.6158763321376421
1.5156504E12,1.6226512827040986,1.603833396630093
1.515672E12,1.6492472727272727,1.6457907386097397
1.5156792E12,1.6492472727272727,1.6464509595538246
1.5156828E12,1.9663445569422546,1.6501623250165258
1.5156864E12,1.9910685347618688,1.6497052266125563
1.51569E12,2.052,1.6496394403353365
1.5156936E12,2.052,1.6496394403353365
1.5157692E12,2.0293635234318943,1.6496209124376986
1.5158412E12,2.0624549960566054,2.073955098184859
1.515852E12,2.043100155491109,2.076465271507337
1.5158556E12,2.000289097957831,2.0131844171220803
1.5158592E12,1.995531723449893,1.999566143022242
1.5158628E12,1.990570312544366,1.9902028226127138
1.5158664E12,2.002104229394967,2.0010756318482055
1.51587E12,1.9920191902881719,1.993178536051687
1.5158736E12,1.9990289749999093,1.998110168641321
1.5158772E12,2.0013474786012027,2.000513886780282
1.5158808E12,2.022075941625525,2.015941302177272
1.5158844E12,2.0306291796852847,2.032034019813145
1.515888E12,2.000126756240194,2.006846150937669
1.5158916E12,1.9947555537398909,1.9940298333674566
1.5158952E12,1.9816430697134584,1.9831779231862794
1.5158988E12,1.983360660536097,1.9830682339427064
1.5159024E12,1.961251556667501,1.9700045818449345
1.515906E12,1.9037432308625006,1.906849548262407
1.5159096E12,1.9342618639281248,1.9324219122444626
1.5159132E12,1.910011417717792,1.9117010760162765
1.5159168E12,1.9314412725477532,1.930625094716429
1.5159204E12,1.9006791599019848,1.903646063838047
1.515924E12,1.9119840239662855,1.9130223968692022
1.5159276E12,1.8824705006584488,1.886749838889592
1.5159312E12,1.836216077155575,1.8412355676985033
1.5159348E12,1.876194015636599,1.871230436210188
1.5159384E12,1.8556973175936387,1.8599467479624225
1.515942E12,1.8183359479254404,1.8235538124169581
1.5159456E12,1.8060884356961504,1.8067892149803746
1.5159492E12,1.82447578331831,1.8195698448027677
1.5159528E12,1.8518547938783383,1.8490839319517005
1.5159564E12,1.8528872482071992,1.8548740756896482
1.51596E12,1.8272480151981154,1.8298175341948988
1.5159636E12,1.8144310903528789,1.8171980705050712
1.5159672E12,1.8387441894467003,1.8300032295405482
1.5159708E12,1.8525646271511917,1.8548630964384536
1.5159744E12,1.8703355876702539,1.8671823198510207
1.515978E12,1.8541860583609084,1.8611556374053342
1.5159816E12,1.8227957379705828,1.8225838112451769
1.5159852E12,1.8228521567544977,1.8220655282951823
1.5159888E12,1.8358875946100262,1.8355772015405876
1.5159924E12,1.8455535014080304,1.8400059732708693
1.515996E12,1.8662503406592104,1.8666178826029154
1.5159996E12,1.8559762249837215,1.859602846603725
1.5160032E12,1.8375436219708794,1.8402557077812483
1.5160068E12,1.8261667616918202,1.8272310206053424
1.5160104E12,1.8205483909520623,1.8216526920785554
1.516014E12,1.8071829218505178,1.808097432044342
1.5160176E12,1.8091115898859431,1.8053145157155153
1.5160212E12,1.8232904851321543,1.8270677472976289
1.5160248E12,1.8169132452599501,1.8169347617586635
1.5160284E12,1.8217964316089055,1.8204752434847926
1.516032E12,1.827422826964202,1.826542390494232
1.5160356E12,1.8223528391950947,1.8240838485793196
1.5160392E12,1.806220902825132,1.809384564344865
1.5160428E12,1.7845202783963379,1.7863751172822016
1.5160464E12,1.7734527152345143,1.7797993524927753
1.51605E12,1.7463141996158138,1.7461778837162854
1.5160536E12,1.7139522786293138,1.7249957403133223
1.5160572E12,1.65399792199767,1.660764851834887
1.5160608E12,1.5782312032412744,1.594330265134317
1.5160644E12,1.5768919498503953,1.5723894739753568
1.516068E12,1.5974647108886009,1.587528595874707
1.5160716E12,1.6469234679567935,1.6500061010269476
1.5160752E12,1.5980378273325868,1.6015892046074651
1.5160788E12,1.5899511802919377,1.5892617284181474
1.5160824E12,1.593260603986735,1.5927673981306978
1.516086E12,1.5450701280674008,1.569034414048097
1.5160896E12,1.3875018560829147,1.4004598948631313
1.5160932E12,1.294844805431063,1.3137568702201914
1.5160968E12,1.3326826287087026,1.3163117185351372
1.5161004E12,1.4173061423881081,1.3950203392819913
1.516104E12,1.444066412826811,1.4520149294896811
1.5161076E12,1.3799507618205042,1.3971195295456162
1.5161112E12,1.3766057540310233,1.3694687932059162
1.5161148E12,1.3920948263817758,1.3869038308363288
1.5161184E12,1.3746468258042666,1.3840675131270723
1.516122E12,1.260932494874743,1.2864558883259212
1.5161256E12,1.2389202290867865,1.2255849297770742
1.5161292E12,1.2879680288638626,1.2930783636977987
1.5161328E12,1.2087417917307561,1.220461418340612
1.5161364E12,1.0522090524896446,1.0782235306754613
1.51614E12,0.9937729159317495,0.9858228088974644
1.5161436E12,1.1630516897331766,1.1383814490150592
1.5161472E12,1.2143111179234047,1.2207933248375806
1.5161508E12,1.2079889998130626,1.2050956741482597
1.5161544E12,1.146672397377517,1.1593427534266303
1.516158E12,1.0664858080906525,1.0686238123445988
1.5161616E12,1.1176596726995547,1.1121392692425962
1.5161652E12,1.1279523607339639,1.121291466786814
1.5161688E12,1.203228169900607,1.2002431097071853
1.5161724E12,1.1911037129530666,1.1908053091215536
1.516176E12,1.1537944141726046,1.161264600686508
1.5161796E12,1.0979101633121688,1.1106322233764072
1.5161832E12,1.0377893680061943,1.0415390648547322
1.5161868E12,1.0617500197701055,1.0612419932371282
1.5161904E12,1.0661790867253957,1.0639436663285549
1.516194E12,1.0415451697438727,1.0478105982724728
1.5161976E12,0.9455761506795742,0.9594800299227964
1.5162012E12,0.9182477387684533,0.9169701874873243
1.5162048E12,0.992167265395148,0.9720316493712795
1.5162084E12,1.0159773407329806,1.0237859383119663
1.516212E12,0.977025940768397,0.9787079139467457
1.5162156E12,1.0306117669950032,1.018016514796559
1.5162192E12,1.1381592823128612,1.1202060866159316
1.5162228E12,1.3167604686227203,1.2854554812385126
1.5162264E12,1.2834488556170742,1.3100411534955327
1.51623E12,1.2799389154952907,1.265833371268507
1.5162336E12,1.2853474007678038,1.2815699031053822
1.5162372E12,1.3896435412958652,1.3684949807204976
1.5162408E12,1.4927388865577167,1.483503866088206
1.5162444E12,1.4868134815477696,1.4926519315940725
1.516248E12,1.4085511781420765,1.428236625782375
1.5162516E12,1.3778301241468973,1.3618079462003196
1.5162552E12,1.4272555075395188,1.4358192126326286
1.5162588E12,1.353210345985572,1.3656336514688718
1.5162624E12,1.3670693957980014,1.3590052619973139
1.516266E12,1.4443566607529303,1.4361980589990275
1.5162696E12,1.4563259751633484,1.4476644909436638
1.5162732E12,1.533086747439591,1.5226859717559795
1.5162768E12,1.5930306584420757,1.591699751996716
1.5162804E12,1.5900092977621587,1.5863239902039796
1.516284E12,1.5955403004946525,1.5878630346201004
1.5162876E12,1.6656781749262648,1.655019410108453
1.5162912E12,1.6666396220638886,1.6700038361191958
1.5162948E12,1.623658805485997,1.6381160460462394
1.5162984E12,1.6215020008123557,1.614522982656911
1.516302E12,1.6289005003697237,1.623489496411661
1.5163056E12,1.6984971306196193,1.6909108260246375
1.5163092E12,1.6556552675971643,1.6713399154489867
1.5163128E12,1.5719611270403715,1.5780248842667859
1.5163164E12,1.5672591231750175,1.5654861790120995
1.51632E12,1.6387402858672406,1.6221146627444796
1.5163236E12,1.6474575794899324,1.654737415385039
1.5163272E12,1.5910846895154178,1.6046027311307955
1.5163308E12,1.577375815819616,1.5724193069206045
1.5163344E12,1.5968936322334721,1.588459714034361
1.516338E12,1.6241928286383391,1.6287260197624212
1.5163416E12,1.6358285205457415,1.6303994652971519
1.5163452E12,1.6063109239264781,1.6109536584829727
1.5163488E12,1.662497904026276,1.653582971278187
1.5163524E12,1.6564776455896186,1.6595878321197666
1.516356E12,1.6723559571185114,1.6681537122634256
1.5163596E12,1.6672949294180814,1.6688054510021988
1.5163632E12,1.680038042960939,1.6767463180229825
1.5163668E12,1.6752563756532872,1.6809913331905695
1.5163704E12,1.620311516143812,1.6299778342831888
1.516374E12,1.6097347520511083,1.6097590527202008
1.5163776E12,1.5949857203002653,1.5982767899305625
1.5163812E12,1.5268374067727353,1.537396000989371
1.5163848E12,1.512203463073117,1.5103595322541439
1.5163884E12,1.5157488750226649,1.5168969612861263
1.516392E12,1.5160267879865128,1.514757091837533
1.5163956E12,1.5376377507443617,1.5362237878880376
1.5163992E12,1.5196651938693415,1.521645106281771
1.5164028E12,1.5296591911790607,1.5242606800371556
1.5164064E12,1.5369350251463203,1.5413436910502023
1.51641E12,1.5186623440197013,1.5199362872945736
1.5164136E12,1.499493046930887,1.5023620528911974
1.5164172E12,1.5154283690189283,1.5114200895833534
1.5164208E12,1.5080126366653697,1.510533711870463
1.5164244E12,1.5508789985525928,1.5373094343970704
1.516428E12,1.5722098067306074,1.5745875494460724
1.5164316E12,1.5845923710437104,1.5857848685311577
1.5164352E12,1.5695614709376053,1.5711779591895507
1.5164388E12,1.563935848016142,1.5659683920909828
1.5164424E12,1.5609328147605204,1.5581550380221496
1.516446E12,1.5561347023878553,1.5609342379309339
1.5164496E12,1.550597897014171,1.5483262911425497
1.5164532E12,1.5530133772176002,1.5554724048013489
1.5164568E12,1.5493054201056964,1.5478029500937613
1.5164604E12,1.571610653285722,1.5659249357104892
1.516464E12,1.5966126740968585,1.5908153397874132
1.5164676E12,1.605595325693925,1.6093145450643858
1.5164712E12,1.593313227827861,1.5950471740338363
1.5164748E12,1.5785098204613661,1.5809786007867832
1.5164784E12,1.5778624858087766,1.575896115055781
1.516482E12,1.5793600021321752,1.5792954538665656
1.5164856E12,1.5810176952656494,1.5836149129663382
1.5164892E12,1.5757083043576507,1.5755865001506635
1.5164928E12,1.5409634469124949,1.5471160906735748
1.5164964E12,1.5400306705132851,1.5376434356836
1.5165E12,1.5299905674147956,1.5313472099975922
1.5165036E12,1.533797632517815,1.5380472254587867
1.5165072E12,1.4915951072915656,1.5012954293617236
1.5165108E12,1.4592956449452241,1.459392375724809
1.5165144E12,1.4457385101413238,1.4497235286054926
1.516518E12,1.3960781517088912,1.399992195798321
1.5165216E12,1.4099987105353804,1.4119901792796772
1.5165252E12,1.3856913678680902,1.3850805810455398
1.5165288E12,1.405560937313477,1.4031630326662865
1.5165324E12,1.452644758072163,1.4370737194687635
1.516536E12,1.4623445804466937,1.4711939624407562
1.5165396E12,1.4667015091448667,1.4653700331033876
1.5165432E12,1.417996476475877,1.4229567407178467
1.5165468E12,1.394593222567272,1.4055580198877682
1.5165504E12,1.342165501858168,1.3448409266330368
1.516554E12,1.344387153237515,1.3421045349008525
1.5165576E12,1.3508684746162438,1.346788441565174
1.5165612E12,1.3780663937760673,1.3802522133683846
1.5165648E12,1.3312312678938056,1.336993310948599
1.5165684E12,1.3418243991612797,1.3361355750618125
1.516572E12,1.3580369648641786,1.3585931324003258
1.5165756E12,1.3604825832187741,1.3571385181394386
1.5165792E12,1.3946200628023198,1.3903223022992832
1.5165828E12,1.3764822791625526,1.3829341197143772
1.5165864E12,1.3620204818704387,1.3604519241744975
1.51659E12,1.3727265107528281,1.3704008992136445
1.5165936E12,1.390839838920769,1.3924922693488249
1.5165972E12,1.3638974309484029,1.3660258482207193
1.5166008E12,1.374977866944413,1.3722138515596238
1.5166044E12,1.3807294328179485,1.3765961726467082
1.516608E12,1.3935740460142252,1.3957004478913988
1.5166116E12,1.3946614168537146,1.39494226478948
1.5166152E12,1.3842369256551315,1.3851524035542402
1.5166188E12,1.361648068667415,1.36862680217094
1.5166224E12,1.3202846445383074,1.3262032332999454
1.516626E12,1.2226540038174287,1.234480881995775
1.5166296E12,1.2357185371422266,1.2387410390018796
1.5166332E12,1.1949224361988253,1.198623936645667
1.5166368E12,1.2037529035836207,1.1984311477573248
1.5166404E12,1.2192403330310844,1.2221728452793044
1.516644E12,1.2081376612165866,1.2077684668444155
1.5166476E12,1.2091631253998185,1.2062528140530522
1.5166512E12,1.2042924111077007,1.2071611038450223
1.5166548E12,1.163422918010964,1.1653450478924368
1.5166584E12,1.2199465123011843,1.2072991820312013
1.516662E12,1.289251464364354,1.2773736616819633
1.5166656E12,1.3333171604678629,1.331833478612195
1.5166692E12,1.321582705448393,1.3293622652605037
1.5166728E12,1.3124841297366876,1.3091019750388877
1.5166764E12,1.3349378904005849,1.3315417863647647
1.51668E12,1.3113608850607519,1.3204729141260476
1.5166836E12,1.256890357874712,1.259780329952562
1.5166872E12,1.2684176151192923,1.2698938433776796
1.5166908E12,1.2401163344907495,1.2424336663001994
1.5166944E12,1.2807989750570277,1.271715806631866
1.516698E12,1.2745029893138786,1.277863158529661
1.5167016E12,1.2525562493673226,1.2549828188782377
1.5167052E12,1.2226590703565379,1.2265689363921224
1.5167088E12,1.2325420982876245,1.231213192734949
1.5167124E12,1.2480731528112665,1.2437312349315846
1.516716E12,1.2759479216781076,1.268932366428883
1.5167196E12,1.3477556928411933,1.335503738211007
1.5167232E12,1.4130545223592377,1.4049791277956851
1.5167268E12,1.381153440937402,1.3870189503355337
1.5167304E12,1.3833090100065542,1.3873109375244213
1.516734E12,1.3520559696335224,1.3568054813720483
1.5167376E12,1.3598022404878267,1.3537603989026243
1.5167412E12,1.364324778254788,1.3630430386583354
1.5167448E12,1.3887959058569175,1.3904423930754972
1.5167484E12,1.3421113032105383,1.3469602673515522
1.516752E12,1.3095064840654813,1.3149125739982077
1.5167556E12,1.3195984719866998,1.3189093751933356
1.5167592E12,1.3256989483207255,1.3218608740115876
1.5167628E12,1.344880775271349,1.343564158729477
1.5167664E12,1.3126804905712528,1.3155928347916628
1.51677E12,1.3234280429111884,1.3240946956263209
1.5167736E12,1.3490482286945817,1.340993606239656
1.5167772E12,1.3684745123548134,1.3696474470965185
1.5167808E12,1.3601428887208162,1.3626795610124993
1.5167844E12,1.3622380130967209,1.3558983868986414
1.516788E12,1.3714111912951614,1.3739793796484916
1.5167916E12,1.3726855186159495,1.3716346949871507
1.5167952E12,1.3955909193339382,1.3922246865596615
1.5167988E12,1.3988128050037332,1.3990221795475397
1.5168024E12,1.3656541933485589,1.3729948051907894
1.516806E12,1.3370268496929243,1.3421804746010066
1.5168096E12,1.3338692120932971,1.3307294961160079
1.5168132E12,1.337495098707704,1.3353394937811482
1.5168168E12,1.341866413311679,1.3437205298830341
1.5168204E12,1.3528370291708414,1.3493855933366108
1.516824E12,1.3497327930617797,1.3516200656982962
1.5168276E12,1.3466349747894162,1.3472212157533223
1.5168312E12,1.3373404721359066,1.3390669291195314
1.5168348E12,1.33912743518394,1.3362239422105828
1.5168384E12,1.34868105393994,1.3494790020340126
1.516842E12,1.3537994198249075,1.3531689868878916
1.5168456E12,1.3507797478455672,1.3512226285426856
1.5168492E12,1.3571425549093281,1.3558326052983225
1.5168528E12,1.354257433116573,1.3549404761080928
1.5168564E12,1.3583928898092752,1.357015857524432
1.51686E12,1.3686934933455022,1.3680293894433493
1.5168636E12,1.3627994931368907,1.3641942584477755
1.5168672E12,1.3389043791687576,1.3432694246088983
1.5168708E12,1.3344907049795462,1.3320028200130005
1.5168744E12,1.3387279747328944,1.3405130530172835
1.516878E12,1.3207424514681414,1.3242197329843095
1.5168816E12,1.307719067914091,1.3084005536031296
1.5168852E12,1.3119073737687252,1.310910842863642
1.5168888E12,1.3116784467399634,1.312353995604132
1.5168924E12,1.2931665752964763,1.2959230810366396
1.516896E12,1.2933131717720956,1.293637933663146
1.5168996E12,1.288272019197013,1.2841969367331434
1.5169032E12,1.3133992612696614,1.310767844095146
1.5169068E12,1.310165303365751,1.3113667513152345
