timestamp,price,predicted
1.5122196E12,461.3753212847526,461.4725004870166
1.5122232E12,455.889871097449,456.20265503764796
1.5122268E12,454.20500537072746,454.47481034565084
1.5122304E12,453.47612852604254,453.3645224235676
1.512234E12,456.88066811370203,456.52830010968813
1.5122376E12,459.21726008401913,459.1365947332449
1.5122412E12,458.9342358334793,458.96126392356354
1.5122448E12,457.215088001954,457.3808689144417
1.5122484E12,457.71236762043674,457.48377207045735
1.512252E12,457.7664617820781,457.90312985280445
1.5122556E12,456.99331072770366,457.10173101406014
1.5122592E12,457.5354317580221,457.59919223690633
1.5122628E12,455.44991227278683,455.337648938874
1.5122664E12,456.5527624675896,456.6278971417684
1.51227E12,455.046330959345,455.1163756088759
1.5122736E12,456.2677863246012,455.96052936668167
1.5122772E12,458.40623088487257,458.3088960000792
1.5122808E12,460.6464486233009,460.4889682979435
1.5122844E12,461.9944520993115,461.7534188947538
1.512288E12,464.5543270724167,464.4748132262373
1.5122916E12,464.84216159303446,464.7919786979133
1.5122952E12,463.64952273580604,463.7954508930041
1.5122988E12,468.395109029371,467.47037003291047
1.5123024E12,474.09926759719804,473.9995305094298
1.512306E12,475.3438256856433,475.34325274738484
1.5123096E12,473.9501084968468,473.99989296614217
1.5123132E12,476.41426678629415,476.269438491455
1.5123168E12,476.05207229127797,476.35907667327035
1.5123204E12,475.57198400308033,475.3729807706261
1.512324E12,474.835121914615,474.84142661325046
1.5123276E12,476.0474136364119,475.94420627414644
1.5123312E12,472.11391011239607,473.0838706493691
1.5123348E12,460.16745900133407,461.0611254109147
1.5123384E12,456.0452683081359,455.76425251240227
1.512342E12,460.4313136866463,460.04059874844637
1.5123456E12,464.96019216790023,464.78487304008416
1.5123492E12,464.6242296538115,464.6523338634054
1.5123528E12,460.5590196388842,460.9689082324125
1.5123564E12,461.7419575627363,461.53254650025997
1.51236E12,465.8729251656238,465.49431204551763
1.5123636E12,465.98232264991395,466.13494651538355
1.5123672E12,465.4713038239393,465.41598468308285
1.5123708E12,467.0103118282926,466.46365130556876
1.5123744E12,469.6051970554645,469.6327457457161
1.512378E12,469.82009626427873,470.23274693121704
1.5123816E12,462.9936169299327,463.0543885476435
1.5123852E12,464.2958254591684,464.53410682673496
1.5123888E12,460.74281328840885,460.88139527734694
1.5123924E12,457.44401806293405,457.5390481434683
1.512396E12,462.7706710232131,462.2357337994749
1.5123996E12,463.2254079764542,463.38434523970847
1.5124032E12,461.37964100829527,461.5983479989266
1.5124068E12,462.1561932100616,462.0337374682698
1.5124104E12,458.41465670921093,458.6036337135188
1.512414E12,458.2021510725253,458.2802065165972
1.5124176E12,462.01418834007666,461.9409409684163
1.5124212E12,464.13796063932324,463.7978442168544
1.5124248E12,464.5843409174974,464.51398757478745
1.5124284E12,466.0752441110153,465.90440965941883
1.512432E12,466.64432185446736,466.71396288325496
1.5124356E12,464.8019959789573,465.04762686565164
1.5124392E12,465.0067858483209,464.98877081538257
1.5124428E12,464.86829332401715,464.6818536591162
1.5124464E12,463.6836819025345,463.9381262507479
1.51245E12,462.67716758655183,462.65518778143525
1.5124536E12,463.3641230369828,463.2791589946757
1.5124572E12,465.12790191911677,464.90884674635674
1.5124608E12,468.0311107759304,467.965352220245
1.5124644E12,466.25792383153214,466.60733851381997
1.512468E12,462.98122385885733,463.03197044975326
1.5124716E12,462.42728426319115,462.44201077123483
1.5124752E12,460.85313494102127,461.20969641288076
1.5124788E12,458.27816070431885,458.5631843210449
1.5124824E12,457.7374819465769,457.6288723857621
1.512486E12,459.3525029389518,459.1911161636678
1.5124896E12,458.38701376146713,458.4863115533068
1.5124932E12,457.63522933583005,457.6438736239785
1.5124968E12,460.05449837038884,459.7710869250284
1.5125004E12,459.95467297659667,460.2129564130903
1.512504E12,458.8953513315507,458.7891185893272
1.5125076E12,460.50143746829013,460.34845034025545
1.5125112E12,460.1998118140562,460.37502476425027
1.5125148E12,456.85874711586,457.1951499923967
1.5125184E12,453.5516480830666,454.0660651560434
1.512522E12,452.7484151757049,452.3993592069641
1.5125256E12,451.77292896760724,452.6685253398094
1.5125292E12,447.5546260950259,447.56875309953375
1.5125328E12,447.43577454855193,447.54370560251374
1.5125364E12,447.1744103231936,447.1179297289011
1.51254E12,450.60069976382954,450.1905553009335
1.5125436E12,451.27331111745116,451.50496204533806
1.5125472E12,452.18239277103197,452.03439108879024
1.5125508E12,450.6535971885368,451.2753832594328
1.5125544E12,445.4509502322715,445.8245948108034
1.512558E12,442.2037833457743,442.3314761748109
1.5125616E12,444.53135288017626,444.5224527314057
1.5125652E12,443.7162352481854,443.56656893629986
1.5125688E12,446.5670152262455,446.4734955042477
1.5125724E12,442.2780781947682,443.4117180402276
1.512576E12,436.31043323432874,435.87902985358676
1.5125796E12,440.0163538194332,440.0544865547034
1.5125832E12,439.43298033112234,439.40052813119144
1.5125868E12,436.2297969582502,437.1298298720432
1.5125904E12,425.9521907839453,426.32421324069827
1.512594E12,432.3403742931208,432.07230083900515
1.5125976E12,423.8761457239431,425.7591119438059
1.5126012E12,420.4040092972848,419.97299037777856
1.5126048E12,418.371164508045,418.3266901529466
1.5126084E12,422.6648071404846,422.3953750460833
1.512612E12,431.95142352303486,430.94592668236385
1.5126156E12,436.5400591597376,436.2066339229999
1.5126192E12,436.8535877509933,437.0143144903814
1.5126228E12,433.36683993385935,433.85523986572326
1.5126264E12,431.0456801781247,431.1646314203329
1.51263E12,429.44614032346897,429.59435511405144
1.5126336E12,427.304796115217,427.83603988937193
1.5126372E12,424.3650151749781,424.70974797042254
1.5126408E12,412.65314099735207,414.22374679387747
1.5126444E12,414.54721947668,412.91484284206103
1.512648E12,418.37504709876924,419.123777841951
1.5126516E12,421.108972811982,420.85403968822965
1.5126552E12,423.6740263115586,423.1217157276047
1.5126588E12,422.52143183623684,423.79902409430485
1.5126624E12,412.9850853000109,413.57135837717675
1.512666E12,410.4637496618643,410.60248737524705
1.5126696E12,415.3698667481952,414.98737754688415
1.5126732E12,418.53881881474933,417.94694568783393
1.5126768E12,424.0111684546403,423.68048826694826
1.5126804E12,421.5566715072893,422.4590777692799
1.512684E12,412.3942662689966,413.06070562238256
1.5126876E12,410.9393692518658,411.3063244516622
1.5126912E12,405.32355788996813,405.6519515560215
1.5126948E12,409.5245186983494,409.17921737057696
1.5126984E12,410.18174474486074,410.2371516040852
1.512702E12,418.15796242423096,417.2577551919819
1.5127056E12,417.5853506020401,418.2279089427968
1.5127092E12,412.87076395864653,412.51560795893243
1.5127128E12,411.83278933920707,412.5434495594313
1.5127164E12,413.2953960022216,412.62800842963054
1.51272E12,422.94400930245956,421.5052542042631
1.5127236E12,431.0950807227266,430.72240059055764
1.5127272E12,437.42634240671026,436.2203417087646
1.5127308E12,448.8126050582406,448.4256092944401
1.5127344E12,445.9608971486624,446.12108589455755
1.512738E12,447.16883283707676,446.8953705614293
1.5127416E12,438.2323489885022,440.13429856093563
1.5127452E12,436.61364328217684,435.46110990391134
1.5127488E12,441.6532780406945,441.3424672879124
1.5127524E12,449.37873231401875,448.78637528082476
1.512756E12,451.4509616332702,451.5827105840701
1.5127596E12,447.18870327088376,447.8946532322214
1.5127632E12,444.92695843220247,444.85094493415414
1.5127668E12,445.798703233669,446.23296391620426
1.5127704E12,444.3053468885729,444.0694091386817
1.512774E12,444.291917167721,444.4971915666942
1.5127776E12,445.35328748826134,445.2795416594585
1.5127812E12,448.8207124226139,448.1460678448897
1.5127848E12,452.48758934595554,451.9828249554719
1.5127884E12,458.187544604309,457.8065115230699
1.512792E12,460.56760049722357,460.1078271701186
1.5127956E12,467.7981429009768,466.93588338348684
1.5127992E12,470.5602751438967,470.4701070994853
1.5128028E12,469.98594435966356,469.98613699994115
1.5128064E12,479.4897827965309,478.49375197461507
1.51281E12,487.24845613582477,486.7413742520051
1.5128136E12,482.3257214584625,483.34550893143347
1.5128172E12,471.5537956686957,472.16865217912726
1.5128208E12,473.05729701219946,472.82576691850176
1.5128244E12,471.8747316964882,472.2357979139595
1.512828E12,470.44635065515524,470.3856518732377
1.5128316E12,475.3860265631884,473.9537025403197
1.5128352E12,485.89798332857947,486.1025690908154
1.5128388E12,467.0246613740413,469.43226859858726
1.5128424E12,456.37833789914055,456.2595706291168
1.512846E12,457.0946580822171,456.43116168096475
1.5128496E12,463.7758703891655,463.7423712918371
1.5128532E12,463.59055650237696,463.49156307922163
1.5128568E12,465.5426120774984,465.9265675509645
1.5128604E12,462.8656405003496,463.00365308859506
1.512864E12,456.5471541552536,457.14739418192704
1.5128676E12,451.56434271449336,451.73064216694144
1.5128712E12,449.75246404793023,449.8066639925454
1.5128748E12,438.420866065579,439.99690188759257
1.5128784E12,433.50768482262185,432.7606060806682
1.512882E12,437.59275992182836,438.30046138441287
1.5128928E12,436.6218769045921,436.64091715627643
1.5128964E12,440.0852718603891,439.3829501714042
1.5129E12,442.78640244258855,442.87504792079403
1.5129036E12,444.88813604304926,444.92533194770357
1.5129072E12,441.8708668195483,441.9242395108151
1.5129108E12,449.01600734679045,448.30867766889423
1.5129144E12,451.0810752582276,451.7335933136403
1.512918E12,447.7341829648374,447.26887751776326
1.5129216E12,450.19304783597534,450.501048390881
1.5129252E12,453.9143115122764,453.2179113229925
1.5129288E12,453.44745847256667,453.6825774055342
1.5129324E12,451.270085159562,451.4140319898055
1.512936E12,448.22545982354626,448.56514290111534
1.5129396E12,439.73641148464327,440.64776018374295
1.5129432E12,434.05688018880716,434.0536383402884
1.5129468E12,432.71076326191326,432.7775866132979
1.5129504E12,439.9542208872527,438.6578716953856
1.512954E12,447.330278211143,447.3330182782063
1.5129576E12,450.8036790809444,450.3620233408931
1.5129612E12,455.5709481255761,455.9725017795191
1.5129648E12,452.836514346375,452.45505290834427
1.5129684E12,457.61381145354846,457.2318889488214
1.512972E12,462.12687571004534,461.873769086896
1.5129756E12,464.5227354844375,464.64092678443245
1.5129792E12,461.4242400760998,461.72045135417795
1.5129828E12,462.63543172337876,462.2555542462251
1.5129864E12,464.83966893635886,464.68763339722165
1.51299E12,460.395606789086,460.80114371882416
1.5129936E12,462.5386769528737,462.1768964487702
1.5129972E12,464.9824482800848,464.4327020171395
1.5130008E12,468.33053284066756,468.64739138539784
1.5130044E12,468.54034363266976,468.34853042155225
1.513008E12,467.43644411088763,467.54551637352074
1.5130116E12,466.208954572505,466.1128772177759
1.5130152E12,469.8892317641891,469.9243420627719
1.5130188E12,467.0872061896975,467.6110305054636
1.5130224E12,465.97545060565994,465.7783764793321
1.513026E12,468.89463917686646,468.74121416423714
1.5130296E12,468.2846917424163,468.2566351452646
1.5130332E12,486.32493099022184,482.90877307611316
1.5130368E12,496.54363885560286,496.82936148490523
1.5130404E12,500.2623827688745,501.12436432629005
1.513044E12,504.33093605020434,501.6594400544303
1.5130476E12,522.613234015221,522.5480941000654
1.5130512E12,521.1872353206994,521.8525274916536
1.5130548E12,517.6574769613866,518.1631352097785
1.5130584E12,510.00200757983527,510.5382283905518
1.513062E12,515.6282398147566,514.3886083031933
1.5130656E12,521.1469246987492,521.2751022916473
1.5130692E12,516.4749103859264,517.10909865624
1.5130728E12,522.4223062268387,521.3844300511608
1.5130764E12,527.1993656613257,527.4550365647063
1.51308E12,531.9541959107676,529.6153339218046
1.5130836E12,546.921326696318,547.3783103009387
1.5130872E12,564.1769923982346,561.5681910575905
1.5130908E12,584.202345572762,582.7002927998927
1.5130944E12,595.4013827187717,595.9748449562823
1.513098E12,586.367560756136,587.6214075478304
1.5131016E12,569.5933249848093,569.4002993123687
1.5131052E12,585.2810118375586,584.2312778304838
1.5131088E12,593.7972769956782,594.0712870732233
1.5131124E12,585.6899821701744,585.9531696203323
1.513116E12,578.7278068022661,579.027685615456
1.5131196E12,611.9845787705322,608.6047769506793
1.5131232E12,623.4054396443829,623.8393641124217
1.5131268E12,612.046084855258,612.7010220555075
1.5131304E12,598.9509489881777,601.4277775188781
1.513134E12,598.3477130333688,596.8331255914059
1.5131376E12,597.020558939685,597.1849726340669
1.5131412E12,613.77403200863,612.9009650371449
1.5131448E12,621.1629753489102,619.7270607039248
1.5131484E12,627.1840450760141,627.2128402125076
1.513152E12,630.674823091235,630.1081079496979
1.5131556E12,634.1443987975595,633.802281679361
1.5131592E12,656.8473503906139,654.5524794453117
1.5131628E12,654.3643733447755,655.5485678562665
1.5131664E12,663.8594258022099,663.4732268943553
1.51317E12,661.2679662920713,660.8319119058912
1.5131736E12,689.2219235799344,685.0864283275395
1.5131772E12,704.3590792963682,705.1537451024262
1.5131808E12,699.2944095640981,699.7331702360718
1.5131844E12,675.1604695496793,677.748987055016
1.513188E12,647.8407762040521,649.249507854178
1.5131916E12,672.0516046398747,669.3401515214703
1.5131952E12,670.1262457260787,671.9297007894306
1.5131988E12,675.2650698260144,674.2834677105564
1.5132024E12,677.3859738817895,677.4942948046387
1.513206E12,676.1400599329099,676.0387651533376
1.5132096E12,681.1550607015878,678.7663115394578
1.5132132E12,711.3332074176953,709.5850441988379
1.5132168E12,710.6535738624153,711.4022988475307
1.5132204E12,711.9679985949541,711.5856924062023
1.513224E12,730.4432617886463,728.8334375324483
1.5132276E12,720.3523519245707,722.3999825396394
1.5132312E12,714.5218855146725,714.617422695527
1.5132348E12,717.6899466206803,716.8653941636488
1.5132384E12,705.3668136108848,706.474254916953
1.513242E12,722.4483102283168,721.1012856647675
1.5132456E12,723.9909713851337,725.2942646024187
1.5132492E12,711.6636558054694,712.8755111070496
1.5132528E12,701.9138872759045,702.4075155746972
1.5132564E12,693.6928788440213,694.6492959888159
1.51326E12,676.1473000817767,678.7729446269743
1.5132636E12,666.2070895846917,665.0926579458326
1.5132672E12,673.257956566203,674.0837363528107
1.5132708E12,673.4901079643312,673.3766022026674
1.5132744E12,664.9091794016372,666.6774213420496
1.513278E12,666.8841320018583,665.6197539645418
1.5132816E12,678.4835578037047,676.9780725752876
1.5132852E12,677.9942937355152,678.1870182503549
1.5132888E12,680.3775366319131,680.993171387876
1.5132924E12,681.0417130151939,680.3581292559888
1.513296E12,675.3186548610685,677.9346775250655
1.5132996E12,657.464630557554,659.5182862494905
1.5133032E12,631.404176174128,633.5331545759077
1.5133068E12,645.1481721018242,642.9293003420677
1.5133104E12,660.1492258767543,659.9283538116275
1.513314E12,652.7861733369971,653.0100362132968
1.5133176E12,662.9663562211576,662.4673054945323
1.5133212E12,659.7057463190881,660.2044800328088
1.5133248E12,660.8118692972209,660.6649726965544
1.5133284E12,646.6435661958704,649.1005876032627
1.513332E12,634.3370985510098,633.3923026086123
1.5133356E12,644.1699713164434,644.8570370184818
1.5133392E12,643.6847135584287,642.9971697359565
1.5133428E12,661.3193185030158,658.946387368232
1.5133464E12,670.5141044958434,670.8178946450821
1.51335E12,684.5297594842076,682.9270884610502
1.5133536E12,685.0282015944298,685.2015690923483
1.5133572E12,686.761276749698,686.7257818430046
1.5133608E12,683.9278366312952,685.0555022597766
1.5133644E12,678.5999876372825,678.3099715672815
1.513368E12,680.3237966908748,680.3113528334569
1.5133716E12,682.4301515676988,682.470551944227
1.5133752E12,677.3130871979766,677.6855305251185
1.5133788E12,675.3736406309401,676.2257498216857
1.5133824E12,681.6959023900076,680.7808644713307
1.513386E12,698.1683734460572,696.6727161349412
1.5133896E12,702.1913006162296,702.418976781215
1.5133932E12,697.01244281897,697.3950752412217
1.5133968E12,694.1958655628488,694.0944709942946
1.5134004E12,696.7688603423302,696.5548791832422
1.513404E12,687.9745198714626,689.2607057003776
1.5134076E12,682.2318937306444,682.1408217945635
1.5134112E12,693.0456145137058,692.7455143912289
1.5134148E12,694.215523385335,693.8967064816927
1.5134184E12,692.6787033351134,692.9698278460512
1.513422E12,697.5279788384047,697.0992740407253
1.5134256E12,700.0429126965761,699.972167120287
1.5134292E12,694.855184339136,695.535607730307
1.5134328E12,690.1561051801613,690.9985868602265
1.5134364E12,685.0048926758639,685.8982214865638
1.51344E12,685.4401820488222,684.7258173982685
1.5134436E12,689.4199461308597,689.0119511488837
1.5134472E12,691.9019922478969,692.4505303911479
1.5134508E12,682.0463301718519,683.1975057237655
1.5134544E12,683.0549375174045,682.3478117945797
1.513458E12,687.3980557964677,687.1898997728978
1.5134616E12,686.2081700665761,686.5051732015884
1.5134652E12,684.8407163129499,684.4658374559397
1.5134688E12,699.4321008874268,698.1357079801072
1.5134724E12,703.0960302567498,703.3727809074302
1.513476E12,700.5041410743429,700.2061573515293
1.5134796E12,706.2677392818846,705.8870780910186
1.5134832E12,712.2479910714682,711.856758022496
1.5134868E12,712.394114813394,712.7042302735646
1.5134904E12,709.0938701631941,709.6304356910969
1.513494E12,703.011852990165,703.1425356787724
1.5134976E12,707.07220759128,707.1212242569334
1.5135012E12,702.6469923407924,702.6645250422716
1.5135048E12,706.742327254365,706.9325059784475
1.5135084E12,705.8853858239332,705.6455218742393
1.513512E12,703.6855434500296,704.0746639130483
1.5135156E12,702.4133045415509,702.3966262460037
1.5135192E12,703.8623155711758,703.7722644872291
1.5135228E12,705.276682970112,704.7826363662577
1.5135264E12,704.5866695304295,705.1477332639749
1.51353E12,704.4345384110779,704.0627224515385
1.5135336E12,710.15441245914,708.8396327837163
1.5135372E12,714.4751432259695,714.9422219031617
1.5135408E12,712.5489928342412,712.7409924814267
1.5135444E12,713.4690758342178,712.715466449372
1.513548E12,714.4375086414392,715.2597301536529
1.5135516E12,707.5425781259156,707.8281201930487
1.5135552E12,701.8983389292528,703.2769951551163
1.5135588E12,688.4682329325293,687.7777940524187
1.5135624E12,697.392345654515,697.608729430235
1.513566E12,701.9947583391807,701.0012688042734
1.5135696E12,705.185888424228,705.5389747212749
1.5135732E12,702.7197745229914,702.3055188467423
1.5135768E12,708.0931748935506,708.1077046305003
1.5135804E12,706.6306938532247,706.7860238402793
1.513584E12,705.8136058585783,705.6458231368692
1.5135876E12,707.5286017254499,707.3506065843229
1.5135912E12,714.8517830513043,713.9014488851434
1.5135948E12,730.7034951101961,729.2616528849626
1.5135984E12,730.5035372576773,731.148155977766
1.513602E12,723.7043038092619,724.5276643297176
1.5136056E12,712.3905981874634,712.2885433862909
1.5136092E12,722.6324976966371,722.0490947343785
1.5136128E12,728.2793604386737,727.6660566601688
1.5136164E12,729.5680434763041,729.4650830583145
1.51362E12,739.917782706087,737.552884012117
1.5136236E12,762.3081840308967,761.0608894074225
1.5136272E12,771.0351092870101,771.5701084554489
1.5136308E12,774.9074940590075,772.50111461682
1.5136344E12,786.1524691726439,787.150444492008
1.513638E12,781.5861012831035,781.7428884376119
1.5136416E12,772.7492441468314,773.0596905351521
1.5136452E12,783.0065608415281,782.1608453846983
1.5136488E12,795.2332267207589,794.1064461535602
1.5136524E12,798.8796181105732,798.7392340908402
1.513656E12,809.3536808707122,808.7219070815287
1.5136596E12,809.4079721695427,809.0855909953273
1.5136632E12,817.6930241995896,816.6922964705013
1.5136668E12,825.6526836833898,824.7005940866433
1.5136704E12,837.9385669466574,836.6730980775271
1.513674E12,846.5727989593688,846.9058885535393
1.5136776E12,809.241526167434,811.9124128183593
1.5136812E12,810.9635193718008,810.6426504224028
1.5136848E12,813.5988675757334,813.3507333778161
1.5136884E12,834.6069937400051,832.5717595471433
1.513692E12,833.3981004587966,834.7837850687617
1.5136956E12,818.401309527999,818.5809429098423
1.5136992E12,826.1891577642836,825.6074350384727
1.5137028E12,831.7710869357363,831.6542927041322
1.5137064E12,834.7000145838144,834.3968030062313
1.51371E12,833.4966457839332,833.7242073037056
1.5137136E12,825.5920025764668,827.0609929481745
1.5137172E12,785.3227949062377,789.1303097942185
1.5137208E12,791.8519628919415,790.2344376507968
1.5137244E12,805.1119803379238,803.971833294965
1.513728E12,772.2247055716564,777.9135631357395
1.5137316E12,751.9834515678938,752.2033578561621
1.5137352E12,775.586580400595,773.3176176057108
1.5137388E12,777.3346497327789,778.0493971498888
1.5137424E12,771.9064465747141,771.7597462464267
1.513746E12,769.8652781594918,770.6839937664032
1.5137496E12,747.5000158103165,748.9504834922365
1.5137532E12,756.0322117484887,754.7674746776484
1.5137568E12,777.5562612896916,775.2095863480055
1.5137604E12,782.4536524353528,783.16628221638
1.513764E12,789.6215384381867,789.0845880887142
1.5137676E12,792.1508197980294,791.3020156428378
1.5137712E12,807.3010060150258,806.4224967183977
1.5137748E12,799.443747840973,800.4902361827112
1.5137784E12,794.5894773861469,794.5957882845004
1.513782E12,792.6964837937886,794.2853340749397
1.5137856E12,765.617856492573,767.0929506998119
1.5137892E12,775.5377318330171,774.282456800186
1.5137928E12,780.175206001563,779.9789745669879
1.5137964E12,782.652284882857,782.2293664357456
1.5138E12,787.8916463819754,788.2847182370322
1.5138036E12,770.57661215324,772.0513100595311
1.5138072E12,765.3207863825004,765.2214065631284
1.5138108E12,777.3411447601005,775.7501178375013
1.5138144E12,780.6726669108691,781.1846269215183
1.513818E12,781.510291699867,781.3614567644069
1.5138216E12,781.9037054171208,782.3734826013244
1.5138252E12,782.7994635120158,781.4850697193735
1.5138288E12,797.6814949444749,797.1397824593247
1.5138324E12,808.97300324501,808.1402377389936
1.513836E12,813.497027223421,812.9691332192089
1.5138396E12,811.925769806627,812.146774376605
1.5138432E12,810.3603580479921,810.1659237203288
1.5138468E12,811.4547557103123,811.700999973416
1.5138504E12,807.1111118368467,807.443624842287
1.513854E12,807.3220323035564,807.1319230052442
1.5138576E12,814.350373928724,813.8884780257989
1.5138612E12,809.7486444476332,811.4298248544013
1.5138648E12,795.3330442859162,797.3568106250985
1.5138684E12,762.7264143868199,765.7030522590289
1.513872E12,758.6008147058475,757.0346863838845
1.5138756E12,760.5562594683994,761.3000562768915
1.5138792E12,755.1034487455319,755.3328407703535
1.5138828E12,748.9612096735891,749.265822695541
1.5138864E12,749.0186643033609,749.7252857674594
1.51389E12,749.3330066044145,748.0694056114896
1.5138936E12,764.1160533281097,763.6542851910801
1.5138972E12,767.1718228468936,766.8252648065857
1.5139008E12,764.1389997120897,765.7103464786153
1.5139044E12,740.2518962931349,742.2229037343379
1.513908E12,720.395743690966,723.6349720311662
1.5139116E12,665.2507449000275,667.291717309567
1.5139152E12,689.6032667941014,687.4152801562424
1.5139188E12,681.317766594703,683.6652588059512
1.5139224E12,660.9406870846136,663.6140213763878
1.513926E12,602.6427352781557,604.5534899538737
1.5139296E12,617.3473542938592,615.396074293764
1.5139332E12,663.7742148909027,659.9360072608359
1.5139368E12,690.1917678808907,690.5747802873188
1.5139404E12,661.9450267918509,662.4406239087895
1.513944E12,667.5291834232024,669.0437479025742
1.5139476E12,595.0303934203928,602.5688868631863
1.5139512E12,546.4456884431489,546.3386477816911
1.5139548E12,615.5746676827525,610.2738392546657
1.5139584E12,606.5554714304237,606.9429628595518
1.513962E12,624.5195635601652,623.9817237041377
1.5139656E12,634.2990507284532,632.1380450207408
1.5139692E12,644.5085887351344,645.3471832203384
1.5139728E12,660.8049892177129,657.9646205453896
1.5139764E12,677.3350045987019,677.5232575927969
1.51398E12,687.6207334155872,685.4815800726402
1.5139836E12,684.4959304921024,687.2476463922952
1.5139872E12,672.9829142161136,672.6928380366185
1.5139908E12,681.8576004196304,680.5162727817676
1.5139944E12,698.4643799565731,697.5263496061897
1.513998E12,705.399582143568,704.23111418733
1.5140016E12,708.9103089437193,709.6325136125173
1.5140052E12,684.7433964614776,687.7297400164067
1.5140088E12,663.5478353303619,662.681480236882
1.5140124E12,686.8901433204235,685.8205563413669
1.514016E12,696.1537817382539,696.1098620824105
1.5140196E12,690.1499447495942,689.0025029152196
1.5140232E12,701.7755359048405,700.4938103339755
1.5140268E12,717.3362328050674,716.4966667041608
1.5140304E12,718.1230638669741,718.761643615611
1.514034E12,717.6808952500513,717.494580636583
1.5140376E12,733.8512311641047,731.7866465844282
1.5140412E12,729.9766278457248,732.7438006467569
1.5140448E12,722.1462518718185,720.0460928838215
1.5140484E12,720.9906157667591,722.3239862371364
1.514052E12,719.8368372198491,720.1013805081071
1.5140556E12,717.8172232355644,717.7993592830102
1.5140592E12,728.4009980247009,726.7566755699893
1.5140628E12,733.8005109380771,734.1051259584534
1.5140664E12,728.4282982372011,729.8773941149396
1.51407E12,705.0857265423608,706.635593933989
1.5140736E12,689.8815616926221,690.1680559155843
1.5140772E12,686.0301522472025,688.3674988050818
1.5140808E12,660.7209144459529,662.9336250469988
1.5140844E12,667.8359501698019,665.935469581401
1.514088E12,660.9404759485819,661.6582786115357
1.5140916E12,667.8297888156194,666.8744272979063
1.5140952E12,677.3767867412676,676.5580027016707
1.5140988E12,677.2212633295078,679.1857946107388
1.5141024E12,672.2947946425465,670.3916531409088
1.514106E12,665.907500306249,668.8193164856865
1.5141096E12,639.0986897882646,639.7079617154375
1.5141132E12,624.3835231399216,627.0902356862377
1.5141168E12,613.7047728909612,612.7471015404258
1.5141204E12,635.5761008323901,633.7657378185124
1.514124E12,646.5171506116532,645.9389636920845
1.5141276E12,642.3986499048066,643.2023672960835
1.5141312E12,651.6627835363578,651.2032878975249
1.5141348E12,642.4591819134752,644.3072206025337
1.5141384E12,626.1874547976214,626.2558514065062
1.514142E12,620.8454477899759,620.7820868940057
1.5141456E12,639.5300840897091,637.6788731761864
1.5141492E12,638.4367567789542,638.9772952949562
1.5141528E12,639.8618103471256,638.2796986230314
1.5141564E12,660.7941791252616,658.8973202710755
1.51416E12,682.1243610722106,681.6187535273465
1.5141636E12,684.5334180397423,682.3312175639735
1.5141672E12,693.1766250500809,694.200793235042
1.5141708E12,694.7339582333626,694.7959433303523
1.5141744E12,701.9929255285303,700.3096754524673
1.514178E12,706.5354394470825,706.2627380946129
1.5141816E12,709.9602359030724,710.3848859452548
1.5141852E12,708.2179454352387,708.0914463564408
1.5141888E12,711.139642239557,710.1669533728484
1.5141924E12,720.7512735277598,720.5264019369149
1.514196E12,722.01453240117,721.876280029312
1.5141996E12,724.8259742044219,724.212357785201
1.5142032E12,737.9489673281485,737.3300450860729
1.5142068E12,724.3680923656868,727.2030749191388
1.5142104E12,706.5280797142752,706.8606080872182
1.514214E12,712.9475533060155,711.5371464020966
1.5142176E12,723.7297117203457,723.5895193609654
1.5142212E12,714.8263943123261,714.991437648018
1.5142248E12,726.0259116199773,725.238991321125
1.5142284E12,729.9831517757113,729.5140071062254
1.514232E12,730.5582044205777,731.7700741042499
1.5142356E12,716.6507324463004,716.6720834432952
1.5142392E12,716.5389438512103,716.4656015060795
1.5142428E12,719.8573759373626,719.7393043845657
1.5142464E12,727.0607308447327,726.3214803395102
1.51425E12,726.1597929981134,725.8061091550145
1.5142536E12,736.1312457380702,735.533533377834
1.5142572E12,742.5389486652547,741.6486382587203
1.5142608E12,744.4837577065277,745.3610384533201
1.5142644E12,740.1420763594631,740.2706253703792
1.514268E12,746.5840625231212,746.2995723592419
1.5142716E12,749.2725549790484,748.7323293398947
1.5142752E12,752.1962327837712,752.5802076614551
1.5142788E12,751.080689491148,750.3910530537488
1.5142824E12,752.5840653213968,753.0303452292354
1.514286E12,744.3705400646638,745.0884957446598
1.5142896E12,741.8379302469222,741.7382552549441
1.5142932E12,746.5875026894863,746.5327302764238
1.5142968E12,744.8651520827771,745.6021667537874
1.5143004E12,743.6696309092065,742.9269261423977
1.514304E12,748.2996957694052,748.3169970794074
1.5143076E12,743.3610640991187,744.0031484912348
1.5143112E12,743.5645951246494,743.3879030244291
1.5143148E12,746.6288074904329,746.2637372278607
1.5143184E12,747.2397715994865,747.4083009908859
1.514322E12,744.8464497052994,744.9206986926248
1.5143256E12,742.8633082191913,743.1719405405189
1.5143292E12,746.610244253819,745.5924405524773
1.5143328E12,753.1855398985499,752.9039753681739
1.5143364E12,757.6762837395879,757.7050101165933
1.51434E12,751.7642024454683,752.1861224460741
1.5143436E12,751.3792164504721,750.9879555873429
1.5143472E12,760.2511570604589,759.8628062190227
1.5143508E12,762.0984362664716,761.9389033546631
1.5143544E12,763.2708244807028,763.3026113052198
